scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	16.45	12.12	0.41647815048637865	0.2477302535187022	0.2028431898005957	-1.4048158435190319	-0.6323119004039452	-1.0237597011600603	0.0	0.0
T50	16.44	15.23	0.19455483568273788	0.1359559513170143	0.12655645361130305	1.7336231310273196	1.4369301375868229	1.5364259671868838	0.0	0.0
T51	16.37	12.7	0.22576080567127144	0.21587450513780707	0.3022047012233767	1.0494826767709036	1.3188446993628598	1.1615414221242317	0.0	0.0
T52	16.05	10.96	0.38859315802316713	0.3662044533246527	0.4819110638897458	-0.28391218549749264	-0.7425728454533466	-0.43942763846560573	0.0	0.0
T53	15.83	14.55	0.2839137145655224	0.2353644827748997	0.3583176376993353	0.8537267099312515	1.1126494420183917	1.0770771658508633	0.0	0.0
T54	15.57	6.56	0.129956221683975	0.06101585797685691	0.2477771184960325	-1.2392726325100587	-0.8114237988080721	-0.6017107217658081	1.0	0.0
T55	15.17	11.98	0.25450239228220184	0.3051942879570798	0.18152699188834076	1.4887522230202583	1.2154069583142835	0.7692552699828561	0.0	0.0
T56	15.04	6.84	0.1979152190867481	0.2019216638704016	0.21733741546794422	-1.350011492727071	-1.4238356450308636	-1.2228416052380877	0.0	0.0
T57	14.95	9.1	0.3657957874519884	0.2916246255525227	0.23245478959759686	1.2943852811673615	1.6962014906584897	1.6901410442555498	1.0	0.0
T58	14.9	7.74	0.49939920277741745	0.2846178670487409	0.31833731096505213	0.9938051652245256	-0.051284191552249836	0.8628114632164494	0.0	0.0
T60	13.94	7.47	0.31306977286566723	0.22275679906233956	0.25479744182449054	-1.2143638384676267	-1.0120020555721945	-1.1316039094944768	0.0	0.0
T61	13.91	6.3	0.4238220281464586	0.3387752858703977	0.3072415172097349	1.0321121719851771	0.601316611101677	0.6028299748498439	0.0	0.0
T63	12.83	7.45	0.25289852354992826	0.20623746222388997	0.30770532085034263	-1.0305124131025194	-1.2210828288722404	-1.2037771532125765	0.0	0.0
T66	12.11	0.0	0.04416368243100686	0.002220850950234235	0.4999976743631747	0.0031897781699526395	-0.4497638763577304	0.11035905046864178	1.0	0.0
T67	12.01	10.24	0.2615327105295179	0.21677939583094447	0.3160281420952854	1.0017855653718337	1.1906328599099605	1.1575958705131373	0.0	0.0
T69	11.7	9.8	0.36342698297019216	0.2766838058658111	0.32894068788212355	1.5317661612685833	1.6848813872065693	1.6043875042285165	1.0	1.0
T70	11.47	0.54	0.36769549293872833	0.3100971439794315	0.3610460638486204	1.6736243701605078	1.705369619606011	1.8070300098608751	1.0	1.0
T72	11.31	5.47	0.36514391032478577	0.22146004631066687	0.27344263379298056	-1.1489959923267308	-0.8291968693000247	-1.137232999166649	0.0	0.0
T76	10.97	8.44	0.4108298084665141	0.3664395976242899	0.36301565755993903	-0.8368719509271324	-0.6555063469979147	-0.437826997868728	0.0	0.0
T77	10.96	0.0	0.15384772459575866	0.17974399167226318	0.18182137862989917	1.4875612703326953	1.605704042006316	1.3228185863459567	0.0	0.0
T78	10.87	0.0	0.026726581910617962	0.01846461888330266	0.3901952072935207	0.7364880071591013	0.3466553503025844	0.3215328083884358	1.0	0.0
T79	10.6	8.39	0.49969157249179696	0.3969447484184767	0.46800926977925833	0.38031235861150803	0.03673944341646046	-0.1295088582751251	0.0	0.0
T80	10.46	5.48	0.2431324560100477	0.2399649295696442	0.14451027325713792	1.6478018015812572	1.255862753732895	1.057237309077428	0.0	0.0
T81	10.3	8.53	0.2216208251002094	0.19761142062470058	0.27659157212178664	1.1380442440401697	1.3341056464870866	1.2419910637088813	0.0	0.0
T82	10.19	8.78	0.44406160348008356	0.3549032287618397	0.36105834774522694	1.6736821447774601	2.1889280715260373	2.1850756036931624	1.0	1.0
T83	10.09	8.02	0.49459813378918077	0.34182192677053247	0.46710925851042906	0.38580855394698715	-0.15414848320412605	-0.5863612349785031	0.0	0.0
T84	10.05	9.03	0.43831472033713187	0.35345643106903063	0.4999092030955602	0.019931696594417944	-0.5366843652885551	-0.520195346924854	0.0	0.0
T86	9.95	0.0	0.12760359544662764	0.04276093477875989	0.28155393156314934	-1.3458829101541625	-0.8028356881712393	-0.4973100682520659	1.0	1.0
T87	9.89	7.03	0.45549910122208637	0.3643834768224005	0.42645637619040894	2.0476438769152856	2.3003865833663637	2.30017554894411	1.0	1.0
T88	9.87	1.68	0.1548801229142221	0.2256400326639529	0.35749619225511065	1.6570564684079148	0.9005230951220915	1.3477293693373888	1.0	1.0
T89	9.85	9.13	0.44086571698235805	0.35831750049105593	0.37961484294332243	0.7762402407597694	0.5247244401461858	0.49063592856183935	0.0	0.0
T90	9.8	4.91	0.15879919593894878	0.17104603398835205	0.2923127702751132	-1.0836117513154129	-1.5839796884401494	-1.3632134319743539	0.0	0.0
T92	9.4	8.79	0.15689307366237437	0.129017216070892	0.2471071486730007	-1.2211029189323825	-0.9076001543736084	-0.9229478576282695	1.0	1.0
T93	9.05	8.18	0.48405853008996125	0.39102694970979746	0.43792611667150044	2.1362920046935394	2.745438802523835	2.8820929959490535	1.0	1.0
T94	8.82	6.24	0.4940901658849652	0.39487603709797	0.4898299039728043	2.919016054438826	3.115783025151995	3.0874116800113085	1.0	1.0
T95	8.66	6.24	0.4942780935979111	0.3975297065992162	0.4909259097510989	2.9614341331238885	3.127106411602755	3.335879443848967	1.0	1.0
T96	8.51	7.14	0.48962273331015804	0.38961190882484037	0.4982404873994135	-0.08781482780469602	0.21419219699578296	0.23991786553891603	0.0	0.0
T99	8.39	7.4	0.4962186278507698	0.3987570937062789	0.49651593373300296	3.2960609129802347	3.2687750030366876	3.553962791390739	1.0	1.0
T100	8.24	4.91	0.46882002518467614	0.39375351166990996	0.49687052854470437	-0.11719413043349275	0.37530155235425866	0.1855532852781736	0.0	0.0
T101	8.04	4.79	0.48913601397656026	0.3871319552953264	0.49660165764187586	3.304317360094385	2.8941797034502272	2.741864229263393	1.0	1.0
T102	7.91	0.0	0.23704174316434212	0.12108484850083408	0.2637100150065418	-1.2804830733992085	-1.185628734401605	-0.8880981252459191	1.0	1.0
T103	7.87	3.65	0.35958977910318907	0.214859950313804	0.3827452474049538	-0.7645810467415268	-0.849174145554144	-1.1659688669502843	0.0	0.0
T104	7.76	1.51	0.47533640129478877	0.3778030486470757	0.4785151518713569	0.3099604605547595	-0.3326490843404775	-0.35339454676998866	0.0	0.0
T105	7.7	6.27	0.4751731543337008	0.38130924643380537	0.4690794698221983	-0.37368573593066345	0.33377658022693824	0.3235432812254251	0.0	0.0
T106	7.54	0.0	0.032061139795140664	0.02737762041537023	0.4649515133622586	2.4112451167521587	2.4513225894110047	2.422045267196453	0.0	1.0
T112	7.17	5.12	0.45127080661133145	0.3224215618590472	0.3376707282737521	-0.9266468416483561	-0.47361091857819326	-0.6867570113573008	0.0	0.0
T114	7.06	3.25	0.28457468735288605	0.35354807840844077	0.4752040444112841	0.3335634947541255	1.1103612172679505	0.5196499571358715	0.0	0.0
T118	6.83	5.21	0.49501697043658766	0.3978840842284358	0.4920151229238009	3.008291197802979	3.1750979475051437	3.3862699739085085	1.0	1.0
T119	6.76	2.79	0.4977740029777394	0.39746229712733716	0.4975471353895354	3.410528766593628	3.4415123076085905	3.327040576512124	1.0	1.0
T130	5.89	4.59	0.4232658317389325	0.28546780529144195	0.44202865619797294	2.171017544870962	2.0248323286857706	1.6539970629883451	1.0	1.0
T131	5.79	0.0	0.49964364131474137	0.39993661976148326	0.4851300360471973	-0.2569885059566236	0.03949208908123175	-0.018618220715849017	0.0	0.0
T133	5.73	4.9	0.3616821082597446	0.29466159253632457	0.29416024740843627	-1.0772337174642213	-0.8416681695906758	-0.8176679782127424	0.0	0.0
T136	5.57	4.97	0.326403825388116	0.22951068718586537	0.2747912456575678	-1.1443031135339676	-1.5212180897014653	-1.365826619731733	1.0	0.0
T140	5.3	3.85	0.48601012235255464	0.3908712496374706	0.48248318078367575	-0.279303965863724	0.24915515244569714	0.22472502860713484	0.0	0.0
T142	5.11	0.0	0.49482958804864824	0.393228915448868	0.4803498241907506	-0.2961493589508135	-0.15079231564742188	-0.19325206928186822	0.0	0.0
T143	5.11	1.38	0.4969264219563248	0.3995082331179911	0.34795035206653496	-0.8905472452211526	-0.11613958932945989	-0.051874894302106636	0.0	0.0
T146	4.93	0.0	0.028526884912261335	0.022880388613850337	0.2122083515874135	1.0992325819868751	0.35847861057064156	0.3589546318785472	1.0	1.0
T147	4.75	3.52	0.4988043417485639	0.39729726667712917	0.49887984496928117	3.6532514206896787	3.633669743984179	3.306263308600936	1.0	1.0
T149	4.63	3.25	0.39259570703330515	0.33110044686808615	0.4767337855381159	-0.3228530308506806	-0.727322628600795	-0.6430637775430981	0.0	0.0
T152	4.06	0.0	0.49028584260659713	0.3400777967425276	0.46227088300512365	0.414276238677072	0.20716590272095933	0.595826891822822	0.0	0.0
T153	4.04	0.0	0.1600018401733702	0.1599444733470646	0.07399603169591813	2.044365459830032	1.5787613296502188	1.4160315184317784	0.0	0.0
T157	3.7	0.0	0.49670506659401525	0.39794061784139023	0.49399718364211015	3.1102981882972456	3.314530273521572	3.395005970451373	1.0	1.0
T158	3.65	0.0	0.3607776702938543	0.2834713914615837	0.4666515762752433	2.4336946669761352	1.6723628159189614	1.6425298857410768	1.0	1.0
T161	3.52	0.0	0.20755800831435556	0.25683387828904375	0.4044922454111051	-0.6809526255449408	-1.3868107159226701	-0.9844486741228894	0.0	0.0
T162	3.5	0.0	0.46795573885792635	0.34834204868260427	0.4750363826076101	0.3347185928609644	0.38064118375637884	0.5499879432886224	0.0	0.0
T164	3.42	3.19	0.021552555355888823	0.023274377268281583	0.4620530982705908	-0.41551849325589696	-0.31045938231297376	-0.36212563019342486	1.0	0.0
T165	3.39	0.64	0.48559567192503317	0.39729674836121476	0.48835771992838856	2.867912652850916	2.7855405463788534	3.3061998727891004	1.0	1.0
T166	3.37	0.0	0.4493398905559493	0.37042687961237997	0.47089929771594446	2.4941757492107226	2.237903947782914	2.38695614574766	1.0	1.0
T168	3.31	0.0	0.31383541471808035	0.2680161897499288	0.35965725336093	1.6671123370859995	1.4701018929463274	1.5573913456934307	1.0	1.0
T170	3.3	0.0	0.3848677171880842	0.30228082640658316	0.4992257246894781	-0.058224393657378797	0.7566288109650844	0.7827748142302378	0.0	0.0
T173	3.12	0.0	0.01423657368010145	0.00721301500374999	0.45884652539745696	0.43346214555190243	0.25137409316708914	-0.1995148300219629	1.0	0.0
T174	2.93	0.0	0.22278092718434647	0.1321949219284282	0.08110247572923655	-0.622211897164045	-1.1358642356091389	-0.9368224323078952	1.0	1.0
T175	2.93	2.46	0.4996671851772303	0.3997872787534867	0.49753689154225916	3.4091919688767645	4.000134369193805	4.061044375183054	1.0	1.0
T179	2.67	0.21	0.4377660479659067	0.34520271176159806	0.39598848543083776	-0.714265521684952	-0.5392310134242473	-0.5677062197274194	0.0	0.0
T180	2.61	0.0	0.007115718018566725	0.0017065912693557152	0.49385903397016734	-0.1644173881114039	-0.1770731827414096	0.09671032605950752	1.0	0.0
T181	2.21	0.0	0.4927891708924269	0.3975705963423476	0.4699474177240379	2.480021204509934	3.0451379852432243	3.3413475527157326	1.0	1.0
T187	1.89	1.04	0.47644325911859015	0.3686584120120233	0.49024439496293476	-0.20761176583614116	-0.3249116351401047	-0.4224771856119546	0.0	0.0
T188	1.86	0.0	0.48618267434905793	0.39045425189909355	0.4901755745099815	2.9319444761926183	2.801829406965433	2.8585169350531383	1.0	1.0
T190	1.71	0.0	0.2937405280252512	0.22149529397734194	0.33372072417717874	1.5518713878834416	1.3917515994636693	1.3285268008378888	1.0	1.0
T192	1.66	0.25	0.46182072236422955	0.37326454786301433	0.43418278589479103	2.106098790740715	2.372117092511572	2.432740126209841	1.0	1.0
T193	1.64	0.0	0.1131153459125505	0.08860128149434056	0.16298840929593753	1.565896614293981	1.803070322420832	1.8158355153757415	0.0	0.0
T195	1.58	0.0	0.3344932425993692	0.3037517197956184	0.29184961292097483	-1.0852111216650724	-0.937739959937307	-0.7759625542944052	0.0	0.0
T197	1.51	0.0	0.4753338534160102	0.3817697205539551	0.4633770926632755	2.3912300176875796	2.565652612506027	2.599198458621924	1.0	1.0
T198	1.49	0.0	0.4587766090573252	0.37677092070176016	0.47327169317868	2.53119255479613	2.336478107704688	2.4951463789077795	1.0	1.0
T201	1.31	1.2	0.49244887052313907	0.3934481371146403	0.4983090530871099	-0.0860838571583709	-0.1824505204945659	-0.1900715393125982	0.0	0.0
T205	1.14	0.0	0.4999650379594842	0.39918477824468873	0.4871037322318301	-0.23908482310414061	0.012367872705605437	0.06680414080236424	0.0	0.0
T206	1.08	0.0	0.2664411340589254	0.2353190186986891	0.253206428891153	1.2199924596800682	1.1734275850888567	1.0772733216241475	0.0	0.0
T208	1.06	0.0	0.45542403791580827	0.3697460492188917	0.29388229736843524	1.392291843243415	2.299585116105982	2.3765037586609523	1.0	1.0
T210	1.0	0.0	0.0009676366000621426	0.0012310172010270687	0.49475558665527	3.1574373010651087	3.696812284607637	3.5569195805289784	0.0	1.0
T215	0.61	0.0	0.49876201851631313	0.39865617952033977	0.49916637577128103	3.7406577167182453	3.6231840781944147	3.529856370983338	1.0	1.0
T220	0.46	0.0	0.495475677999538	0.381089459259375	0.3586150145038791	0.8526632318833932	-0.14101066161866072	-0.32548655327420495	0.0	0.0
T221	0.45	0.0	0.003022571527232145	0.0020052170603698273	0.007544033155321064	0.18236411431161564	-0.11516892800959888	-0.10485041533863543	1.0	1.0
T224	0.19	0.0	0.4779241062224402	0.38191468115961474	0.30627860776093946	1.0354332569634939	0.31429139788415783	0.3181347878545882	0.0	0.0
