sp	hmin	hmax
T2	32.28555609820607	32.28555609820607
T3	28.755724178095612	28.755724178095612
T3	31.81485520203248	31.81485520203248
T3	32.1598378177086	32.1598378177086
T3	29.999702695969926	29.999702695969926
T3	24.740951678202023	24.740951678202023
T3	27.177454247000004	27.177454247000004
T3	23.58568257664805	23.58568257664805
T3	23.45487167504271	23.45487167504271
T3	24.725120686664617	24.725120686664617
T3	23.71546638119732	23.71546638119732
T3	24.89512504921738	24.89512504921738
T3	23.12868514400408	23.12868514400408
T3	27.091281052054764	27.091281052054764
T3	24.7882618187838	24.7882618187838
T3	26.064309789396244	26.064309789396244
T3	27.25712836958131	27.25712836958131
T3	24.086261319375964	24.086261319375964
T3	23.530455207010327	23.530455207010327
T3	25.22358153077207	25.22358153077207
T3	24.49252367014594	24.49252367014594
T3	26.460628371244763	26.460628371244763
T3	25.436177868967057	25.436177868967057
T3	24.923760854923565	24.923760854923565
T3	23.4846922606226	23.4846922606226
T3	27.89310797791389	27.89310797791389
T3	26.381253896398924	26.381253896398924
T3	26.054955361968315	26.054955361968315
T3	24.589037306995863	24.589037306995863
T3	24.580308678916587	24.580308678916587
T3	25.22589700058963	25.22589700058963
T3	27.35171910627969	27.35171910627969
T3	23.790684093823295	23.790684093823295
T3	24.067591082187256	24.067591082187256
T3	25.958162829566994	25.958162829566994
T3	27.48095758805228	27.48095758805228
T3	23.766914919444787	23.766914919444787
T3	27.027136301318397	27.027136301318397
T3	25.800521263572055	25.800521263572055
T3	24.387191653861933	24.387191653861933
T3	25.048754991398614	25.048754991398614
T3	23.578472805120224	23.578472805120224
T3	27.266658090101085	27.266658090101085
T3	24.76758365873692	24.76758365873692
T3	28.058171858866004	28.058171858866004
T3	27.507024495556934	27.507024495556934
T3	24.055908767139293	24.055908767139293
T3	24.647536399788052	24.647536399788052
T3	24.501248063981528	24.501248063981528
T3	26.111782703407613	26.111782703407613
T3	24.67817855802615	24.67817855802615
T3	25.886319434517418	25.886319434517418
T3	27.99799925292205	27.99799925292205
T3	21.53569713947253	21.53569713947253
T3	22.977662645933826	22.977662645933826
T3	20.482276900658338	20.482276900658338
T3	21.638462694239013	21.638462694239013
T3	20.499982407340802	20.499982407340802
T3	20.67375819551164	20.67375819551164
T3	20.46702039431878	20.46702039431878
T3	22.105275427398123	22.105275427398123
T3	23.009008070942436	23.009008070942436
T3	20.731606983660367	20.731606983660367
T3	20.797276370956393	20.797276370956393
T3	22.764681477164803	22.764681477164803
T3	21.984921293409776	21.984921293409776
T3	21.398987269112684	21.398987269112684
T3	17.221652978359835	17.221652978359835
T3	17.572205988874227	17.572205988874227
T3	17.572762823467073	17.572762823467073
T3	17.57331419951019	17.57331419951019
T3	16.04852376873583	16.04852376873583
T3	16.394306235264416	16.394306235264416
T3	18.19629413389712	18.19629413389712
T3	18.251033168847428	18.251033168847428
T3	19.261132667064846	19.261132667064846
T3	17.808506520788068	17.808506520788068
T3	18.563546161556438	18.563546161556438
T3	19.263228820984175	19.263228820984175
T3	18.17653307713671	18.17653307713671
T3	17.77741207041278	17.77741207041278
T3	19.167617485633425	19.167617485633425
T3	18.380531125730926	18.380531125730926
T3	16.096454531301887	16.096454531301887
T3	18.882650247535153	18.882650247535153
T3	19.527185639151647	19.527185639151647
T3	17.556061453456845	17.556061453456845
T3	17.57465533136783	17.57465533136783
T3	19.033200775297413	19.033200775297413
T3	19.250595158877232	19.250595158877232
T3	20.32751595373299	20.32751595373299
T3	20.39888228741607	20.39888228741607
T3	16.864550711560284	16.864550711560284
T3	18.588507925029308	18.588507925029308
T3	19.063972499308775	19.063972499308775
T3	16.479219037071143	16.479219037071143
T3	18.90904930269529	18.90904930269529
T3	16.823058097428014	16.823058097428014
T3	17.94613117984192	17.94613117984192
T3	17.12050148871128	17.12050148871128
T3	20.170665543057932	20.170665543057932
T3	17.757697119055535	17.757697119055535
T3	18.889329375925882	18.889329375925882
T3	16.816791347992503	16.816791347992503
T3	13.85556901347175	13.85556901347175
T3	14.383854628728317	14.383854628728317
T3	12.258695635741727	12.258695635741727
T3	11.128859478556528	11.128859478556528
T3	8.75880509691299	8.75880509691299
T3	10.432775630980442	10.432775630980442
T3	8.886382323133919	8.886382323133919
T3	8.682354600055827	8.682354600055827
T3	7.943463242657333	7.943463242657333
T3	8.74319960552541	8.74319960552541
T3	9.798475972433659	9.798475972433659
T3	10.734772962429037	10.734772962429037
T3	9.830134181415115	9.830134181415115
T3	11.344322751208644	11.344322751208644
T3	11.248931784615767	11.248931784615767
T3	8.004271402128333	8.004271402128333
T3	10.424400139385302	10.424400139385302
T3	10.146778851483399	10.146778851483399
T3	9.441165357951471	9.441165357951471
T3	10.837426851853317	10.837426851853317
T3	11.091032972495064	11.091032972495064
T3	7.315209563111106	7.315209563111106
T3	9.585892991955804	9.585892991955804
T3	8.056724788879752	8.056724788879752
T3	8.817479412522022	8.817479412522022
T3	10.719028553818376	10.719028553818376
T3	10.01170862461525	10.01170862461525
T3	9.919380367736581	9.919380367736581
T3	7.642710269235714	7.642710269235714
T3	8.731423617982937	8.731423617982937
T3	10.127906915571423	10.127906915571423
T3	8.701406579848397	8.701406579848397
T3	7.514547163204071	7.514547163204071
T3	8.634340110182874	8.634340110182874
T3	6.321825313449641	6.321825313449641
T3	6.4720850526586435	6.4720850526586435
T3	5.854508555231245	5.854508555231245
T3	7.08104800815722	7.08104800815722
T3	3.8247258070099655	3.8247258070099655
T3	2.804518780004379	2.804518780004379
T3	3.4111123236711185	3.4111123236711185
T3	2.599350818363522	2.599350818363522
T3	3.165078506591387	3.165078506591387
T3	3.4016888294898497	3.4016888294898497
T3	3.3315670259614056	3.3315670259614056
T3	3.41552627503461	3.41552627503461
T3	2.2200589267836666	2.2200589267836666
T3	0.8979194454517748	0.8979194454517748
T3	1.2739523601042744	1.2739523601042744
T3	0.5470882453473829	0.5470882453473829
T3	0.5947960436986743	0.5947960436986743
T3	0.11389789413904262	0.11389789413904262
T3	0.057185093410724044	0.057185093410724044
T3	0.0	0.0
T6	30.501434453537648	30.501434453537648
T7	29.946698601717845	29.946698601717845
T7	29.688595949921748	29.688595949921748
T7	29.687100452473405	29.687100452473405
T7	29.48284738512331	29.48284738512331
T11	28.520587918654968	28.520587918654968
T11	28.282102577167823	28.282102577167823
T11	28.103068399195404	28.103068399195404
T11	29.368168429534137	29.368168429534137
T11	28.72395491653294	28.72395491653294
T11	28.256034166704787	28.256034166704787
T11	26.472713913954003	26.472713913954003
T11	23.966953731901874	23.966953731901874
T11	23.1328935870121	23.1328935870121
T11	24.924407987992492	24.924407987992492
T11	26.905928257229856	26.905928257229856
T11	25.173619995234443	25.173619995234443
T11	24.168647801539947	24.168647801539947
T11	24.966499779533134	24.966499779533134
T11	23.896597992283525	23.896597992283525
T11	23.13515002864096	23.13515002864096
T11	24.014801798247	24.014801798247
T11	27.76381987133189	27.76381987133189
T11	26.934909318323857	26.934909318323857
T11	25.078908575676127	25.078908575676127
