time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.3431948775615439
0.010002857959416977	0.5	0.4	0.027707960598486372	0.022166368478789226	1.3431948775615439
0.020005715918833954	0.5	0.4	0.030294931740516697	0.024235945392413295	1.3431948775615439
0.03000857387825093	0.5	0.4	0.029762218873334616	0.023809775098667718	1.3431948775615439
0.04001143183766791	0.5	0.4	0.03089250947327721	0.024714007578621817	1.3431948775615439
0.05001428979708489	0.5	0.4	0.02772020876627637	0.02217616701302104	1.3431948775615439
0.06001714775650186	0.5	0.4	0.029228910776336627	0.023383128621069213	1.3431948775615439
0.07002000571591883	0.5	0.4	0.027805138097595695	0.022244110478076562	1.3431948775615439
0.08002286367533581	0.5	0.4	0.025893179954947165	0.020714543963957895	1.3431948775615439
0.0900257216347528	0.5	0.4	0.023312774435288963	0.0186502195482309	1.3431948775615439
0.10002857959416978	0.5	0.4	0.023608012875800694	0.018886410300640716	1.3431948775615439
0.11003143755358674	0.5	0.4	0.024029015456582176	0.01922321236526562	1.3431948775615439
0.12003429551300372	0.5	0.4	0.024234394517266014	0.019387515613812845	1.3431948775615439
0.1300371534724207	0.5	0.4	0.024799327123764148	0.0198394616990115	2.3309365080650912
0.14004001143183767	0.5	0.4	0.0231413389636335	0.018513071170906815	2.3309365080650912
0.15004286939125466	0.5	0.4	0.02459243147321853	0.019673945178574858	2.3309365080650912
0.16004572735067163	0.5	0.4	0.02355963463598901	0.01884770770879128	2.3309365080650912
0.1700485853100886	0.5	0.4	0.025959407573476916	0.020767526058781606	2.3309365080650912
0.1800514432695056	0.5	0.4	0.025262747525654508	0.020210198020523668	2.3309365080650912
0.19005430122892256	0.5	0.4	0.02308168095955118	0.018465344767640845	2.3309365080650912
0.20005715918833955	0.5	0.4	0.023324697630572672	0.01865975810445815	2.3309365080650912
0.21006001714775652	0.5	0.4	0.019858345543266778	0.015886676434613407	2.3309365080650912
0.22006287510717348	0.5	0.4	0.016755329246517098	0.01340426339721354	2.3309365080650912
0.23006573306659048	0.5	0.4	0.01719904265757072	0.013759234126056882	2.3309365080650912
0.24006859102600744	0.5	0.4	0.018576535223844556	0.014861228179075793	2.3309365080650912
0.25007144898542444	0.5	0.4	0.017939220262707285	0.01435137621016582	2.3309365080650912
0.2600743069448414	0.5	0.4	0.01200590309986684	0.009604722479893376	2.3309365080650912
0.27007716490425837	0.5	0.4	0.014313379833810539	0.011450703867048335	2.3309365080650912
0.28008002286367534	0.5	0.4	0.010458020508294084	0.008366416406636351	2.3309365080650912
0.2900828808230923	0.5	0.4	0.018461268465281743	0.014769014772225494	2.3309365080650912
0.3000857387825093	0.5	0.4	0.014504582828120942	0.01160366626249571	2.3309365080650912
0.3100885967419263	0.5	0.4	0.010098681998755498	0.008078945599004008	2.3309365080650912
0.32009145470134326	0.5	0.4	0.011150402942501253	0.008920322353999793	2.3309365080650912
0.3300943126607602	0.5	0.4	0.006088862271672308	0.00487108981733829	2.3309365080650912
0.3400971706201772	0.5	0.4	0.007198246155048884	0.005758596924039494	2.3309365080650912
0.3501000285795942	0.5	0.4	0.0034090652547351824	0.002727252203786484	2.3309365080650912
0.3601028865390112	0.5	0.4	0.0048632035411317305	0.003890562832903942	2.3309365080650912
0.37010574449842815	0.5	0.4	0.00019896893667170713	0.00015917514933938621	2.3309365080650912
0.3801086024578451	0.5	0.4	0.000911644311295683	0.0007293154490383136	2.3309365080650912
0.3901114604172621	0.5	0.4	5.5301675694503385e-05	4.42413405556027e-05	2.3309365080650912
0.4001143183766791	0.5	0.4	0.00601951134313004	0.004815609074504228	2.3309365080650912
0.41011717633609607	0.5	0.4	0.00931840369232433	0.007454722953859122	2.3309365080650912
0.42012003429551303	0.5	0.4	0.010899512772397717	0.008719610217917968	2.3309365080650912
0.43012289225493	0.5	0.4	0.013575641466177797	0.010860513172942335	2.3309365080650912
0.44012575021434697	0.5	0.4	0.015453562497292753	0.012362849997834043	2.3309365080650912
0.45012860817376393	0.5	0.4	0.012938384983798292	0.010350707987038243	2.3309365080650912
0.46013146613318096	0.5	0.4	0.010827107037451487	0.008661685629961143	2.3309365080650912
0.4701343240925979	0.5	0.4	0.011281146199758599	0.009024916959806572	2.3309365080650912
0.4801371820520149	0.5	0.4	6.809749320850509e-07	5.44779944627273e-07	2.3309365080650912
0.49014004001143185	0.5	0.4	0.0012094374618524001	0.0009675499694828347	2.3309365080650912
0.5001428979708489	0.5	0.4	0.003552583124288963	0.0028420664994304764	2.3309365080650912
0.5101457559302658	0.5	0.4	0.00010189587324786796	8.151669859535805e-05	2.3309365080650912
0.5201486138896828	0.5	0.4	0.00040924187361135174	0.0003273934988910146	2.3309365080650912
0.5301514718490997	0.5	0.4	0.0016870899218164532	0.0013496719374540193	2.3309365080650912
0.5401543298085167	0.5	0.4	0.0005959808447188575	0.0004767846757759679	2.3309365080650912
0.5501571877679338	0.5	0.4	0.0016422137433791913	0.001313770994702608	2.3309365080650912
0.5601600457273507	0.5	0.4	9.990687139970362e-05	7.99254971177463e-05	2.3309365080650912
0.5701629036867677	0.5	0.4	1.1070896520174038e-05	8.856717214095503e-06	2.3309365080650912
0.5801657616461846	0.5	0.4	6.285876960237715e-05	5.0287015684895285e-05	2.3309365080650912
0.5901686196056016	0.5	0.4	0.0012618135650470594	0.0010094508520368233	2.3309365080650912
0.6001714775650187	0.5	0.4	0.0017179709520333227	0.0013743767616266607	2.3309365080650912
0.6101743355244356	0.5	0.4	3.531776399262985e-05	2.8254211194103883e-05	2.3309365080650912
0.6201771934838526	0.5	0.4	0.0015737556312764003	0.0012590045050202882	2.3309365080650912
0.6301800514432695	0.5	0.4	4.3422139919717236e-05	3.473771193176666e-05	2.3309365080650912
0.6401829094026865	0.5	0.4	0.0008426415495097435	0.0006741132396077947	2.3309365080650912
0.6501857673621035	0.5	0.4	2.090654654356318e-06	1.6725237244910186e-06	2.3309365080650912
0.6601886253215205	0.5	0.4	0.0022852133010616803	0.0018281706408517068	2.3309365080650912
0.6701914832809375	0.5	0.4	0.0006363380758788558	0.0005090704607021431	2.3309365080650912
0.6801943412403544	0.5	0.4	0.002358018236962242	0.0018864145895690061	2.3309365080650912
0.6901971991997714	0.5	0.4	9.894414819975645e-06	7.915531856968458e-06	2.3309365080650912
0.7002000571591884	0.5	0.4	0.00031837326569760134	0.00025469861255808106	2.3309365080650912
0.7102029151186053	0.5	0.4	0.0038185153351087396	0.003054812268089072	2.3309365080650912
0.7202057730780224	0.5	0.4	0.002128391136551511	0.0017027129092428226	2.3309365080650912
0.7302086310374393	0.5	0.4	0.00024252492059460712	0.0001940199364776135	2.3309365080650912
0.7402114889968563	0.5	0.4	7.651470781039132e-05	6.121176624736742e-05	2.3309365080650912
0.7502143469562733	0.5	0.4	0.002769012780437306	0.0022152102243504887	2.3309365080650912
0.7602172049156902	0.5	0.4	0.005616517267011287	0.004493213813609035	2.3309365080650912
0.7702200628751072	0.5	0.4	5.1378777190012875e-05	4.110302175484946e-05	2.3309365080650912
0.7802229208345242	0.5	0.4	0.0016615201571045794	0.0013292161256844082	2.3309365080650912
0.7902257787939412	0.5	0.4	0.0037540886315702245	0.0030032709052561805	1.206044331689316
0.8002286367533582	0.5	0.4	0.0064209100922475925	0.005136728073798029	1.206044331689316
0.8102314947127751	0.5	0.4	0.00475613303877213	0.0038049064310172634	1.206044331689316
0.8202343526721921	0.5	0.4	0.0012537710321094536	0.0010030168256860304	1.206044331689316
0.830237210631609	0.5	0.4	0.0006577345616086502	0.0005261876492860367	1.206044331689316
0.8402400685910261	0.5	0.4	0.0008223165582164887	0.0006578532465739945	1.206044331689316
0.850242926550443	0.5	0.4	0.0015652329032149765	0.0012521863225719732	1.206044331689316
0.86024578450986	0.5	0.4	0.005758752220796665	0.004607001776637007	1.206044331689316
0.870248642469277	0.5	0.4	0.006393671747948973	0.005114937398358521	1.206044331689316
0.8802515004286939	0.5	0.4	0.005259117522277888	0.004207294017822504	1.206044331689316
0.890254358388111	0.5	0.4	0.0006284462837202405	0.000502757026975363	1.206044331689316
