cont_trait_0,time,mean,lwr,upr
-3.3993684790029564,10.8038770792866,0.20818566790409077,0.010237503582503632,0.542487034364675
-3.3993684790029564,11.159183185468898,0.20873779887580568,0.010119376690749745,0.5446799070288085
-3.3993684790029564,11.514489291651193,0.20929104529966105,0.010007136790179234,0.5474038785429978
-3.3993684790029564,11.86979539783349,0.20984569590114438,0.009900448863500385,0.5502580932078088
-3.3993684790029564,12.225101504015788,0.21040208074451403,0.009798979456365601,0.5535747844513591
-3.3993684790029564,12.580407610198085,0.21096049319702573,0.00970239895532689,0.5568617986823035
-3.3993684790029564,12.93571371638038,0.21152112644860563,0.0032051511032500242,0.5536759158806958
-3.3993684790029564,13.291019822562678,0.21208403843902354,0.003201167777358468,0.5554758075726375
-3.3993684790029564,13.646325928744975,0.2126491509798334,0.011242573970145187,0.5636798739424543
-3.3993684790029564,14.001632034927269,0.21321628119794533,0.003193719563435405,0.5542987052361853
-3.3993684790029564,14.356938141109566,0.21378519776988986,0.009281767800030774,0.5607584174911517
-3.3993684790029564,14.712244247291864,0.2143556904488299,0.0078319220377625,0.5582555862567364
-3.3993684790029564,15.067550353474159,0.2149276384683161,0.0031838721946966554,0.5548190690028136
-3.3993684790029564,15.422856459656456,0.21550106211794093,0.0031809491453377316,0.5519725998627765
-3.3993684790029564,15.778162565838754,0.21607614392939695,0.009920889472431206,0.5675193482991993
-3.3993684790029564,16.13346867202105,0.21665321271919796,0.008353582995420092,0.5663850704662826
-3.3993684790029564,16.488774778203346,0.2172326938465044,0.008491522379360222,0.5665368658876846
-3.3993684790029564,16.844080884385644,0.21781503852576975,0.008632522348223976,0.5679615992377836
-3.3993684790029564,17.19938699056794,0.2184006498584118,0.00875650272944153,0.5727696684397766
-3.3993684790029564,17.55469309675024,0.2189898219852238,0.012290492142541801,0.5790185338366217
-3.3993684790029564,17.909999202932536,0.2195827030400885,0.008641624966049767,0.5757760094021205
-3.3993684790029564,18.26530530911483,0.2201792854200998,0.008585555857032733,0.573039289083631
-3.3993684790029564,18.620611415297127,0.2207794207966458,0.008530170584277321,0.5741718219253373
-3.3993684790029564,18.975917521479424,0.22138285351348527,0.008781592550846797,0.5786777454690637
-3.3993684790029564,19.33122362766172,0.2219892646489058,0.012823494105783402,0.5865116532032306
-3.3993684790029564,19.686529733844015,0.22259831944463804,0.00836653520007971,0.5816494511306285
-3.3993684790029564,20.041835840026312,0.22320971213838378,0.003159487175126019,0.5805041760563279
-3.3993684790029564,20.397141946208606,0.22382320377110138,0.008258086756084809,0.5878964734869586
-3.3993684790029564,20.752448052390903,0.2244386500344326,0.003158840417889901,0.5829427784323307
-3.3993684790029564,21.1077541585732,0.22505601775791131,0.008148911311450258,0.5925354284755349
-3.3993684790029564,21.463060264755498,0.22567539011034918,0.0031588554735964987,0.5913147651362981
-3.3993684790029564,21.818366370937795,0.22629696152870088,0.003159103686183031,0.5926464405220276
-3.3993684790029564,22.173672477120093,0.22692102352238164,0.0031595081025510893,0.5939633533410277
-3.3993684790029564,22.52897858330239,0.2275479424438748,0.003160065432408822,0.595675981371484
-3.3993684790029564,22.884284689484684,0.22817813103226195,0.014559184526020019,0.6074072393641013
-3.3993684790029564,23.23959079566698,0.2288120169447618,0.007808073068480507,0.6010724005234783
-3.3993684790029564,23.59489690184928,0.22945001238798357,0.011854505868304142,0.6058186653923177
-3.3993684790029564,23.950203008031576,0.23009248874078556,0.012044508132311976,0.6060496352433148
-3.3993684790029564,24.305509114213873,0.23073975943192887,0.007626018493791291,0.6025983633322132
-3.3993684790029564,24.66081522039617,0.2313920735940534,0.00875849839765562,0.6034740625585278
-3.3993684790029564,25.016121326578467,0.23204962106053745,0.007499603380016251,0.6027010715949815
-3.3993684790029564,25.37142743276076,0.23271254569272537,0.007434940321514258,0.6019315742719469
-3.3993684790029564,25.72673353894306,0.23338096088125687,0.007369394009546716,0.6011650542622472
-3.3993684790029564,26.082039645125356,0.23405496090641176,0.007303066400546717,0.6004432426230562
-3.3993684790029564,26.437345751307653,0.2347346247188804,0.007236090012113792,0.6011546249470073
-3.3993684790029564,26.79265185748995,0.23542001239502516,0.007168628027798006,0.6042989957785949
-3.3993684790029564,27.147957963672244,0.23611115701072313,0.009131840771941367,0.6117903660717101
-3.3993684790029564,27.503264069854538,0.2368080554261764,0.0070330474949500685,0.6126082392136967
-3.3993684790029564,27.858570176036835,0.2375106609293549,0.009249252922835577,0.6153258678713157
-3.3993684790029564,28.213876282219132,0.2382188795147062,0.009308923205393947,0.6164796487961443
-3.3993684790029564,28.56918238840143,0.2389325703278993,0.006831709775925905,0.6162644486738621
-3.3993684790029564,28.924488494583727,0.2396515498223401,0.009430200877529089,0.6223552082839162
-3.3993684790029564,29.279794600766024,0.2403755985470956,0.0031961111875147435,0.6187170651623753
-3.3993684790029564,29.63510070694832,0.24110446915297493,0.0031992620788280817,0.6199489603816531
-3.3993684790029564,29.990406813130615,0.24183789404218112,0.003202544386793306,0.62118462166045
-3.3993684790029564,30.345712919312913,0.24257559098806394,0.003205961323056174,0.6224238078574191
-3.3993684790029564,30.70101902549521,0.24331726500330228,0.0032095165087706315,0.6236660317762984
-3.3993684790029564,31.056325131677507,0.24406260495063165,0.006412044124428599,0.6261237082613913
-3.3993684790029564,31.411631237859805,0.2448112742904832,0.013491101888068402,0.6311474307378855
-3.3993684790029564,31.766937344042102,0.24556289723952734,0.013412908784720672,0.6337311397155002
-3.3993684790029564,32.122243450224396,0.24631704419617861,0.010041376520408823,0.6322298653602664
-3.3993684790029564,32.47754955640669,0.24707322259602096,0.010121698179664386,0.6307560561037727
-3.3993684790029564,32.83285566258899,0.24783088011740506,0.010205895918722173,0.6293096331080399
-3.3993684790029564,33.18816176877129,0.2485894255467035,0.010294411325283543,0.6323435575997085
-3.3993684790029564,33.543467874953585,0.2493482688713945,0.010387704236007154,0.6335556953928425
-3.3993684790029564,33.89877398113588,0.25010687747369464,0.01048625387229289,0.636863763012179
-3.3993684790029564,34.25408008731818,0.25086484092865885,0.00609352842968262,0.6359282456197661
-3.3993684790029564,34.60938619350048,0.25162193361197494,0.0060781414695631,0.6370802889236985
-3.3993684790029564,34.964692299682774,0.25237816263932605,0.006066997782454693,0.6382032961358731
-3.3993684790029564,35.31999840586507,0.25313378958839133,0.0032706077103970537,0.6395884357321832
-3.3993684790029564,35.67530451204737,0.2538893190115296,0.0032766681530666925,0.6414159415852152
-3.3493602480436557,0.5,0.19412890696238166,0.012456852686179241,0.5106018555834428
-3.3493602480436557,0.8553061061822965,0.19459546601441577,0.01126554580333567,0.5105065000425345
-3.3493602480436557,1.2106122123645933,0.1950654668469982,0.011345379691010456,0.5135941025500783
-3.3493602480436557,1.56591831854689,0.19553878828809554,0.00812655056717074,0.5112395036323252
-3.3493602480436557,1.9212244247291863,0.19601534623001632,0.008231473643330682,0.5116491689662447
-3.3493602480436557,2.2765305309114825,0.19649511070453596,0.003497280466652951,0.5086852091454701
-3.3493602480436557,2.6318366370937794,0.19697811953640174,0.00844498445048336,0.5124280539726128
-3.3493602480436557,2.987142743276076,0.1974644833708938,0.0034832174285329667,0.5063334914877514
-3.3493602480436557,3.342448849458373,0.19795437825853507,0.0034761262776374317,0.5030699680323484
-3.3493602480436557,3.69775495564067,0.1984480260006302,0.003469010313326409,0.5032391651400121
-3.3493602480436557,4.053061061822966,0.19894566711127848,0.004982977181335597,0.506170225603564
-3.3493602480436557,4.408367168005262,0.19944753382044436,0.012241877545163149,0.515233530130003
-3.3493602480436557,4.763673274187559,0.1999538296044011,0.012366933368900095,0.5144643307925161
-3.3493602480436557,5.118979380369856,0.2004647180527881,0.012498515711743879,0.518223806347016
-3.3493602480436557,5.4742854865521515,0.20098031958101548,0.012637114802688075,0.5219363386665997
-3.3493602480436557,5.829591592734449,0.20150071152359533,0.0034264291698159564,0.5153143441486585
-3.3493602480436557,6.184897698916745,0.202025926415461,0.005344008644652735,0.5155768285976186
-3.3493602480436557,6.540203805099042,0.2025559446872791,0.009720629796543714,0.5171395066248871
-3.3493602480436557,6.895509911281339,0.20309068083454812,0.009846311851932294,0.5192138461530613
-3.3493602480436557,7.2508160174636345,0.2036299653365036,0.009973796649056652,0.521334942697341
-3.3493602480436557,7.606122123645932,0.20417352715844314,0.01010312366203063,0.523505593803811
-3.3493602480436557,7.961428229828228,0.20472098283983453,0.010234330931906755,0.5257285022286075
-3.3493602480436557,8.316734336010525,0.20527183776053315,0.011235922655707793,0.5282006449900034
-3.3493602480436557,8.672040442192822,0.20582550349094397,0.011073749954039223,0.5303414896346849
-3.3493602480436557,9.02734654837512,0.20638133264580824,0.003366727793354417,0.5204001627450647
-3.3493602480436557,9.382652654557415,0.20693866968519675,0.006007430484116002,0.5257332795272769
-3.3493602480436557,9.737958760739712,0.20749691270217765,0.010633665741557262,0.5345420569173583
-3.3493602480436557,10.093264866922008,0.2080555775114956,0.01235997982990662,0.5412154043030584
-3.3493602480436557,10.448570973104303,0.20861435197937162,0.006265927894748065,0.5388379852668377
-3.3493602480436557,10.8038770792866,0.20917312707692448,0.006356655798485354,0.5403359363374347
-3.3493602480436557,11.159183185468898,0.2097319936225502,0.006449745202632868,0.5422342609047341
-3.3493602480436557,11.514489291651193,0.21029120113912192,0.006545244234743608,0.5449121917113252
-3.3493602480436557,11.86979539783349,0.21085108609271397,0.0066432007275760265,0.5483231318040298
-3.3493602480436557,12.225101504015788,0.21141198667198297,0.0033173163048809172,0.5478298365458943
-3.3493602480436557,12.580407610198085,0.2119741655488848,0.003312629885114083,0.5496616069640438
-3.3493602480436557,12.93571371638038,0.21253775898232985,0.0033081160016054456,0.5514764910360441
-3.3493602480436557,13.291019822562678,0.21310276239527723,0.003303776814457917,0.5532743791374063
-3.3493602480436557,13.646325928744975,0.2136690532097344,0.009496221975267338,0.5591263381752074
-3.3493602480436557,14.001632034927269,0.214236444106467,0.009420173600875471,0.5568187628422565
-3.3493602480436557,14.356938141109566,0.21480475451997297,0.007401577150620353,0.5535486640656783
-3.3493602480436557,14.712244247291864,0.21537388455617906,0.00328819984028593,0.5503300408150514
-3.3493602480436557,15.067550353474159,0.2159438739099625,0.0032847563298856186,0.547289351503868
-3.3493602480436557,15.422856459656456,0.21651493032398594,0.009145620077058944,0.5623964831037689
-3.3493602480436557,15.778162565838754,0.21708741896597727,0.007895709952075489,0.561490499069761
-3.3493602480436557,16.13346867202105,0.21766181467939824,0.008026493938816041,0.562062489166719
-3.3493602480436557,16.488774778203346,0.21823862947802777,0.0089637548142915,0.5635285071227352
-3.3493602480436557,16.844080884385644,0.2188183335399962,0.00829691842881515,0.5649269512018267
-3.3493602480436557,17.19938699056794,0.21940128741986883,0.008436582300575764,0.5675399150918555
-3.3493602480436557,17.55469309675024,0.21998769768562337,0.008579218200829646,0.5675375889883632
-3.3493602480436557,17.909999202932536,0.2205776009014341,0.008724819282708908,0.5687572941348632
-3.3493602480436557,18.26530530911483,0.22117087459848622,0.008688949875205947,0.56992448666618
-3.3493602480436557,18.620611415297127,0.22176726986415662,0.008636545666621184,0.5710422830620296
-3.3493602480436557,18.975917521479424,0.2223664583212925,0.008584604830638881,0.5727868855819074
-3.3493602480436557,19.33122362766172,0.22296808581340202,0.008532975103355794,0.5812158946868619
-3.3493602480436557,19.686529733844015,0.22357182538961975,0.008481510378618572,0.5827117268783152
-3.3493602480436557,20.041835840026312,0.22417742300235022,0.008430070167335909,0.5841929216212881
-3.3493602480436557,20.397141946208606,0.22478473090364887,0.00837851913772456,0.5900044916559835
-3.3493602480436557,20.752448052390903,0.2253937261620708,0.0032540142164696763,0.5871133393711481
-3.3493602480436557,21.1077541585732,0.2260045144609622,0.0032535451488631415,0.5885536394495527
-3.3493602480436557,21.463060264755498,0.2266173212599672,0.0032532337371753133,0.5899814563032417
-3.3493602480436557,21.818366370937795,0.2272324728472553,0.003253077289285864,0.5913974346169979
-3.3493602480436557,22.173672477120093,0.22785036947817183,0.008114702348157444,0.5957172853760028
-3.3493602480436557,22.52897858330239,0.2284714530164244,0.008059920174267042,0.5941966565656703
-3.3493602480436557,22.884284689484684,0.2290961724788584,0.014851616870110702,0.6003030814409215
-3.3493602480436557,23.23959079566698,0.2297249515221715,0.008983941657972536,0.6002779868018263
-3.3493602480436557,23.59489690184928,0.23035816157725741,0.009025544947784623,0.6001457738874233
-3.3493602480436557,23.950203008031576,0.23099610367520199,0.007830926021871047,0.5999060321129565
-3.3493602480436557,24.305509114213873,0.23163900125064205,0.007770909994670589,0.6010399010501172
-3.3493602480436557,24.66081522039617,0.2322870043169835,0.007709732959763897,0.602388692151324
-3.3493602480436557,25.016121326578467,0.23294020211197275,0.0032582314196053837,0.5985378935789224
-3.3493602480436557,25.37142743276076,0.23359863857895108,0.0032594964788420647,0.5981955795531071
-3.3493602480436557,25.72673353894306,0.23426232504126634,0.003260895440244089,0.5979353456387854
-3.3493602480436557,26.082039645125356,0.23493124693418743,0.007454182458103758,0.605301527835001
-3.3493602480436557,26.437345751307653,0.23560536447376582,0.0032640944105699564,0.6034856056050317
-3.3493602480436557,26.79265185748995,0.2362846091253128,0.003265895066320996,0.6062865349892509
-3.3493602480436557,27.147957963672244,0.2369688784482226,0.007254288320196416,0.6117483226484394
-3.3493602480436557,27.503264069854538,0.237658031747305,0.009673927037569736,0.6152548065289433
-3.3493602480436557,27.858570176036835,0.23835188838375693,0.009741319776743517,0.6155719239782924
-3.3493602480436557,28.213876282219132,0.2390502299059075,0.009809469552121074,0.6183753421436833
-3.3493602480436557,28.56918238840143,0.2397528065377181,0.006987836078206179,0.6170934359123217
-3.3493602480436557,28.924488494583727,0.24045934803654315,0.006923249486406879,0.6193498190735397
-3.3493602480436557,29.279794600766024,0.24116957839462932,0.0032823896346397493,0.6197743507298276
-3.3493602480436557,29.63510070694832,0.24188323317328098,0.003285332464835975,0.621116217981739
-3.3493602480436557,29.990406813130615,0.24260007736388556,0.010165247031632978,0.624450568941121
-3.3493602480436557,30.345712919312913,0.24331992069996075,0.0066833094477843965,0.6187349816463023
-3.3493602480436557,30.70101902549521,0.24404262670753304,0.010318507154473557,0.6231212277397545
-3.3493602480436557,31.056325131677507,0.24476811204197843,0.010398677166393408,0.6182545337838514
-3.3493602480436557,31.411631237859805,0.24549633419178682,0.010481697471014097,0.6194448335983272
-3.3493602480436557,31.766937344042102,0.24622726831034503,0.01056796548673744,0.6229167712145874
-3.3493602480436557,32.122243450224396,0.24696087713777293,0.010657899375674644,0.6213565103525428
-3.3493602480436557,32.47754955640669,0.2476970808153513,0.010751936506749134,0.622373885779993
-3.3493602480436557,32.83285566258899,0.24843573506791963,0.006382113284326087,0.6196714918875103
-3.3493602480436557,33.18816176877129,0.24917662620596615,0.0033242483240573805,0.616859041923382
-3.3493602480436557,33.543467874953585,0.24991948931230945,0.0033292160579582236,0.6202347301717298
-3.3493602480436557,33.89877398113588,0.25066405138796904,0.0033344056991650283,0.620516620706374
-3.3493602480436557,34.25408008731818,0.25141009407179377,0.003339824368684114,0.6213502723375819
-3.3493602480436557,34.60938619350048,0.2521575224340332,0.0033454792820584176,0.6231161428490836
-3.3493602480436557,34.964692299682774,0.25290642109952893,0.011566007588577462,0.6421183082604057
-3.3493602480436557,35.31999840586507,0.2536570805583125,0.00335752697302443,0.63415834040789
-3.3493602480436557,35.67530451204737,0.25440998553198263,0.006294779187067468,0.6323766059216471
-3.299352017084355,0.5,0.1947596899353987,0.014383298893741125,0.5076375841978827
-3.299352017084355,0.8553061061822965,0.19523650530469888,0.014378613236295464,0.5088569782570331
-3.299352017084355,1.2106122123645933,0.1957169141281609,0.01165769490931389,0.5080050795265697
-3.299352017084355,1.56591831854689,0.19620088937499924,0.011748998056949208,0.5087156530733847
-3.299352017084355,1.9212244247291863,0.19668845952291789,0.011844364393297183,0.5088520293805741
-3.299352017084355,2.2765305309114825,0.19717971715858873,0.011944065962076882,0.5108271732550961
-3.299352017084355,2.6318366370937794,0.19767481627353695,0.004586006808868562,0.5040040274147132
-3.299352017084355,2.987142743276076,0.19817395629680878,0.003607315160228132,0.5031278025870626
-3.299352017084355,3.342448849458373,0.19867735614929333,0.0036000368883056877,0.502475632522586
-3.299352017084355,3.69775495564067,0.19918522579949785,0.0047336595967331675,0.5051643821368756
-3.299352017084355,4.053061061822966,0.19969774339348753,0.012518765064668059,0.5110600742238633
-3.299352017084355,4.408367168005262,0.2002150428720683,0.012651541961254042,0.5130545630626269
-3.299352017084355,4.763673274187559,0.20073721212794893,0.0035706016269327545,0.50581181161695
-3.299352017084355,5.118979380369856,0.20126429768457474,0.009397148489544411,0.513790737348629
-3.299352017084355,5.4742854865521515,0.20179631004058862,0.012781423134170727,0.5187672124728975
-3.299352017084355,5.829591592734449,0.20233322435603948,0.012556770892289569,0.5193865484346394
-3.299352017084355,6.184897698916745,0.2028749733960739,0.009778962575264458,0.5156487325896493
-3.299352017084355,6.540203805099042,0.20342143265674228,0.009909865850942877,0.518422073812604
-3.299352017084355,6.895509911281339,0.2039724004564614,0.0035268553732336425,0.5144083622419239
-3.299352017084355,7.2508160174636345,0.20452757778047634,0.003519763221720158,0.5164228417689438
-3.299352017084355,7.606122123645932,0.20508655348554927,0.0035127563590758816,0.5184861431403393
-3.299352017084355,7.961428229828228,0.2056488001801199,0.003505844370630977,0.5206012233009067
-3.299352017084355,8.316734336010525,0.20621368497862166,0.010593596672753558,0.527769234236371
-3.299352017084355,8.672040442192822,0.2067804976086417,0.01073646796500556,0.5266321490810759
-3.299352017084355,9.02734654837512,0.20734849601662494,0.010881465898293549,0.5272852152137228
-3.299352017084355,9.382652654557415,0.2079169665050286,0.005768102468832886,0.52103676790484
-3.299352017084355,9.737958760739712,0.2084852915071669,0.0034730047942436422,0.5246841111006237
-3.299352017084355,10.093264866922008,0.209053013882044,0.01052174787434567,0.534532898679072
-3.299352017084355,10.448570973104303,0.20961988352033784,0.006017196716870079,0.5370858407780902
-3.299352017084355,10.8038770792866,0.21018587231978367,0.010288190010794293,0.5412187296180743
-3.299352017084355,11.159183185468898,0.21075114913280052,0.010180516224369565,0.5424119445832717
-3.299352017084355,11.514489291651193,0.21131601684884815,0.010078461421803386,0.5451899392119492
-3.299352017084355,11.86979539783349,0.21188082578646952,0.009981689264071461,0.548047790062467
-3.299352017084355,12.225101504015788,0.21244588558836516,0.009889867737067787,0.5509879389189243
-3.299352017084355,12.580407610198085,0.2130113980533713,0.003427979776258187,0.5474800311186448
-3.299352017084355,12.93571371638038,0.21357742629135124,0.012196895052571327,0.5571250642008568
-3.299352017084355,13.291019822562678,0.21414390514292517,0.006784712574670105,0.5538060479139335
-3.299352017084355,13.646325928744975,0.21471068799026355,0.011658521882280637,0.5563911242243572
-3.299352017084355,14.001632034927269,0.21527761773283988,0.007001999559015204,0.5485602471575038
-3.299352017084355,14.356938141109566,0.21584460485653456,0.009425234124087674,0.5504858191012918
-3.299352017084355,14.712244247291864,0.21641169334490715,0.00723009145539893,0.5477222837712253
-3.299352017084355,15.067550353474159,0.21697909694691067,0.007348271845876337,0.5540566702663082
-3.299352017084355,15.422856459656456,0.2175471952783031,0.00923536727573205,0.5571638504171835
-3.299352017084355,15.778162565838754,0.2181164903969023,0.00917663003187293,0.5587935252435873
-3.299352017084355,16.13346867202105,0.21868753587639722,0.009119783717932357,0.5595933441356087
-3.299352017084355,16.488774778203346,0.21926085718021165,0.007849135986023468,0.5602343074752769
-3.299352017084355,16.844080884385644,0.21983688189599782,0.007981462756435522,0.561606266956278
-3.299352017084355,17.19938699056794,0.22041589251120436,0.0033782166676484433,0.5568927360126641
-3.299352017084355,17.55469309675024,0.2209980065688469,0.003375615719820153,0.5565629628052099
-3.299352017084355,17.909999202932536,0.22158318261934704,0.003373185020501257,0.5562936711315855
-3.299352017084355,18.26530530911483,0.22217124685112263,0.008539136932877466,0.5665237875972394
-3.299352017084355,18.620611415297127,0.22276193420531226,0.0033688274433714585,0.5676270735155745
-3.299352017084355,18.975917521479424,0.22335493781487953,0.003366896847830191,0.5686856970693355
-3.299352017084355,19.33122362766172,0.22394996064750633,0.008660856282205611,0.5792589837941096
-3.299352017084355,19.686529733844015,0.22454676310558,0.00861258114511821,0.5832437875059208
-3.299352017084355,20.041835840026312,0.2251452007456309,0.008564295771706242,0.584617262086111
-3.299352017084355,20.397141946208606,0.2257452479593565,0.0033607827739806973,0.5838667976124143
-3.299352017084355,20.752448052390903,0.2263470061875004,0.0033596462131174247,0.5853835024224315
-3.299352017084355,21.1077541585732,0.22695069775714924,0.014973394289107088,0.5982844332387314
-3.299352017084355,21.463060264755498,0.22755664767481054,0.008368373789907558,0.5883911499153476
-3.299352017084355,21.818366370937795,0.22816525601578133,0.003357146263305666,0.5831208411618528
-3.299352017084355,22.173672477120093,0.2287769640858302,0.008266961872305668,0.5898402485829694
-3.299352017084355,22.52897858330239,0.22939221846862218,0.0033562209611634965,0.5855950253952983
-3.299352017084355,22.884284689484684,0.23001143738082536,0.003355976557952978,0.589274846755451
-3.299352017084355,23.23959079566698,0.23063498301497104,0.010786895303484216,0.5981337744699702
-3.299352017084355,23.59489690184928,0.23126314259131747,0.009459764888659907,0.5972504878576963
-3.299352017084355,23.950203008031576,0.23189611998408047,0.009515872738049406,0.5999332196993429
-3.299352017084355,24.305509114213873,0.23253403805679135,0.007938451781839969,0.6001661278636614
-3.299352017084355,24.66081522039617,0.23317694898790417,0.00335690746849743,0.5952983445040628
-3.299352017084355,25.016121326578467,0.23382484765647177,0.0078190779891419,0.6030717540647258
-3.299352017084355,25.37142743276076,0.2344776833530664,0.00977252482658571,0.6093132132861516
-3.299352017084355,25.72673353894306,0.2351353672693843,0.007694801457919608,0.6084841222883001
-3.299352017084355,26.082039645125356,0.23579777561901763,0.007631058194346604,0.6076522524321616
-3.299352017084355,26.437345751307653,0.23646474971493314,0.007566450014157143,0.6088713860390161
-3.299352017084355,26.79265185748995,0.2371360948602966,0.007501182857891452,0.6103214478001873
-3.299352017084355,27.147957963672244,0.23781157987633067,0.007435503467594241,0.6117720841410721
-3.299352017084355,27.503264069854538,0.23849093879390038,0.010210580511923934,0.615265722938867
-3.299352017084355,27.858570176036835,0.2391738758799067,0.010286975170597488,0.6162379588612791
-3.299352017084355,28.213876282219132,0.2398600748565366,0.010364260746518498,0.6191714342736996
-3.299352017084355,28.56918238840143,0.2405492128283918,0.010442545487876816,0.6175785213303986
-3.299352017084355,28.924488494583727,0.24124097886490897,0.010521992117005002,0.6190289889398192
-3.299352017084355,29.279794600766024,0.2419350962550123,0.007050825017437801,0.6168696262453084
-3.299352017084355,29.63510070694832,0.24263134622924235,0.012421554804266224,0.6219223499400609
-3.299352017084355,29.990406813130615,0.2433295897541506,0.01247931777353757,0.619893974566576
-3.299352017084355,30.345712919312913,0.24402978333559894,0.0033854896788678367,0.6076029561459713
-3.299352017084355,30.70101902549521,0.24473198506931249,0.006830893305883421,0.6044581783689377
-3.299352017084355,31.056325131677507,0.24543634860048352,0.006783902544604052,0.607648256032935
-3.299352017084355,31.411631237859805,0.24614310495515704,0.011133661103251518,0.6109630153281971
-3.299352017084355,31.766937344042102,0.24685253484206357,0.011233298036303,0.6138011299070241
-3.299352017084355,32.122243450224396,0.24756493632571777,0.013120045064488392,0.6194493727894513
-3.299352017084355,32.47754955640669,0.24828059415472822,0.003408387907089396,0.6089229484084537
-3.299352017084355,32.83285566258899,0.24899975719843823,0.0034130005453644496,0.6111513046976078
-3.299352017084355,33.18816176877129,0.24972262932191688,0.0034178588833554064,0.6132484992756148
-3.299352017084355,33.543467874953585,0.25044937640645715,0.003422969950147,0.6152031519013701
-3.299352017084355,33.89877398113588,0.25118014792753024,0.003428340803638933,0.6170036000725311
-3.299352017084355,34.25408008731818,0.25191510644130427,0.003433978494574719,0.621017337129301
-3.299352017084355,34.60938619350048,0.2526544549994919,0.0034398900281583486,0.6235579746737525
-3.299352017084355,34.964692299682774,0.2533984533599604,0.0065612302621269126,0.621603566876852
-3.299352017084355,35.31999840586507,0.2541474186931439,0.00657011087875315,0.6224251950846902
-3.299352017084355,35.67530451204737,0.25490171215057184,0.006583753881105499,0.6232760021582144
-3.2493437861250536,0.5,0.19539476443725046,0.011831847389469144,0.5031526400059095
-3.2493437861250536,0.8553061061822965,0.19588275018560428,0.013580962274678698,0.5047112001568858
-3.2493437861250536,1.2106122123645933,0.19637462022521526,0.013606427534001295,0.5052812715607032
-3.2493437861250536,1.56591831854689,0.19687047374396477,0.012597106879409542,0.503444479538458
-3.2493437861250536,1.9212244247291863,0.1973704687606502,0.012227547116743783,0.5029477408704254
-3.2493437861250536,2.2765305309114825,0.1978748094616316,0.013678377124082219,0.5062191754475477
-3.2493437861250536,2.6318366370937794,0.1983837209076734,0.012454158685219489,0.5066059644560824
-3.2493437861250536,2.987142743276076,0.19889741782827894,0.01257576513670395,0.5069857580839271
-3.2493437861250536,3.342448849458373,0.1994160768824979,0.012703389530721578,0.5073512871603929
-3.2493437861250536,3.69775495564067,0.1999398198398444,0.01283742594968915,0.5080331330063952
-3.2493437861250536,4.053061061822966,0.20046871008511497,0.009156225471950679,0.5080404509390095
-3.2493437861250536,4.408367168005262,0.20100275963398892,0.009283536308397514,0.5083645122056176
