feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20153905082343496,0.15887817210063854,0.23939511660368357,NA,NA,NA
T0__cont_trait_0,-0.08173397185342096,-0.18398390667382244,0.017963656469372175,0.3386030923960702,0.11245209691332861,0.538160788850408
T0__cat_trait_0,-0.03430718272175955,-0.10448144138186542,0.024258114326011715,NA,NA,NA
T0__pvr_0,0.028107721992751952,-0.05148075574355769,0.11833910224603303,NA,NA,NA
T0__pvr_1,0.03798762349178544,-0.032411411622270195,0.13154878539705217,NA,NA,NA
T0__time,0.1870098506632785,0.06226325646564818,0.2961068194306934,NA,NA,NA
T1__cont_trait_0,-0.04037772300205154,-0.13284068738712435,0.061377600912448475,0.3943590815760539,0.17981968149316618,0.6510848297156989
T1__cat_trait_0,-0.02863106469808121,-0.10383024284098225,0.040178325512895505,NA,NA,NA
T1__pvr_0,0.02609548059512213,-0.05956284018727684,0.1228477860553723,NA,NA,NA
T1__pvr_1,0.04497343308638672,-0.032464278457062276,0.15229003222904147,NA,NA,NA
T1__time,0.19075990477124294,0.085456177579954,0.3194353962476946,NA,NA,NA
T2__cont_trait_0,-0.0066896889091121285,-0.09839067674935412,0.10948674417020851,0.4707376741117735,0.16611740544166367,0.8051447451812023
T2__cat_trait_0,-0.025338870719889665,-0.10026606268752357,0.06736183712380799,NA,NA,NA
T2__pvr_0,0.023639270325487193,-0.07183991456504182,0.12776681881145568,NA,NA,NA
T2__pvr_1,0.047088957882505784,-0.03828396018594212,0.16671287723314734,NA,NA,NA
T2__time,0.23049895470934734,0.09313157035628013,0.39644195678851646,NA,NA,NA
T3__cont_trait_0,-0.011392507142316577,-0.10148688155896948,0.08900591243291618,0.4263820325104026,0.16541475590344373,0.7547246158074482
T3__cat_trait_0,-0.026079102821317056,-0.10405415792633424,0.04959632950783613,NA,NA,NA
T3__pvr_0,0.017323268574567986,-0.062414934588931395,0.11845072763648604,NA,NA,NA
T3__pvr_1,0.035721238049362426,-0.04979701910276253,0.1310375061198194,NA,NA,NA
T3__time,0.20927008502667074,0.06252656077935256,0.3356976308368004,NA,NA,NA
T4__cont_trait_0,-0.08498852711005374,-0.1776725835884706,0.010134857695416534,0.3004526389979272,0.12475928053193115,0.46445836313346156
T4__cat_trait_0,-0.03328254702639828,-0.09125205755728327,0.02202858856255692,NA,NA,NA
T4__pvr_0,0.01568191178938253,-0.04792412438080332,0.09801351548602658,NA,NA,NA
T4__pvr_1,0.020876082299778213,-0.04626261343387281,0.08668941573204612,NA,NA,NA
T4__time,0.1806266682217836,0.0715194080468248,0.28945544050030847,NA,NA,NA
T5__cont_trait_0,0.0007388730443674703,-0.10128613920871099,0.10339851809238709,0.47606771127074676,0.211926884834032,0.8508866382044347
T5__cat_trait_0,-0.024678080254138667,-0.09953463094570836,0.07006207543541891,NA,NA,NA
