feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__time,0.07148077078071836,-0.008006595691271979,0.15268745196782862,NA,NA,NA
T5__cont_trait_0,0.0023768508404460693,-0.09865186387854072,0.11362020328583736,0.4115726569991169,0.12132503600975614,0.7443675475328885
T5__cat_trait_0,-0.009798098580399104,-0.0882425978591887,0.08149604518608763,NA,NA,NA
T5__pvr_0,0.05856722322336513,-0.0331987196455675,0.18281904864359505,NA,NA,NA
T5__pvr_1,0.12528855211734283,0.009497592199180796,0.26077190880324896,NA,NA,NA
T5__time,0.15318180837549186,0.013656118487121963,0.2962829607523765,NA,NA,NA
T6__cont_trait_0,0.020286077962320275,-0.07612389279825767,0.13664810905212643,0.4324848601938923,0.19106276333532127,0.7106576999972075
T6__cat_trait_0,-0.018990514908763873,-0.1053796929327066,0.06967950966135962,NA,NA,NA
T6__pvr_0,0.10404474372822202,-0.02277101290038499,0.26807921979837834,NA,NA,NA
T6__pvr_1,0.1428780866355518,0.00356130740976969,0.24711838621476187,NA,NA,NA
T6__time,0.10231014575369196,-0.005048226462419106,0.2194427668744167,NA,NA,NA
T9__cont_trait_0,-0.02604354064511196,-0.11741355929346668,0.06310783034316533,0.28888359267267155,0.12862124992351892,0.48558509352898455
T9__cat_trait_0,-0.018954043723699104,-0.07377802057787326,0.03741608536863117,NA,NA,NA
T9__pvr_0,0.05188269205236736,-0.03186643477448019,0.14178769603514116,NA,NA,NA
T9__pvr_1,0.11436884874252587,0.018669439327072948,0.22248906351742193,NA,NA,NA
T9__time,0.08567331522371913,0.005566631070278383,0.18268808762382013,NA,NA,NA
T10__cont_trait_0,0.026753982615102326,-0.06613008084848648,0.12767159614083565,0.3908557409931014,0.1343529220253572,0.678653403453026
T10__cat_trait_0,0.003673159081862935,-0.08064667153457247,0.11034879716641643,NA,NA,NA
T10__pvr_0,0.04241242119128088,-0.06743324424674765,0.1707348367871977,NA,NA,NA
T10__pvr_1,0.16215171522387908,0.023245708840033512,0.3203741207595765,NA,NA,NA
T10__time,0.07390814185810594,-0.04646825697734604,0.21321373119034245,NA,NA,NA
T11__cont_trait_0,-0.024076603206982947,-0.08627557073103836,0.04771717689058655,0.17181650441162347,0.042557906105898144,0.30595424257254716
T11__cat_trait_0,-0.014060913675068914,-0.049098005597360384,0.027221734822644655,NA,NA,NA
T11__pvr_0,0.025876399823731005,-0.02678078925309882,0.0827135330379063,NA,NA,NA
T11__pvr_1,0.03865779516583098,-0.021177476943720623,0.10168122059912713,NA,NA,NA
T11__time,0.0634635052812431,-0.003748205282903764,0.13562119831322436,NA,NA,NA
T15__cont_trait_0,0.0002033145142630844,-0.1241399578474319,0.1366166762387532,0.38479029593410874,0.07229664622634263,0.7347768011912851
T15__cat_trait_0,-0.009973251038170827,-0.09043656066102516,0.07682561086732195,NA,NA,NA
T15__pvr_0,0.051529930522897456,-0.0462141471060076,0.1817246483307066,NA,NA,NA
T15__pvr_1,0.17979319088984208,0.020355420354592105,0.35897981177078936,NA,NA,NA
T15__time,0.08128079002240685,-0.04009596183804749,0.23560163489116775,NA,NA,NA
T16__cont_trait_0,-0.012519416661582213,-0.11814589084541566,0.13329345126587153,0.36382573748411223,0.03773883260854712,0.7654331299503963
T16__cat_trait_0,0.00960860316316766,-0.084817022653428,0.1059491216724092,NA,NA,NA
T16__pvr_0,0.030221021886546535,-0.058431954429744894,0.14694104385855433,NA,NA,NA
T16__pvr_1,0.15087655706374847,-0.006084553616233529,0.3208098220514455,NA,NA,NA
T16__time,0.10368265100936168,-0.017003902441835243,0.2531781983930387,NA,NA,NA
T17__cont_trait_0,-0.026753627460459242,-0.08950367338158596,0.038943479451813104,0.1774784558978114,0.04602141884283796,0.30960928515479347
T17__cat_trait_0,-0.013634137105872557,-0.051462005316821616,0.030252339489348537,NA,NA,NA
T17__pvr_0,0.025222888514544482,-0.03087062041554274,0.08428081809539964,NA,NA,NA
T17__pvr_1,0.05179048321529305,-0.012520252461461826,0.11283963110768061,NA,NA,NA
T17__time,0.058896527711435435,-0.006223673276060087,0.12240837351115871,NA,NA,NA
T18__cont_trait_0,-0.02996939729213,-0.08103499861870275,0.033879806449713154,0.20524835043283524,0.030758736090188137,0.4691963566428915
T18__cat_trait_0,0.0036128065264092505,-0.05870554701369671,0.07275545564746484,NA,NA,NA
T18__pvr_0,0.02707581862161697,-0.03283842988029928,0.1041518316755359,NA,NA,NA
T18__pvr_1,0.034145705821445625,-0.037011728330917384,0.11050993204185793,NA,NA,NA
T18__time,0.08842709573262314,-0.001957364531694143,0.19894678825956896,NA,NA,NA
T19__cont_trait_0,0.025248878102950272,-0.06820313286298933,0.1375406385205078,0.3884697094718622,0.1349875867969435,0.6720260057686419
T19__cat_trait_0,0.003965193966355316,-0.08421094076729799,0.11210006254146346,NA,NA,NA
T19__pvr_0,0.029714037284423806,-0.09077558062501101,0.1377300138204903,NA,NA,NA
T19__pvr_1,0.16473908418169006,0.017230045042035264,0.33846651626030316,NA,NA,NA
T19__time,0.0828461949135724,-0.049449542313401734,0.2319249858674256,NA,NA,NA
T20__cont_trait_0,-0.009027800574318188,-0.03685679932895418,0.018912331828636032,0.04474671405453212,0.002512626241814808,0.11007161434705605
T20__cat_trait_0,-0.0017189824283009468,-0.021388209261687576,0.020307957193321055,NA,NA,NA
T20__pvr_0,-0.007862826965329098,-0.039406153176794016,0.024383033207987525,NA,NA,NA
T20__pvr_1,-0.018403274852164562,-0.05304726050736584,0.021905358810922065,NA,NA,NA
T20__time,-0.00019672214822534902,-0.01855981826408179,0.03042202089082604,NA,NA,NA
T21__cont_trait_0,-0.0340995328081699,-0.09505974406593411,0.017023530742056068,0.16145994243393286,0.028643080106168485,0.29709114763288724
T21__cat_trait_0,-0.008248588089904096,-0.04358740302023752,0.04539258935904857,NA,NA,NA
T21__pvr_0,0.01994383951209269,-0.028582456565627346,0.07836762777692116,NA,NA,NA
T21__pvr_1,0.040906169625111746,-0.01561330645420346,0.10611599449912042,NA,NA,NA
T21__time,0.06100173317193216,0.001259000033648358,0.1305534674537545,NA,NA,NA
T22__cont_trait_0,0.027264949651534153,-0.1299897560012706,0.20877485195874548,0.5873670152449904,0.09777543608798488,1.2678561333954788
T22__cat_trait_0,0.05427790746925332,-0.060780396883572056,0.19613723732131816,NA,NA,NA
T22__pvr_0,0.10324753485573772,-0.020253319968562583,0.31460349601401677,NA,NA,NA
T22__pvr_1,0.1706272412057484,0.015143160220594393,0.36341105450967937,NA,NA,NA
T22__time,0.14999306103984655,-0.02094089419088073,0.37097737686582666,NA,NA,NA
T23__cont_trait_0,0.009686118759395443,-0.08909618646667071,0.125344473433092,0.39062892294771645,0.14113214868198126,0.6865000075545769
T23__cat_trait_0,-0.0002713215164953179,-0.08787119470900832,0.09790902467756082,NA,NA,NA
T23__pvr_0,0.03324048434487869,-0.07602132920387746,0.1499378365872447,NA,NA,NA
T23__pvr_1,0.1748507664568872,0.030774994679202538,0.3518765739087091,NA,NA,NA
T23__time,0.0911665538801804,-0.027171169319705743,0.2493538251575759,NA,NA,NA
T25__cont_trait_0,0.054843679429375146,-0.04539815957026835,0.180260094879928,0.502329161483334,0.2307910608873472,0.7953725586537946
T25__cat_trait_0,-0.009580048502307792,-0.1069267500165945,0.08652869776424603,NA,NA,NA
T25__pvr_0,0.12492719524209037,-0.017256070149742675,0.2816720976581137,NA,NA,NA
T25__pvr_1,0.14931904668801482,0.030890183623169032,0.2925163708908015,NA,NA,NA
T25__time,0.10086296760329115,-0.023010194841463216,0.22015642571136684,NA,NA,NA
T26__cont_trait_0,0.10520931598822672,-0.04133362378815338,0.26562799715085095,0.6670194389536722,0.21403778799595286,1.1776825053209505
T26__cat_trait_0,0.0055640824438583855,-0.11945528248949408,0.13730186034928868,NA,NA,NA
T26__pvr_0,0.18181606815053813,0.006762504693044166,0.40175610070470746,NA,NA,NA
T26__pvr_1,0.16031845036532616,0.011301623917574916,0.3421127944399687,NA,NA,NA
T26__time,0.1321552009828525,-0.023740645812621558,0.31638454312216285,NA,NA,NA
T28__cont_trait_0,0.05996821842392017,-0.05087940628942325,0.18509896285282737,0.5145224357449601,0.21649279375000988,0.8015034558415354
T28__cat_trait_0,-0.008622320466211022,-0.10797456119906623,0.08872978829419882,NA,NA,NA
T28__pvr_0,0.12813640937042228,-0.0189195552524518,0.2904203244266972,NA,NA,NA
T28__pvr_1,0.15005803189716846,0.023781574062942776,0.291547793197545,NA,NA,NA
T28__time,0.10302577549679014,-0.02244925214397641,0.23486753765447363,NA,NA,NA
T29__cont_trait_0,0.0013719420415050526,-0.1306644035933373,0.14324002631524205,0.38484817055815135,0.06521458171951368,0.7302006649897026
T29__cat_trait_0,-0.009698247339983139,-0.09261982277537573,0.07915417841756534,NA,NA,NA
T29__pvr_0,0.054059800673027195,-0.04249174940262404,0.18626986306177779,NA,NA,NA
T29__pvr_1,0.18089160542470398,0.021020590656297657,0.3755141757765832,NA,NA,NA
T29__time,0.07626674873602812,-0.04268585856133525,0.22535596197366017,NA,NA,NA
T30__cont_trait_0,0.1125672830123667,-0.03652197649196495,0.24445922486918428,0.6045767963022952,0.20271714028944238,1.0279701758579174
T30__cat_trait_0,0.025888308167408197,-0.10368900257335076,0.14652123098090578,NA,NA,NA
T30__pvr_0,0.15316277679454296,-0.0527560145378669,0.33114576465936024,NA,NA,NA
T30__pvr_1,0.1445416920460615,0.004701589158610492,0.30431411193994307,NA,NA,NA
T30__time,0.08646041525904549,-0.05110139783315165,0.2541801980287584,NA,NA,NA
T31__cont_trait_0,0.020136710100857037,-0.05047153349755859,0.10051787194520213,0.18456872211886696,0.043929244980947094,0.3452063463972068
T31__cat_trait_0,-0.016828212849732713,-0.05545290442104773,0.02642028221800275,NA,NA,NA
T31__pvr_0,0.028312642224825126,-0.030937376825150884,0.10383260737333641,NA,NA,NA
T31__pvr_1,0.054077290266371564,-0.011932074873169263,0.13058455387898912,NA,NA,NA
T31__time,0.016913971353675655,-0.029169852525615117,0.06295418462571639,NA,NA,NA
T32__cont_trait_0,-0.019061386223101717,-0.11287732223429597,0.10526271450599778,0.33404151414531846,0.0993468257153681,0.6096046258629635
T32__cat_trait_0,-0.014818727675395214,-0.0945720821681664,0.06551969614128204,NA,NA,NA
T32__pvr_0,0.08977233715074508,-0.034888037419510666,0.23605403022789023,NA,NA,NA
T32__pvr_1,0.13649505684273988,0.03786983849409496,0.2648186248951904,NA,NA,NA
T32__time,0.05969791302746027,-0.02968284246033953,0.15490726514725106,NA,NA,NA
T33__cont_trait_0,0.1342756239230244,-0.022618013954593483,0.32244666963755875,0.6432914975476169,0.17092190746787966,1.2912335167257099
T33__cat_trait_0,0.042674104486896514,-0.11151051673787304,0.189532638929781,NA,NA,NA
T33__pvr_0,0.15816334335709853,-0.09498458553538602,0.36512671820995946,NA,NA,NA
T33__pvr_1,0.1263571753240816,-0.03759564712675692,0.29566013227402654,NA,NA,NA
T33__time,0.09986492943364582,-0.059215431177068886,0.2890684574153968,NA,NA,NA
T34__cont_trait_0,-0.03765377239094965,-0.06618591844604106,-0.009244967119277513,0.02685079935037461,0.0010606111763760001,0.0671894187713403
T34__cat_trait_0,0.007685326769247131,-0.014965758864660166,0.032903219764452256,NA,NA,NA
T34__pvr_0,-0.0022808852697072317,-0.022652392879155197,0.020119794486137984,NA,NA,NA
T34__pvr_1,-0.012963367610772172,-0.03922380774457229,0.019184147063622713,NA,NA,NA
T34__time,-0.009892823170313807,-0.022030630422034958,0.0035204868269536477,NA,NA,NA
T35__cont_trait_0,0.0779945841695232,-0.03929697265384377,0.2286917047910526,0.39957670295550074,0.0687432590666961,0.820173172820254
T35__cat_trait_0,0.028941167616787052,-0.08117627014293981,0.16670401437630009,NA,NA,NA
T35__pvr_0,0.04600944464971609,-0.09138523117076298,0.21504343303758347,NA,NA,NA
T35__pvr_1,0.12710819476232385,-0.024754808286613073,0.32916737024426707,NA,NA,NA
T35__time,0.0375669907342803,-0.0830284109911747,0.15809336971714577,NA,NA,NA
T36__cont_trait_0,0.1319498172460904,-0.015700697261893104,0.30939310309669427,0.6523002497826075,0.17320676397579682,1.2024964129957314
T36__cat_trait_0,0.0429030734545927,-0.089680425881221,0.2013604514569413,NA,NA,NA
T36__pvr_0,0.16621441164617656,-0.06392564276771569,0.37896079022503,NA,NA,NA
T36__pvr_1,0.13330652975046683,-0.010086702388397734,0.32414792016530336,NA,NA,NA
T36__time,0.09597009666241044,-0.06116355235583548,0.2595662035300226,NA,NA,NA
T37__cont_trait_0,0.10369625128725957,-0.013095882052640548,0.27588389596657514,0.6356866558910816,0.2733158014080993,1.1173713097665063
T37__cat_trait_0,0.014077770775046475,-0.10677137762555644,0.14446615576743874,NA,NA,NA
T37__pvr_0,0.17436740094912853,-0.0004878058599734336,0.3687470303015567,NA,NA,NA
T37__pvr_1,0.15821759564132526,0.014823365813808387,0.3132941327435005,NA,NA,NA
T37__time,0.1033713162154516,-0.0392239304797338,0.2518185401868329,NA,NA,NA
T38__cont_trait_0,0.05521839171234796,-0.07977973339161623,0.22931922559186724,0.4773797828597632,0.10195600764137062,0.9896222693193412
T38__cat_trait_0,0.06256287876959594,-0.029626902281920886,0.19927754761240613,NA,NA,NA
T38__pvr_0,0.07415337703263714,-0.041085184416099735,0.23827062006148578,NA,NA,NA
T38__pvr_1,0.11725868816782584,-0.003168062897008453,0.2583705523005482,NA,NA,NA
T38__time,0.08623012615448611,-0.03551671965790071,0.24003933133578095,NA,NA,NA
T40__cont_trait_0,0.06419902097848265,-0.05412591442247684,0.24730742582012458,0.4992010773412828,0.06275998288046572,1.0704776549681554
T40__cat_trait_0,0.004380881038245362,-0.07918460459546117,0.10901750219798945,NA,NA,NA
T40__pvr_0,0.1490704529319605,-0.014997979423515176,0.40598341353545275,NA,NA,NA
T40__pvr_1,0.12217085497828263,-0.02084128365504749,0.30823399503527826,NA,NA,NA
T40__time,0.07742354639144151,-0.08107350604392063,0.24326074871473452,NA,NA,NA
T42__cont_trait_0,0.10898328167549967,-0.07076855170013722,0.3405963679646211,0.8085291804502913,0.20112162106729053,1.6545304575004571
T42__cat_trait_0,0.04221402535601754,-0.07225726146640514,0.1998488183812444,NA,NA,NA
T42__pvr_0,0.2119821189421711,-0.02803001875035986,0.4612802853670168,NA,NA,NA
T42__pvr_1,0.19123407820405128,-0.0066106461368858616,0.4409431650910633,NA,NA,NA
T42__time,0.17215935524968104,-0.042446862421449655,0.4272073753351776,NA,NA,NA
T43__cont_trait_0,0.08867646320257501,-0.037129199033080915,0.23899260679364803,0.6037542925749162,0.2590480812857587,0.9799786005179492
T43__cat_trait_0,0.001672656745205311,-0.10819110532965717,0.12361935605626166,NA,NA,NA
T43__pvr_0,0.16305480766686595,0.005129519893107171,0.352490280073989,NA,NA,NA
T43__pvr_1,0.15807686615044408,0.011584263512300477,0.304529937234546,NA,NA,NA
T43__time,0.11031717778695546,-0.030692475485630366,0.26736734803356216,NA,NA,NA
T45__cont_trait_0,0.0723640356514386,-0.04986977013083346,0.22462247906603383,0.5977977857681115,0.21538413384648347,1.0441229746724285
T45__cat_trait_0,-0.008456511263343972,-0.1289293561056539,0.11436049154404854,NA,NA,NA
T45__pvr_0,0.16172086630546978,0.0010093600840435368,0.3540984478447914,NA,NA,NA
T45__pvr_1,0.15840188103740604,0.008453396975435068,0.3080329735155396,NA,NA,NA
T45__time,0.13181119301427086,-0.005024978913733241,0.31123219163281757,NA,NA,NA
T47__cont_trait_0,-0.010669740246163833,-0.13329950367436705,0.12896985706596767,0.3923123089449296,0.052533454588137254,0.7611106527811645
T47__cat_trait_0,-0.010707075087425362,-0.09466590695606544,0.09808269411643544,NA,NA,NA
T47__pvr_0,0.10730684776917852,-0.04132081961948715,0.27597057756895926,NA,NA,NA
T47__pvr_1,0.1348715326294059,0.01469063642752469,0.2871973977056449,NA,NA,NA
T47__time,0.08955442285706386,-0.023776113329119233,0.224025944147719,NA,NA,NA
T48__cont_trait_0,0.012202810991292576,-0.0223272805684478,0.05494188139311365,0.07855103766777419,0.009275466540965449,0.18112754932852249
T48__cat_trait_0,0.00099354003461648,-0.03373657021039849,0.03932899040448209,NA,NA,NA
T48__pvr_0,0.004314462326308254,-0.031608532733841066,0.0450840541821254,NA,NA,NA
T48__pvr_1,-0.015928755002860465,-0.05402092924062006,0.031686909953691784,NA,NA,NA
T48__time,-0.004987341704452945,-0.030540712126621163,0.02915102303230737,NA,NA,NA
T49__cont_trait_0,0.00644830272756624,-0.07464927065814646,0.11945908323888402,0.31473572870561856,0.05251656717083361,0.6567164623455797
T49__cat_trait_0,0.018780512567199748,-0.08041046341670102,0.11752302366580553,NA,NA,NA
T49__pvr_0,0.005895475900080622,-0.08118483316679509,0.10397659946383205,NA,NA,NA
T49__pvr_1,0.13260908560983503,-0.015045826543986188,0.3115133137285848,NA,NA,NA
T49__time,0.06904603087806674,-0.04655608394633844,0.21744406209304176,NA,NA,NA
T50__cont_trait_0,0.09868173548921942,-0.04959324172623773,0.305937159513048,0.688043448694676,0.14204677477606686,1.5227490318717036
T50__cat_trait_0,0.01686902298889464,-0.08820574261842501,0.17644879081479478,NA,NA,NA
T50__pvr_0,0.18629819207285664,-0.0410320384489377,0.4334638409600732,NA,NA,NA
T50__pvr_1,0.1484828412780116,-0.036908154843866975,0.3867304795604196,NA,NA,NA
T50__time,0.15575533584282344,-0.018505819480820043,0.39275815617586274,NA,NA,NA
T51__cont_trait_0,0.018167995303142705,-0.06855739697686519,0.12065826432152353,0.33477506552092695,0.04361735240897313,0.6914021689248964
T51__cat_trait_0,0.01935675413383071,-0.07008460582396057,0.12712354232327677,NA,NA,NA
T51__pvr_0,0.007514882859285518,-0.08562692660738971,0.10401179622370857,NA,NA,NA
T51__pvr_1,0.12770810952084394,-0.03127341654401434,0.3000629786456743,NA,NA,NA
T51__time,0.08007100268095384,-0.052861825862874426,0.2384098781962999,NA,NA,NA
T53__cont_trait_0,0.17908866213865557,-0.007501489307522664,0.42057513936132446,0.5851749206113968,0.0417273713809561,1.3799652339123265
T53__cat_trait_0,0.05477910148543598,-0.07735449887807021,0.2885342581053481,NA,NA,NA
T53__pvr_0,0.09383611347396943,-0.06520487798330969,0.34274970108420066,NA,NA,NA
T53__pvr_1,0.08713937479450388,-0.042012095701860486,0.3137980627857277,NA,NA,NA
T53__time,0.08837534769596173,-0.07661015854980371,0.34734375803854595,NA,NA,NA
T54__cont_trait_0,0.06362198553451558,-0.0676874478790567,0.21090773700545723,0.5772132544874021,0.1677836828462997,1.044153610694696
T54__cat_trait_0,-0.00670960913076354,-0.1100196910129973,0.13693830861251222,NA,NA,NA
T54__pvr_0,0.1597635923286997,0.00606590829856872,0.34821222545762937,NA,NA,NA
T54__pvr_1,0.15632659972533156,0.019268145783762874,0.3168317246022182,NA,NA,NA
T54__time,0.12225436500674838,-0.013470017672084389,0.28345150428185617,NA,NA,NA
T55__cont_trait_0,0.050511814346190086,-0.0717337916643451,0.18766038885922182,0.4173485345134383,0.11005733522488009,0.8541500174292408
T55__cat_trait_0,0.055134847744274074,-0.0301544426892099,0.1604616037192712,NA,NA,NA
T55__pvr_0,0.059416176614801315,-0.03744337126654723,0.20702840129901096,NA,NA,NA
T55__pvr_1,0.0941859747938018,-0.009829335467066054,0.21201408078092365,NA,NA,NA
T55__time,0.07614339999150094,-0.029871896136547414,0.20758847905836625,NA,NA,NA
T56__cont_trait_0,0.07458008935220757,-0.05122582395390638,0.22864900978830568,0.6040430199066756,0.21355203907539824,1.1034350912453061
T56__cat_trait_0,-0.005019089032150151,-0.12141636959018452,0.1311570606382088,NA,NA,NA
T56__pvr_0,0.1664706888210758,0.005760848721716949,0.3635067445896421,NA,NA,NA
T56__pvr_1,0.15879942226928453,0.022667593937674556,0.3199477891785756,NA,NA,NA
T56__time,0.12725558747338753,-0.010876733021830287,0.30022258925477857,NA,NA,NA
T59__cont_trait_0,0.021361562108445767,-0.0320880801030895,0.08297917406067902,0.11207344900049022,0.03785447637366768,0.20722813319055206
T59__cat_trait_0,0.00224132357644529,-0.04029667620371186,0.04179426134771916,NA,NA,NA
T59__pvr_0,0.0052971668760362495,-0.07947749752086003,0.08970313523359867,NA,NA,NA
T59__pvr_1,0.016139878424594665,-0.034999985651582174,0.06419428306438957,NA,NA,NA
T59__time,-0.014922803007902021,-0.04739893543372327,0.019404918442000152,NA,NA,NA
T60__cont_trait_0,-0.027481592101529142,-0.0955162269150841,0.07579891242337142,0.24651890486006747,0.027716304196952007,0.573908169069805
T60__cat_trait_0,0.016088581571893665,-0.05018655937184943,0.11916142101753072,NA,NA,NA
T60__pvr_0,0.012785104522876983,-0.05505072542535804,0.09388889498293237,NA,NA,NA
T60__pvr_1,0.08606652891466204,-0.018317397228612295,0.2078423854983752,NA,NA,NA
T60__time,0.07710396092929372,-0.01821963709027516,0.17962652132500606,NA,NA,NA
T62__cont_trait_0,0.002538650377869797,-0.1096303467475935,0.11500265580409544,0.3908152269265366,0.1491343892926672,0.6736299293856299
T62__cat_trait_0,-0.018012206680989833,-0.0954370788339812,0.07259195561475139,NA,NA,NA
T62__pvr_0,0.0997188945147793,-0.04060070225660206,0.23472134161939096,NA,NA,NA
T62__pvr_1,0.14103797719833455,0.02265391891650178,0.2622096271037312,NA,NA,NA
T62__time,0.08357559049367247,-0.020557108862630596,0.18605272408180887,NA,NA,NA
T63__cont_trait_0,0.24284004212170923,0.037910878946656235,0.4931429679206635,0.45903837525080377,0.05014136554994504,0.9684938061526136
T63__cat_trait_0,0.03817644801551829,-0.06718789694530833,0.16610523907383562,NA,NA,NA
T63__pvr_0,0.03484244108736188,-0.08477197157507646,0.18751415077049988,NA,NA,NA
T63__pvr_1,0.028730382238971192,-0.1163840525682211,0.19151561793564062,NA,NA,NA
T63__time,0.032492740764372634,-0.07833509184086725,0.15825983465297905,NA,NA,NA
T64__cont_trait_0,0.0639802970080747,-0.05640926065468662,0.19337665528469145,0.3877899270030161,0.10243822078330878,0.7712342463684555
T64__cat_trait_0,0.0508159486661611,-0.01752057343204191,0.16173310132041915,NA,NA,NA
T64__pvr_0,0.05267877076306371,-0.04385881755168315,0.17424349780547277,NA,NA,NA
T64__pvr_1,0.08414735946788354,-0.008132866316765158,0.20309212276429034,NA,NA,NA
T64__time,0.05421123007496261,-0.030176507830491875,0.16922087232280583,NA,NA,NA
T66__cont_trait_0,0.1504364409525134,0.004582167119130709,0.31785196693365,0.4616419254830916,0.051680617767586645,1.0860752850098383
T66__cat_trait_0,0.04289907911572246,-0.08720840303153778,0.21856596874032513,NA,NA,NA
T66__pvr_0,0.06851779739848199,-0.06516215827652352,0.24744460629148624,NA,NA,NA
T66__pvr_1,0.05833500416182757,-0.05159778851777323,0.23082009983097815,NA,NA,NA
T66__time,0.05949728283167587,-0.06859514141253523,0.24043893790189338,NA,NA,NA
T67__cont_trait_0,0.03178129250899716,-0.06732908968166142,0.13678231932666735,0.3130837797854186,0.06867953170205021,0.6073043243251742
T67__cat_trait_0,0.04163461665817802,-0.02458746085472858,0.12289945604035749,NA,NA,NA
T67__pvr_0,0.03983791857236179,-0.029399163482159665,0.15057341228303597,NA,NA,NA
T67__pvr_1,0.0633368632998674,-0.016930041822866768,0.15646667252213078,NA,NA,NA
T67__time,0.05453676772314394,-0.025613944522020458,0.14778276269747312,NA,NA,NA
T68__cont_trait_0,0.071380387380745,-0.07236308123060621,0.23570964832108923,0.5464721253907189,0.12199690385836805,1.2896876610121115
T68__cat_trait_0,0.012257236845716446,-0.08607358672051678,0.15744791837517327,NA,NA,NA
T68__pvr_0,0.14222257150158782,-0.05395637926327435,0.3417861104044785,NA,NA,NA
T68__pvr_1,0.11463405711894005,-0.047873338325965686,0.2952055932502505,NA,NA,NA
T68__time,0.12402155152085902,-0.023752633980711403,0.33936831497263864,NA,NA,NA
T70__cont_trait_0,0.0819179419312299,-0.07608765516840447,0.28903588553595094,0.7021923647417466,0.12782448387390521,1.4819118243532825
T70__cat_trait_0,0.043971373495471464,-0.06099986230427515,0.19337389689125187,NA,NA,NA
T70__pvr_0,0.18423241390859682,-0.03463331085301505,0.42577078669067814,NA,NA,NA
T70__pvr_1,0.1822540206419531,-0.00499991705256414,0.41315166988773644,NA,NA,NA
T70__time,0.12786029374162503,-0.04866357430991067,0.32764871245354477,NA,NA,NA
T71__cont_trait_0,-0.020017649169490934,-0.04483444816493883,0.0043406733724412035,0.04697353473663346,0.00404809682346027,0.10860423389080232
T71__cat_trait_0,-0.0030539302321428803,-0.021056376102684442,0.022301069000663736,NA,NA,NA
T71__pvr_0,-0.0028696046672382273,-0.027271801825347834,0.017075690265222997,NA,NA,NA
T71__pvr_1,-0.0020446662271285227,-0.05320690514846173,0.0541557879168287,NA,NA,NA
T71__time,-0.006996935990236303,-0.02421599659091023,0.014199677143261528,NA,NA,NA
T72__cont_trait_0,-0.015468811566590489,-0.10117712782938691,0.10633822202926434,0.3211865134857543,0.05729238995884944,0.7012704393579716
T72__cat_trait_0,0.01832559069122563,-0.07471420356203234,0.13201407750638733,NA,NA,NA
T72__pvr_0,0.015469348316107868,-0.07802278681689646,0.1132665512157991,NA,NA,NA
T72__pvr_1,0.13725514980171374,0.005527385745732957,0.32007304341654264,NA,NA,NA
