feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,9.382828068184576,0.6935678255194901,22.02675246845415,0.07504651619294826,0.04115457756427099,0.11261160452656142,-86.35089955167119,-152.97732501718093,-29.835164728432574,1.0
cat_trait_0,none,0_1,none,0.7173333333333334,0.864533391505437,0.31385333943767757,1.514513739418296,0.02670882564419156,0.011579731873755562,0.04669496445732986,-18.21693471777992,-45.35927495855759,1.4762915554897518,5.0
pvr_0,none,none,none,0.888,2.396219385954931,0.2606148305825588,5.602854486269727,0.05319494699937482,0.023939293132482657,0.08262621905917736,-79.30967460311105,-176.1885497334058,-14.169062418000522,3.0
pvr_1,none,none,none,0.976,4.756426607210437,0.3092921566273024,13.25468400237967,0.062459372218285694,0.026916759093655776,0.09565274766620775,-97.35522350508073,-208.30006144109905,-17.376737025316743,2.0
time,none,none,none,0.8706666666666667,2.165812431386636,0.42870881325840227,4.126938305507603,0.04300696643230655,0.020646115766013922,0.06801101341785838,-37.08016916599321,-74.95369196632538,-5.600086757540339,4.0
cont_trait_0,cat_trait_0,none,none,0.6533333333333333,0.765800246226235,0.0007908806128676767,9.85737233615674,0.049039733020390636,0.009275610515356131,1.2666076738165628,-12.073708401652025,-45.76065338749248,14.579342898426944,6.0
cont_trait_0,pvr_0,none,none,0.7253333333333334,0.1473578278531058,0.014479289901294604,0.35259679714321124,0.06875447679690778,0.01601305355823273,1.0589141421961976,-21.451781464758998,-87.76707627488162,39.26886048397307,3.0
cont_trait_0,pvr_1,none,none,0.872,0.11231503924036004,0.0029943853464544016,0.33139613241024707,0.0771716574657323,0.016455354882878165,0.9477882076072305,-40.00264614573979,-119.2285058836926,23.67205094492374,1.0
cont_trait_0,time,none,none,0.708,0.17531339566398,0.012637904377963985,0.4361280343357772,0.05056825987817935,0.009274055476685236,0.9537789959298539,-15.839428450764055,-52.77329649055298,14.442716139634229,5.0
cat_trait_0,pvr_0,none,none,0.66,0.7882109535839434,0.002299722974391948,13.7577776520515,0.04174158711325826,0.00723577755878809,1.5228418378084478,-5.356325293220324,-43.82378592907236,30.62170095392554,9.0
cat_trait_0,pvr_1,none,none,0.6866666666666666,3.6612020722991754,0.010063822026223803,65.7844776664737,0.04208575841273873,0.008644922643800242,0.9159835560275185,-5.732960802500308,-41.54873604904128,28.32667372856281,8.0
cat_trait_0,time,none,none,0.572,1.4035180745253801,0.0017161228504285304,15.490245711408345,0.0376331764711397,0.00484094720099807,1.0148917608830437,-2.2156886483587024,-25.676302940974836,20.363960738969922,10.0
pvr_0,pvr_1,none,none,0.84,0.2246229516715801,0.007256952860849733,0.6728826716517433,0.0732447309952648,0.020439745672326568,0.8773752493501663,-55.398997508123486,-153.99322273063143,10.788239364753963,2.0
pvr_0,time,none,none,0.8866666666666667,0.4253405519817589,0.03954106783486743,1.052331195630131,0.047583129090150424,0.00987709057233162,1.0197939285349906,-6.500672193236552,-54.01125632384105,34.478725924838386,7.0
pvr_1,time,none,none,0.8546666666666667,0.2301382161206779,0.02638923409542488,0.505646448660701,0.05206640748773808,0.009556178377483859,0.8958038066051386,-11.314696011616627,-54.44880195787596,25.45001628794364,4.0
