cont_trait_0,time,mean,lwr,upr
-3.3993684790029564,10.448570973104303,0.2720977326640019,0.023376529633084352,0.559704008013495
-3.3993684790029564,10.8038770792866,0.2740148843362662,0.03565351615538639,0.5801642974032514
-3.3993684790029564,11.159183185468898,0.27592781126292204,0.037963638310468235,0.5858524962418474
-3.3993684790029564,11.514489291651193,0.2778359116575427,0.0309002111806344,0.5816179447003869
-3.3993684790029564,11.86979539783349,0.27973858328496337,0.03437588332765876,0.5906041553206525
-3.3993684790029564,12.225101504015788,0.2816352387569243,0.026293299260257034,0.5829399110814991
-3.3993684790029564,12.580407610198085,0.2835253210045753,0.031689464605552276,0.5925741484653771
-3.3993684790029564,12.93571371638038,0.2854083134190863,0.03200366385595019,0.5972217299485008
-3.3993684790029564,13.291019822562678,0.28728374162363113,0.03189131552451176,0.5993058745326125
-3.3993684790029564,13.646325928744975,0.289151167930392,0.037411153643956176,0.6027491606712756
-3.3993684790029564,14.001632034927269,0.2910101826778399,0.03768874461794642,0.6033112083135166
-3.3993684790029564,14.356938141109566,0.29286039739638975,0.03797906268990546,0.6078013722494097
-3.3993684790029564,14.712244247291864,0.2947014434299329,0.031482033226126076,0.604296408130409
-3.3993684790029564,15.067550353474159,0.2965329774336939,0.03345883589483708,0.6055070758168902
-3.3993684790029564,15.422856459656456,0.2983546931065377,0.03130041831972534,0.6058611699299915
-3.3993684790029564,15.778162565838754,0.30016633709844565,0.035652054973573905,0.6088307447016569
-3.3993684790029564,16.13346867202105,0.3019677263562002,0.036245217638053995,0.6084149089987159
-3.3993684790029564,16.488774778203346,0.3037587641453217,0.03888959898235883,0.6159146983679857
-3.3993684790029564,16.844080884385644,0.30553945247208264,0.04035612796245719,0.6214746575502325
-3.3993684790029564,17.19938699056794,0.3073098994631838,0.03819518457738224,0.6210291062869854
-3.3993684790029564,17.55469309675024,0.30907032125675493,0.038898065060575575,0.6214081348422833
-3.3993684790029564,17.909999202932536,0.3108210389065069,0.03962496059984926,0.6248345725464775
-3.3993684790029564,18.26530530911483,0.31256247147888233,0.040374160803501445,0.6281912091252122
-3.3993684790029564,18.620611415297127,0.3142951267347707,0.04114381503481669,0.6314774787179754
-3.3993684790029564,18.975917521479424,0.3160195904345434,0.040430659440551686,0.6346928067262705
-3.3993684790029564,19.33122362766172,0.31773651447736884,0.04046533915033878,0.637836612855833
-3.3993684790029564,19.686529733844015,0.3194466031115945,0.030523948681006493,0.6297999663570205
-3.3993684790029564,20.041835840026312,0.32115059583367656,0.030486057039972828,0.6312200011147929
-3.3993684790029564,20.397141946208606,0.3228492457812476,0.030453219121951137,0.6326175909528331
-3.3993684790029564,20.752448052390903,0.32454329353251316,0.03042577602171126,0.633992795974594
-3.3993684790029564,21.1077541585732,0.3262334378600624,0.030404114443811893,0.6353455148364114
-3.3993684790029564,21.463060264755498,0.3279203064151014,0.030388669352760325,0.6371799287911754
-3.3993684790029564,21.818366370937795,0.3296044298653051,0.030379926739355138,0.642274592293185
-3.3993684790029564,22.173672477120093,0.3312862224513242,0.04745086505426395,0.6603434250322432
-3.3993684790029564,22.52897858330239,0.3329659705643026,0.04107005621231929,0.6520327179974883
-3.3993684790029564,22.884284689484684,0.3346438293624779,0.0498099588361582,0.665216010878613
-3.3993684790029564,23.23959079566698,0.33631982616649964,0.052137482407595324,0.6686778023036095
-3.3993684790029564,23.59489690184928,0.3379938686712914,0.05300529690343463,0.6697794165580652
-3.3993684790029564,23.950203008031576,0.33966575589587417,0.05031787134760299,0.6683660064982223
-3.3993684790029564,24.305509114213873,0.34133519011297797,0.05091490103524815,0.6688677980405182
-3.3993684790029564,24.66081522039617,0.34300178856143826,0.0515190004227041,0.6699124908039095
-3.3993684790029564,25.016121326578467,0.34466509437465553,0.05212983838449369,0.674335739694892
-3.3993684790029564,25.37142743276076,0.3463245867480437,0.05257834730905463,0.6798176628963623
-3.3993684790029564,25.72673353894306,0.3479796908673614,0.05302022934372784,0.6815885340759738
-3.3993684790029564,26.082039645125356,0.3496297884763114,0.05347397731485605,0.6832801624658962
-3.3993684790029564,26.437345751307653,0.3512742300441513,0.05393962835419301,0.684892504132568
-3.3993684790029564,26.79265185748995,0.3529123491235823,0.054417195562482715,0.6922251085554095
-3.3993684790029564,27.147957963672244,0.3545434786356344,0.061490216582731204,0.7037798644882726
-3.3993684790029564,27.503264069854538,0.3561669677751297,0.055408003137961466,0.7013528926447726
-3.3993684790029564,27.858570176036835,0.35778219751954216,0.055921138766942595,0.6988845019723432
-3.3993684790029564,28.213876282219132,0.3593885927483048,0.05644597943856933,0.6999460531700145
-3.3993684790029564,28.56918238840143,0.3609856297210161,0.05637484685909519,0.7044933209888521
-3.3993684790029564,28.924488494583727,0.36257283868919904,0.056001463167944014,0.7103083021376129
-3.3993684790029564,29.279794600766024,0.36414980219395854,0.05777163166366498,0.7146350588921111
-3.3993684790029564,29.63510070694832,0.36571614989727347,0.05809406356960842,0.7197949679668059
-3.3993684790029564,29.990406813130615,0.36727155083883356,0.054890726812021645,0.7208090046152251
-3.3993684790029564,30.345712919312913,0.3688157042136819,0.058749370104438293,0.7281380074000036
-3.3993684790029564,30.70101902549521,0.3703483301985828,0.059081991771912,0.7329613970735549
-3.3993684790029564,31.056325131677507,0.3718691625980173,0.05051308952763933,0.7330579491206033
-3.3993684790029564,31.411631237859805,0.37337794470113717,0.05355584534907746,0.7354339087642069
-3.3993684790029564,31.766937344042102,0.374874428821476,0.053264912245648076,0.7377572132841833
-3.3993684790029564,32.122243450224396,0.3763583790581456,0.052994327338309756,0.7400302293503074
-3.3993684790029564,32.47754955640669,0.377829576322463,0.07119685860307565,0.763505109781706
-3.3993684790029564,32.83285566258899,0.37928782466758154,0.06683367652091411,0.7596647091816265
-3.3993684790029564,33.18816176877129,0.38073295820189756,0.061492979948445145,0.7535415700764836
-3.3993684790029564,33.543467874953585,0.38216484811430895,0.06184814549869646,0.7568603986166808
-3.3993684790029564,33.89877398113588,0.38358340948839964,0.07581378682493534,0.7700247455456416
-3.3993684790029564,34.25408008731818,0.3849886076481999,0.06256584177142054,0.7568928324164909
-3.3993684790029564,34.60938619350048,0.38638046380861973,0.06762857349053872,0.7611837894289614
-3.3993684790029564,34.964692299682774,0.3877590598303515,0.06832485725961125,0.7654673202835747
-3.3993684790029564,35.31999840586507,0.38912454190801526,0.06366011959868417,0.7647745293794354
-3.3993684790029564,35.67530451204737,0.39047712304045773,0.07741417475143134,0.7785047292664576
-3.3493602480436557,0.5,0.2187681475156584,0.027264285921852146,0.4654506342110111
-3.3493602480436557,0.8553061061822965,0.22068026171190339,0.023322842761242135,0.46281586607283004
-3.3493602480436557,1.2106122123645933,0.22259641246730874,0.029723317704537313,0.47304913903928986
-3.3493602480436557,1.56591831854689,0.22451634202800047,0.023290598331033315,0.46850116661709124
-3.3493602480436557,1.9212244247291863,0.22643982677863556,0.025322208841740582,0.4751796979883849
-3.3493602480436557,2.2765305309114825,0.2283666669055746,0.028336279024668388,0.4827748165086303
-3.3493602480436557,2.6318366370937794,0.23029668011334176,0.025868380265238997,0.48364548346050157
-3.3493602480436557,2.987142743276076,0.23222969934703064,0.025710356602972474,0.48767345792035527
-3.3493602480436557,3.342448849458373,0.23416557351093903,0.026762161411887156,0.49273649203665126
-3.3493602480436557,3.69775495564067,0.23610416951869703,0.02715845876752841,0.4997510530188296
-3.3493602480436557,4.053061061822966,0.2380453737735678,0.018127222053441396,0.49451773743664446
-3.3493602480436557,4.408367168005262,0.2399890913466495,0.018373332373663898,0.4984381389161359
-3.3493602480436557,4.763673274187559,0.24193524161950972,0.02167452031699293,0.5074590737195022
-3.3493602480436557,5.118979380369856,0.24388374989040823,0.04089001354842416,0.5321594382409358
-3.3493602480436557,5.4742854865521515,0.24583453528748453,0.019171005697474493,0.5141513482224815
-3.3493602480436557,5.829591592734449,0.24778749612351814,0.019458968117508097,0.5193188314087992
-3.3493602480436557,6.184897698916745,0.24974249439053547,0.02509421357364402,0.524356465484593
-3.3493602480436557,6.540203805099042,0.2516993413293653,0.030248881520634537,0.5293531334369793
-3.3493602480436557,6.895509911281339,0.25365778596301647,0.031498176695612806,0.5342669047575418
-3.3493602480436557,7.2508160174636345,0.25561750829186536,0.0298686723278285,0.5334921980957463
-3.3493602480436557,7.606122123645932,0.2575781185470978,0.030295850334181855,0.5351369044578341
-3.3493602480436557,7.961428229828228,0.2595391632259099,0.030326229724895796,0.5358016337080824
-3.3493602480436557,8.316734336010525,0.26150013721055304,0.030366828963273012,0.5370269801234372
-3.3493602480436557,8.672040442192822,0.26346049927062865,0.030419429565193837,0.5402413402268702
-3.3493602480436557,9.02734654837512,0.265419686782069,0.030485827706447994,0.543403506696416
-3.3493602480436557,9.382652654557415,0.2673771258345986,0.03056781478453267,0.5493940283213196
-3.3493602480436557,9.737958760739712,0.26933223506292864,0.020867819610473536,0.545292586231694
-3.3493602480436557,10.093264866922008,0.2712844241951333,0.022792966902455764,0.5525727186227122
-3.3493602480436557,10.448570973104303,0.27323309019588987,0.024751533530868283,0.5616068951427022
-3.3493602480436557,10.8038770792866,0.275177614707043,0.031086352639927952,0.574153530802035
-3.3493602480436557,11.159183185468898,0.27711736631870965,0.02594960526828869,0.5674428189596713
-3.3493602480436557,11.514489291651193,0.27905170968745185,0.03268263106626822,0.5790958195063614
-3.3493602480436557,11.86979539783349,0.2809800204934774,0.031720085055475,0.5812156337114979
-3.3493602480436557,12.225101504015788,0.282901701919567,0.03198544102818733,0.5832373293901207
-3.3493602480436557,12.580407610198085,0.2848161970011078,0.028841429040632673,0.5851061114565267
-3.3493602480436557,12.93571371638038,0.2867229930554382,0.029689550689558832,0.5868314652382643
-3.3493602480436557,13.291019822562678,0.28862161826266935,0.03211604148814374,0.5884239008033216
-3.3493602480436557,13.646325928744975,0.29051163385137835,0.03156809767957338,0.5898949384155332
-3.3493602480436557,14.001632034927269,0.29239262660093035,0.033764110966802104,0.5989911999143488
-3.3493602480436557,14.356938141109566,0.2942642055706493,0.03372700195678139,0.600592598788555
-3.3493602480436557,14.712244247291864,0.2961260051321298,0.03469812426616637,0.6024479823226475
-3.3493602480436557,15.067550353474159,0.29797769447650524,0.036218474873400325,0.6042568015227434
-3.3493602480436557,15.422856459656456,0.29981899227313535,0.035761811147971535,0.6060217951264901
-3.3493602480436557,15.778162565838754,0.301649684185662,0.03910440294905997,0.6077455524054544
-3.3493602480436557,16.13346867202105,0.3034696404932989,0.03695282292920333,0.6094305082573879
-3.3493602480436557,16.488774778203346,0.30527883110035076,0.037594491267467556,0.6154240159609435
-3.3493602480436557,16.844080884385644,0.30707733571656204,0.040276962847051685,0.6223895428457336
-3.3493602480436557,17.19938699056794,0.30886534786617337,0.03896525323646174,0.6216087532340309
-3.3493602480436557,17.55469309675024,0.3106431724561325,0.03969180152032801,0.6222260455825733
-3.3493602480436557,17.909999202932536,0.3124112176579703,0.040321759515994045,0.6256754818382804
-3.3493602480436557,18.26530530911483,0.31416998258654555,0.04034929733334322,0.6274565850270023
-3.3493602480436557,18.620611415297127,0.31592004252222516,0.040383159954166824,0.6296699876773053
-3.3493602480436557,18.975917521479424,0.31766203318150366,0.030985456410597197,0.6217504307935153
-3.3493602480436557,19.33122362766172,0.3193966348962521,0.030950965652361304,0.6231677707357536
-3.3493602480436557,19.686529733844015,0.3211245567318894,0.030921604784450756,0.6245611222863287
-3.3493602480436557,20.041835840026312,0.3228465198496389,0.03089769865811633,0.6259309537632854
-3.3493602480436557,20.397141946208606,0.3245632390964571,0.03087962094084669,0.6272775521840903
-3.3493602480436557,20.752448052390903,0.3262754021004261,0.030867796998171028,0.6286010281484005
-3.3493602480436557,21.1077541585732,0.32798364606080166,0.030862706904162634,0.6299013220330069
-3.3493602480436557,21.463060264755498,0.32968853365636674,0.030864888583156235,0.6314740886308335
-3.3493602480436557,21.818366370937795,0.33139053052852147,0.030874941058468167,0.6367018784746774
-3.3493602480436557,22.173672477120093,0.3330899871180367,0.04108803884860295,0.6484452920201347
-3.3493602480436557,22.52897858330239,0.3347871270451968,0.041198679991897115,0.6466925491146617
-3.3493602480436557,22.884284689484684,0.3364820429473838,0.04893347357412889,0.6594905387966732
-3.3493602480436557,23.23959079566698,0.33817469923665605,0.04951964550897149,0.6603955278175494
-3.3493602480436557,23.59489690184928,0.33986494012529406,0.050113163214304854,0.6634390713855403
-3.3493602480436557,23.950203008031576,0.34155250077966837,0.05071366811966442,0.6649265592903246
-3.3493602480436557,24.305509114213873,0.3432370196163047,0.05267109546591176,0.6694061153199894
-3.3493602480436557,24.66081522039617,0.34491805038049395,0.051934256529071,0.6673404415381465
-3.3493602480436557,25.016121326578467,0.3465950735283444,0.05255368175142906,0.6722198764335416
-3.3493602480436557,25.37142743276076,0.34826750735566747,0.04241500188860828,0.6667788793897262
-3.3493602480436557,25.72673353894306,0.34993472003217413,0.053809271941984024,0.6820958782795532
-3.3493602480436557,26.082039645125356,0.3515960438933877,0.0544448857605691,0.6837872840263012
-3.3493602480436557,26.437345751307653,0.3532507927806972,0.05508538080071546,0.6885943060246389
-3.3493602480436557,26.79265185748995,0.3548982820038594,0.05573053801813411,0.694423667100961
-3.3493602480436557,27.147957963672244,0.3565378491494464,0.05638016348273357,0.6935604775769747
-3.3493602480436557,27.503264069854538,0.35816887313746276,0.0569855746096495,0.6945673350163845
-3.3493602480436557,27.858570176036835,0.35979078901306955,0.056911307619966156,0.6989131029938366
-3.3493602480436557,28.213876282219132,0.3614030968088144,0.05654445936542362,0.703087337117511
-3.3493602480436557,28.56918238840143,0.3630053639082483,0.05863477119640857,0.7112927833328958
-3.3493602480436557,28.924488494583727,0.36459722119925225,0.05920641056873918,0.71360400713156
-3.3493602480436557,29.279794600766024,0.3661783538376658,0.05953608499238736,0.716836538781287
-3.3493602480436557,29.63510070694832,0.36774848794870385,0.05986926532024794,0.7195892925703007
-3.3493602480436557,29.990406813130615,0.36930737530766883,0.06020582361291363,0.7224876326898876
-3.3493602480436557,30.345712919312913,0.37085477869897515,0.06054563878490318,0.7309367095061553
-3.3493602480436557,30.70101902549521,0.37239046067405995,0.053749096090246695,0.7275022415286356
-3.3493602480436557,31.056325131677507,0.37391417756224526,0.053834614267825896,0.731247576997194
-3.3493602480436557,31.411631237859805,0.3754256792207146,0.053565945435465806,0.7351956642151192
-3.3493602480436557,31.766937344042102,0.37692471380024994,0.07343753653102565,0.7603295735421588
-3.3493602480436557,32.122243450224396,0.3784110361488733,0.07346729006446316,0.7618967717916102
-3.3493602480436557,32.47754955640669,0.37988441835787096,0.06547731269614575,0.7551259570024081
-3.3493602480436557,32.83285566258899,0.3813446611477399,0.0630069209567669,0.7507127927468276
-3.3493602480436557,33.18816176877129,0.3827916050894576,0.07357171573372509,0.76153597848841
-3.3493602480436557,33.543467874953585,0.384225140945375,0.07361160438261412,0.7625331694776647
-3.3493602480436557,33.89877398113588,0.38564521864224766,0.06821562678493509,0.7586348047999081
-3.3493602480436557,34.25408008731818,0.3870518545354191,0.06891595632720736,0.7634034308732588
-3.3493602480436557,34.60938619350048,0.3884451366926733,0.06962184364703639,0.7670930055643415
-3.3493602480436557,34.964692299682774,0.38982522794729935,0.07033294450305125,0.7689036087689842
-3.3493602480436557,35.31999840586507,0.39119236648332634,0.07104893575692488,0.7706809432168285
-3.3493602480436557,35.67530451204737,0.3925468637634987,0.07331940252420038,0.7754794862996486
-3.299352017084355,0.5,0.21900538959818536,0.021454035441427734,0.4581659105596228
-3.299352017084355,0.8553061061822965,0.22095328854444232,0.02379726741390674,0.46047291331756074
-3.299352017084355,1.2106122123645933,0.2229052261975093,0.022933443855345133,0.46279260290056773
-3.299352017084355,1.56591831854689,0.22486087042581202,0.026882179249484994,0.4714024325939337
-3.299352017084355,1.9212244247291863,0.22681992507585505,0.02455870898747792,0.46870054948511713
-3.299352017084355,2.2765305309114825,0.22878212374230275,0.025103854846328464,0.476592123036793
-3.299352017084355,2.6318366370937794,0.2307472271400211,0.026190306532386735,0.48000916367378565
-3.299352017084355,2.987142743276076,0.232715023574194,0.025846476147021406,0.48607209725598577
-3.299352017084355,3.342448849458373,0.23468533118412552,0.028381606871376974,0.49369059175963953
-3.299352017084355,3.69775495564067,0.23665800017258137,0.01799166409060801,0.48742681009210886
-3.299352017084355,4.053061061822966,0.2386329131949693,0.022840336523769964,0.4976739101470921
-3.299352017084355,4.408367168005262,0.24060998241363407,0.01917469440107715,0.4982860874045011
-3.299352017084355,4.763673274187559,0.24258914231523837,0.019455106121259457,0.5024696308424274
-3.299352017084355,5.118979380369856,0.24457033814193274,0.019747061602271444,0.5077363692289727
-3.299352017084355,5.4742854865521515,0.2465535105968357,0.02002481099415466,0.512763700639937
-3.299352017084355,5.829591592734449,0.24853857822047254,0.02952159698035198,0.5254521877777887
-3.299352017084355,6.184897698916745,0.25052541935572803,0.03007095685940363,0.5267456052900535
-3.299352017084355,6.540203805099042,0.25251385584186486,0.030979737618064686,0.5284219665110318
-3.299352017084355,6.895509911281339,0.2545036405306732,0.029676160451713715,0.5293924435353664
-3.299352017084355,7.2508160174636345,0.2564944504722209,0.030973114986600783,0.5306497812230838
-3.299352017084355,7.606122123645932,0.2584858871080838,0.032501744067277356,0.536382843703381
-3.299352017084355,7.961428229828228,0.2604774837536105,0.030997060290417357,0.5355228425029924
-3.299352017084355,8.316734336010525,0.26246871889040924,0.031025100510965808,0.5359729236116131
-3.299352017084355,8.672040442192822,0.2644590318872334,0.031066369375010047,0.537525855220804
-3.299352017084355,9.02734654837512,0.2664478369503907,0.031122755426558704,0.5421289616503943
-3.299352017084355,9.382652654557415,0.2684345321635955,0.024531720135612098,0.5439419109466097
-3.299352017084355,9.737958760739712,0.2704185028564765,0.014565682440812031,0.5398470706598522
-3.299352017084355,10.093264866922008,0.2723991209395043,0.023691454533397705,0.5506220792615598
-3.299352017084355,10.448570973104303,0.27437574341889753,0.031536130845884705,0.565737355027479
-3.299352017084355,10.8038770792866,0.2763477137920159,0.026934792687252823,0.5589058790801219
-3.299352017084355,11.159183185468898,0.27831436908535,0.031061741479755375,0.5702190618910455
-3.299352017084355,11.514489291651193,0.28027505272770403,0.032090881368771515,0.5750356148385545
-3.299352017084355,11.86979539783349,0.2822291302002135,0.032330444144600845,0.5757663448604236
-3.299352017084355,12.225101504015788,0.2841760025456307,0.030005810668295142,0.5764641301966749
-3.299352017084355,12.580407610198085,0.2861151137695911,0.03256693730272029,0.5780738980925867
-3.299352017084355,12.93571371638038,0.2880459512056812,0.032464007296214736,0.5790453673082097
-3.299352017084355,13.291019822562678,0.2899680409324987,0.032365860078963846,0.579758926526356
-3.299352017084355,13.646325928744975,0.2918809417846838,0.033989584161474,0.590295072327191
-3.299352017084355,14.001632034927269,0.2937842413218639,0.034419324004672354,0.5944503469240354
-3.299352017084355,14.356938141109566,0.29567755608017643,0.03488287352484213,0.5959847568187931
-3.299352017084355,14.712244247291864,0.2975605372054497,0.03538040444087056,0.5978204844390115
-3.299352017084355,15.067550353474159,0.299432881410349,0.03591191077419951,0.6023656228183424
-3.299352017084355,15.422856459656456,0.30129434613650213,0.036477202724653573,0.603969115748795
-3.299352017084355,15.778162565838754,0.3031447668896466,0.03707590114394317,0.6062670950547051
-3.299352017084355,16.13346867202105,0.30498407411008466,0.03770743279125588,0.6112369751543908
-3.299352017084355,16.488774778203346,0.3068123068265142,0.03837102668058343,0.6177308824389476
-3.299352017084355,16.844080884385644,0.30862962079663947,0.039065712016819756,0.6227295392788295
-3.299352017084355,17.19938699056794,0.3104362897555806,0.03979031845717742,0.6218432342175124
-3.299352017084355,17.55469309675024,0.3122326995086299,0.04027145017865718,0.6225623107737832
-3.299352017084355,17.909999202932536,0.31401933561678397,0.04030442918273731,0.623639501276029
-3.299352017084355,18.26530530911483,0.31579676612773916,0.040343831025607624,0.6201534437114373
-3.299352017084355,18.620611415297127,0.3175656211570519,0.031430744799829755,0.6174126682291323
-3.299352017084355,18.975917521479424,0.3193265711905794,0.031405411630459235,0.6167024954525553
-3.299352017084355,19.33122362766172,0.32108030582532215,0.03138562066959212,0.6180734709873378
-3.299352017084355,19.686529733844015,0.3228275142798686,0.03137172673366011,0.6194192133056315
-3.299352017084355,20.041835840026312,0.3245688683458634,0.03136414007750843,0.6207402689133587
-3.299352017084355,20.397141946208606,0.32630500759144276,0.03136332968075402,0.6220369956089027
-3.299352017084355,20.752448052390903,0.3280365258551098,0.031369826654549286,0.6233261823845635
-3.299352017084355,21.1077541585732,0.32976395779268575,0.03138422778567345,0.6257383191006738
-3.299352017084355,21.463060264755498,0.3314877647102213,0.03140719919849445,0.6279403736576082
-3.299352017084355,21.818366370937795,0.3332083199738278,0.03143948008205772,0.6310623665166766
-3.299352017084355,22.173672477120093,0.3349258953900729,0.04124526045212809,0.6414522296475706
-3.299352017084355,22.52897858330239,0.3366406504910917,0.041376247936634476,0.6447776831276896
-3.299352017084355,22.884284689484684,0.3383526263498794,0.049400551079724166,0.6536434936442505
-3.299352017084355,23.23959079566698,0.340061744579887,0.05278788455473592,0.6624652226187652
-3.299352017084355,23.59489690184928,0.3417678110396361,0.050602579367841766,0.6603392952699841
-3.299352017084355,23.950203008031576,0.3434705229783752,0.051213038924302026,0.660020761337186
-3.299352017084355,24.305509114213873,0.3451694782216529,0.05182933867764832,0.6643507991380283
-3.299352017084355,24.66081522039617,0.3468641855266788,0.05454887965853068,0.6696148879857831
-3.299352017084355,25.016121326578467,0.3485540761877206,0.053078199163946155,0.6701159475445339
-3.299352017084355,25.37142743276076,0.3502385178593164,0.05785675401391489,0.6804946346652037
-3.299352017084355,25.72673353894306,0.35191683182940314,0.055993904764644706,0.6828588438162511
-3.299352017084355,26.082039645125356,0.35358831430333065,0.05498800422326415,0.684141081628962
-3.299352017084355,26.437345751307653,0.35525226087163325,0.05701657513918755,0.6881758325533387
-3.299352017084355,26.79265185748995,0.35690799190509975,0.05754554509656234,0.6914929642773836
-3.299352017084355,27.147957963672244,0.3585548758495818,0.056936395543909266,0.6932014327689
-3.299352017084355,27.503264069854538,0.36019234756049384,0.057134572140465474,0.6971359136802584
-3.299352017084355,27.858570176036835,0.3618199196720059,0.05825480984397228,0.7012311368480139
-3.299352017084355,28.213876282219132,0.3634371860261349,0.06795495259663664,0.7150242440390933
-3.299352017084355,28.56918238840143,0.3650438170569001,0.05958817215175137,0.7123202420705642
-3.299352017084355,28.924488494583727,0.36663954782259045,0.06026044929869368,0.7164588033247488
-3.299352017084355,29.279794600766024,0.3682241603882694,0.06093651840134443,0.7186142091422928
-3.299352017084355,29.63510070694832,0.3697974634290418,0.06161646727790204,0.720793082113182
-3.299352017084355,29.990406813130615,0.37135927268251195,0.06208112468026926,0.7287907279195361
-3.299352017084355,30.345712919312913,0.37290939564273107,0.05445337562064908,0.7274093862644326
-3.299352017084355,30.70101902549521,0.37444762267984977,0.06084575462520158,0.7361409057662521
-3.299352017084355,31.056325131677507,0.37597372520077293,0.06437798963059159,0.7429352331462268
-3.299352017084355,31.411631237859805,0.37748746018175977,0.06507982522678193,0.747851123192522
-3.299352017084355,31.766937344042102,0.3789885796700743,0.07259113391712216,0.7559091308946757
-3.299352017084355,32.122243450224396,0.3804768435918792,0.07588831240897265,0.7592707759542245
-3.299352017084355,32.47754955640669,0.3819520342402492,0.08085143064638704,0.7653277607701986
-3.299352017084355,32.83285566258899,0.38341397101745694,0.07597714797585843,0.7549269267375082
-3.299352017084355,33.18816176877129,0.3848625242829191,0.07602517951527375,0.7612783823381415
-3.299352017084355,33.543467874953585,0.38629762743766805,0.07998537189967138,0.7685081005618041
-3.299352017084355,33.89877398113588,0.387719286595915,0.07612848901699337,0.767179901387558
-3.299352017084355,34.25408008731818,0.3891275873291364,0.05135560407853609,0.7449522074849844
-3.299352017084355,34.60938619350048,0.3905226980428336,0.0716706046027032,0.7653155518645021
-3.299352017084355,34.964692299682774,0.3919048696251959,0.07240637073951092,0.7690836789146936
-3.299352017084355,35.31999840586507,0.39327443116783356,0.07634645880710435,0.7773277855745944
-3.299352017084355,35.67530451204737,0.39463178185407327,0.07387164257415503,0.7759558351516977
-3.2493437861250536,0.5,0.2192375810974811,0.021876041329216406,0.4559820582477043
-3.2493437861250536,0.8553061061822965,0.2212221827030518,0.022613692390489614,0.45744275253389055
-3.2493437861250536,1.2106122123645933,0.22321079394868673,0.023386044945241335,0.4607667595812613
-3.2493437861250536,1.56591831854689,0.2252030055973828,0.02389721545516421,0.4639938991116294
-3.2493437861250536,1.9212244247291863,0.22719844545745552,0.024231508577865008,0.4685377511313452
-3.2493437861250536,2.2765305309114825,0.2291967761964176,0.02962670815426317,0.48047246320565307
-3.2493437861250536,2.6318366370937794,0.23119769656779166,0.02494898143388223,0.47819680010064775
-3.2493437861250536,2.987142743276076,0.23320094505344655,0.021484259199757695,0.48040834008522826
-3.2493437861250536,3.342448849458373,0.23520630418657454,0.01789705085320253,0.4805575064701239
-3.2493437861250536,3.69775495564067,0.23721360352288692,0.023193572551683615,0.4910928656253353
-3.2493437861250536,4.053061061822966,0.23922271940496612,0.019753086619581042,0.4939128154986666
-3.2493437861250536,4.408367168005262,0.24123357020098282,0.02534619445956039,0.5021324314319308
-3.2493437861250536,4.763673274187559,0.24324610643274233,0.026630996927506756,0.5070581605211142
