time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.73556480670441
0.010002857959416977	0.1	0.1	0.15925925925925927	0.15925925925925927	0.73556480670441
0.020005715918833954	0.1	0.09997427101200686	0.16176470588235295	0.1617230854605993	0.73556480670441
0.03000857387825093	0.1	0.09994854202401372	0.1595744680851064	0.1594923542936389	0.73556480670441
0.04001143183766791	0.1	0.09992281303602057	0.1595744680851064	0.15945129739790515	0.73556480670441
0.05001428979708489	0.1	0.09989708404802744	0.15753424657534246	0.15737211870579657	0.73556480670441
0.06001714775650186	0.1	0.0998713550600343	0.15753424657534246	0.15733158673841025	0.73556480670441
0.07002000571591883	0.1	0.09984562607204116	0.15753424657534246	0.15729105477102373	0.73556480670441
0.08002286367533581	0.1	0.09981989708404804	0.15753424657534246	0.15725052280363733	0.73556480670441
0.0900257216347528	0.1	0.09979416809605487	0.15517241379310345	0.15485301945939547	0.73556480670441
0.10002857959416978	0.1	0.09976843910806175	0.15517241379310345	0.15481309516768202	0.73556480670441
0.11003143755358674	0.1	0.0997427101200686	0.15517241379310345	0.15477317087596856	0.73556480670441
0.12003429551300372	0.1	0.09971698113207547	0.15517241379310345	0.15473324658425505	0.73556480670441
0.1300371534724207	0.1	0.09969125214408232	0.15714285714285714	0.1566576819407008	1.910051543623618
0.14004001143183767	0.1	0.09966552315608919	0.15714285714285714	0.15661725067385446	1.910051543623618
0.15004286939125466	0.1	0.09963979416809607	0.15714285714285714	0.1565768194070081	1.910051543623618
0.16004572735067163	0.1	0.0996140651801029	0.15714285714285714	0.15653638814016174	1.910051543623618
0.1700485853100886	0.1	0.09958833619210979	0.15714285714285714	0.1564959568733154	1.910051543623618
0.1800514432695056	0.1	0.09956260720411664	0.15714285714285714	0.156455525606469	1.910051543623618
0.19005430122892256	0.1	0.0995368782161235	0.15714285714285714	0.1564150943396226	1.910051543623618
0.20005715918833955	0.1	0.09951114922813036	0.15714285714285714	0.15637466307277623	1.910051543623618
0.21006001714775652	0.1	0.09948542024013722	0.15714285714285714	0.15633423180592992	1.910051543623618
0.22006287510717348	0.1	0.09945969125214407	0.15925925925925927	0.1583987675497109	1.910051543623618
0.23006573306659048	0.1	0.09943396226415094	0.15925925925925927	0.15835779175401818	1.910051543623618
0.24006859102600744	0.1	0.09940823327615779	0.15671641791044777	0.1557890222984562	1.910051543623618
0.25007144898542444	0.1	0.09938250428816467	0.15671641791044777	0.1557487007501088	1.910051543623618
0.2600743069448414	0.1	0.09935677530017153	0.15625	0.15524496140651803	1.910051543623618
0.27007716490425837	0.1	0.09933104631217839	0.15625	0.15520475986277874	1.910051543623618
0.28008002286367534	0.1	0.09930531732418525	0.15625	0.15516455831903944	1.910051543623618
0.2900828808230923	0.1	0.0992795883361921	0.15625	0.15512435677530015	1.910051543623618
0.3000857387825093	0.1	0.09925385934819897	0.15625	0.15508415523156088	1.910051543623618
0.3100885967419263	0.1	0.09922813036020582	0.15625	0.1550439536878216	1.910051543623618
0.32009145470134326	0.1	0.0992024013722127	0.15625	0.15500375214408232	1.910051543623618
0.3300943126607602	0.1	0.09917667238421954	0.15625	0.15496355060034303	1.910051543623618
0.3400971706201772	0.1	0.09915094339622642	0.15413533834586465	0.1528266420768903	1.910051543623618
0.3501000285795942	0.1	0.09912521440823328	0.15671641791044777	0.15534548526663428	1.910051543623618
0.3601028865390112	0.1	0.09909948542024014	0.15413533834586465	0.15274732715149794	1.910051543623618
0.37010574449842815	0.1	0.099073756432247	0.15413533834586465	0.15270766968880178	1.910051543623618
0.3801086024578451	0.1	0.09904802744425385	0.15413533834586465	0.1526680122261056	1.910051543623618
0.3901114604172621	0.1	0.09902229845626072	0.15413533834586465	0.15262835476340939	1.910051543623618
0.4001143183766791	0.1	0.09899656946826757	0.15413533834586465	0.15258869730071314	1.910051543623618
0.41011717633609607	0.1	0.09897084048027445	0.15217391304347827	0.15060780073085242	1.910051543623618
0.42012003429551303	0.1	0.09894511149228129	0.15217391304347827	0.15056864792303676	1.910051543623618
0.43012289225493	0.1	0.09891938250428817	0.15217391304347827	0.15052949511522112	1.910051543623618
0.44012575021434697	0.1	0.09889365351629502	0.15217391304347827	0.1504903423074055	1.910051543623618
0.45012860817376393	0.1	0.09886792452830188	0.15217391304347827	0.1504511894995898	1.910051543623618
0.46013146613318096	0.1	0.09884219554030875	0.15217391304347827	0.1504120366917742	1.910051543623618
0.4701343240925979	0.1	0.0988164665523156	0.14963503649635038	0.1478640557899613	1.910051543623618
0.4801371820520149	0.1	0.09879073756432248	0.14963503649635038	0.14782555620938767	1.910051543623618
0.49014004001143185	0.1	0.09876500857632932	0.14963503649635038	0.14778705662881395	1.910051543623618
0.5001428979708489	0.1	0.0987392795883362	0.14963503649635038	0.1477485570482403	1.910051543623618
0.5101457559302658	0.1	0.09871355060034305	0.14788732394366197	0.14598482835261997	1.910051543623618
0.5201486138896828	0.1	0.09868782161234992	0.14788732394366197	0.14594677844079917	1.910051543623618
0.5301514718490997	0.1	0.09866209262435677	0.14788732394366197	0.14590872852897835	1.910051543623618
0.5401543298085167	0.1	0.09863636363636363	0.14788732394366197	0.1458706786171575	1.910051543623618
0.5501571877679338	0.1	0.0986106346483705	0.14788732394366197	0.14583262870533664	1.910051543623618
0.5601600457273507	0.1	0.09858490566037735	0.14625850340136054	0.1441888075985111	1.910051543623618
0.5701629036867677	0.1	0.09855917667238423	0.14625850340136054	0.14415117676573205	1.910051543623618
0.5801657616461846	0.1	0.09853344768439107	0.14864864864864866	0.14646863844977048	1.910051543623618
0.5901686196056016	0.1	0.09850771869639795	0.14864864864864866	0.14643039265680777	1.910051543623618
0.6001714775650187	0.1	0.0984819897084048	0.15100671140939598	0.14871441398920185	1.910051543623618
0.6101743355244356	0.1	0.09845626072041166	0.15333333333333332	0.15096626643796454	1.910051543623618
0.6201771934838526	0.1	0.09843053173241852	0.15333333333333332	0.15092681532304175	1.910051543623618
0.6301800514432695	0.1	0.09840480274442538	0.15333333333333332	0.15088736420811888	1.910051543623618
0.6401829094026865	0.1	0.09837907375643223	0.15333333333333332	0.1508479130931961	1.910051543623618
0.6501857673621035	0.1	0.0983533447684391	0.15100671140939598	0.1485201514959651	1.910051543623618
0.6601886253215205	0.1	0.09832761578044598	0.1527777777777778	0.1502227463312369	1.910051543623618
0.6701914832809375	0.1	0.09830188679245283	0.1527777777777778	0.15018343815513627	1.910051543623618
0.6801943412403544	0.1	0.0982761578044597	0.1527777777777778	0.15014412997903567	1.910051543623618
0.6901971991997714	0.1	0.09825042881646655	0.1527777777777778	0.15010482180293494	1.910051543623618
0.7002000571591884	0.1	0.09822469982847341	0.1527777777777778	0.15006551362683437	1.910051543623618
0.7102029151186053	0.1	0.09819897084048027	0.1527777777777778	0.15002620545073372	1.910051543623618
0.7202057730780224	0.1	0.09817324185248713	0.1527777777777778	0.1499868972746331	1.910051543623618
0.7302086310374393	0.1	0.09814751286449398	0.1527777777777778	0.14994758909853245	1.910051543623618
0.7402114889968563	0.1	0.09812178387650086	0.1527777777777778	0.14990828092243186	1.910051543623618
0.7502143469562733	0.1	0.09809605488850773	0.15333333333333332	0.15041395082904516	1.910051543623618
0.7602172049156902	0.1	0.09807032590051458	0.15333333333333332	0.15037449971412234	1.910051543623618
0.7702200628751072	0.1	0.09804459691252145	0.15333333333333332	0.15033504859919952	1.910051543623618
0.7802229208345242	0.1	0.0980188679245283	0.15333333333333332	0.1502955974842767	1.910051543623618
0.7902257787939412	0.1	0.09799313893653516	0.15333333333333332	0.150256146369354	1.7662899639595135
0.8002286367533582	0.1	0.09796740994854201	0.15333333333333332	0.15021669525443113	1.7662899639595135
0.8102314947127751	0.1	0.0979416809605489	0.15333333333333332	0.15017724413950834	1.7662899639595135
0.8202343526721921	0.1	0.09791595197255573	0.15333333333333332	0.1501377930245855	1.7662899639595135
0.830237210631609	0.1	0.09789022298456261	0.15333333333333332	0.1500983419096627	1.7662899639595135
0.8402400685910261	0.1	0.09786449399656946	0.15333333333333332	0.15005889079473983	1.7662899639595135
0.850242926550443	0.1	0.09783876500857633	0.15333333333333332	0.15001943967981698	1.7662899639595135
0.86024578450986	0.1	0.0978130360205832	0.15333333333333332	0.14997998856489417	1.7662899639595135
0.870248642469277	0.1	0.09778730703259005	0.15333333333333332	0.14994053744997138	1.7662899639595135
0.8802515004286939	0.1	0.09776157804459691	0.15333333333333332	0.14990108633504867	1.7662899639595135
0.890254358388111	0.1	0.09773584905660376	0.15517241379310345	0.15165907612231616	1.7662899639595135
0.9002572163475279	0.1	0.09771012006861064	0.15517241379310345	0.15161915183060276	1.7662899639595135
0.9102600743069449	0.1	0.09768439108061748	0.15517241379310345	0.15157922753888917	1.7662899639595135
0.9202629322663619	0.1	0.09765866209262436	0.15517241379310345	0.1515393032471758	1.7662899639595135
0.9302657902257788	0.1	0.09763293310463121	0.15517241379310345	0.15149937895546217	1.7662899639595135
0.9402686481851958	0.1	0.09760720411663809	0.15517241379310345	0.1514594546637488	1.7662899639595135
0.9502715061446128	0.1	0.09758147512864494	0.15753424657534246	0.15372424164101597	1.7662899639595135
0.9602743641040298	0.1	0.09755574614065181	0.15753424657534246	0.15368370967362963	1.7662899639595135
0.9702772220634468	0.1	0.09753001715265867	0.15517241379310345	0.15133968178860827	1.7662899639595135
0.9802800800228637	0.1	0.09750428816466553	0.15517241379310345	0.15129975749689475	1.7662899639595135
0.9902829379822807	0.1	0.09747855917667239	0.15517241379310345	0.15125983320518133	1.7662899639595135
1.0002857959416978	0.1	0.09745283018867924	0.15517241379310345	0.15121990891346773	1.7662899639595135
1.0102886539011147	0.1	0.09742710120068611	0.15753424657534246	0.1534810498366973	1.7662899639595135
1.0202915118605316	0.1	0.09740137221269297	0.15753424657534246	0.15344051786931087	1.7662899639595135
