scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9891762850926349	0	0.7282659738814363	0.6647129824139646
T1	0.27327957368846034	0	1.105210141289269	-0.16778402328146416
T3	0.9267678181528357	0	1.0599251120825328	-0.088214266733824
T4	0.3789864410754416	1	0.4735298950471943	0.47566039659020065
T5	-0.31583255309907726	0	1.8639714933523774	-1.5903065378594374
T6	0.25764393662763746	0	1.0728322868159421	1.893141621697315
T8	0.5778107276456768	1	0.5126404051613571	0.48481198958080507
T10	0.8005970115998577	0	0.4823754466395636	0.49402493229936206
T11	-0.34390071533090505	0	1.357767638884181	-0.5197097972403741
T12	1.2313627694559346	0	0.8721482041240564	1.0922673491178623
T14	1.324108001986964	0	0.9572342109997315	1.3768695181658337
T15	-0.25464543880295165	1	0.09442659284814274	0.3467940689250973
T16	0.17206070081520897	1	0.06997951110910157	0.33698669362539735
T17	1.9637867858439133	0	0.9765379563030336	1.4375936196044563
T19	1.5400309921939097	0	0.9436822221041128	1.2926522277988157
T21	0.02925382552802816	1	-0.15039856914712113	0.38080149385482487
T23	-0.5893351523055336	1	-0.36789949630180313	0.12434176677281362
T24	-0.4154362111935565	1	-0.38001555445654134	0.10614297970589613
T26	0.4187304213199218	0	0.9007887305508038	1.1736033177996121
T28	-0.018914835320371477	1	-0.5581422767649279	0.1218619189129489
T32	-0.1586370965295976	1	-0.15069053534669816	0.3831519014664142
T33	0.77743529340651	0	-0.2788843019297977	0.2319386607438539
T36	0.6793248808412824	0	-0.2707988602199835	0.21824294498937669
T37	-0.2057820636232695	1	-0.15483514668855683	0.4057948248906545
T38	-0.8015039576515725	1	-0.36533371463763054	0.12259713661050509
T39	1.9981951940817508	0	0.9492438369853125	1.3092006331648036
T48	-0.49597400831292254	1	-0.16192448646353716	0.4462355285780655
T49	-0.07774364885411071	1	-0.6179082372646366	0.16043727271591102
T51	-0.4835433137332071	1	-0.15503681071174155	0.40685772156383204
T52	0.7724679383145026	0	0.952754779878885	1.3636059794435398
T54	-0.012663667971541934	1	-0.15549167145640724	0.4092725254719547
T56	0.501762649894877	1	-0.2763304733804979	0.2274862251646772
T58	-0.11478333429222612	1	-0.15012604869777454	0.3794124434025322
T60	1.3371088692387314	1	-0.15570406185055666	0.41039938185881586
T62	-0.6469659620746155	1	-0.7650470321607354	0.26285428217758594
T63	1.9857921610756335	0	0.9699533457159901	1.4168490670505236
T64	0.05381099826449842	0	-0.74987404041165	-0.3822177615049836
T65	-0.2738532475485028	1	-0.7501764089393252	-0.3827265978474331
T67	0.5948782029516911	0	0.967192801160393	1.4064670354056183
T71	-1.0093878901117128	1	-0.7463913363044139	-0.3789276849065278
T74	-0.8955758547503112	1	-0.6221496105113057	0.1626799365082533
T76	-1.6488844606688624	1	-0.7569704491641753	-0.3901678178944716
T77	-1.216174946759071	1	-0.7535775654118927	-0.38626182949499854
T78	0.8550606188815657	1	-0.7794001182047556	-0.4383177656154642
T79	2.4011563079551417	0	-0.26986814418291594	0.21671800174227276
T81	-0.9554632462065453	0	-0.1672348376062799	0.47667174655280836
T83	0.5387465668286382	1	1.9971267280491383	-1.8589287809161783
T85	0.2913697794944318	1	-0.16220591931425588	0.44779921583298404
T86	-0.22300953543364865	1	-0.6194221748007616	0.16123066215385035
T87	1.0229028621208063	0	-0.27745693047035364	0.2295109972189571
T91	-0.23065016013019563	1	-0.7826444300694524	-0.4176754969777494
T92	1.4488303928509922	0	1.1412428651528497	2.15991680859247
T93	-0.3319222456034282	1	2.026005927226457	-1.9140600896198599
T96	0.21875395097266637	1	-0.8805201209423686	-0.6070750084333527
T98	1.9073925439084642	0	0.96205065710205	1.3931894757558194
