sp	hmin	hmax
T0	34.76412654177812	34.76412654177812
T0	30.819045486759297	30.819045486759297
T0	32.5529168819387	32.5529168819387
T0	29.226742880852314	29.226742880852314
T0	26.39889384864118	26.39889384864118
T0	27.909062697303607	27.909062697303607
T1	30.858988666729335	30.858988666729335
T1	24.269453095353143	24.269453095353143
T3	24.79654966916563	24.79654966916563
T3	27.771450747195548	27.771450747195548
T3	25.615427052566943	25.615427052566943
T4	28.24962721647846	28.24962721647846
T4	24.40938521283224	24.40938521283224
T4	24.107834666222693	24.107834666222693
T4	23.700154697882205	23.700154697882205
T4	27.53795529853135	27.53795529853135
T4	26.005396390758072	26.005396390758072
T4	24.463334587752534	24.463334587752534
T4	22.7777188955309	22.7777188955309
T4	21.906267837002932	21.906267837002932
T4	22.617404533826008	22.617404533826008
T4	22.653178056969352	22.653178056969352
T4	22.666303946002433	22.666303946002433
T5	26.359970985078235	26.359970985078235
T5	21.653818865360353	21.653818865360353
T5	20.56827906821385	20.56827906821385
T5	5.732978825210232	5.732978825210232
T5	3.6856447450031764	3.6856447450031764
T6	17.493109059384818	17.493109059384818
T6	13.328180102783627	13.328180102783627
T6	6.448621740816893	6.448621740816893
T6	2.120129618726558	2.120129618726558
T8	24.825186861940747	24.825186861940747
T8	23.863199862026573	23.863199862026573
T8	24.85943602428823	24.85943602428823
T8	23.492275114881895	23.492275114881895
T8	23.108389424120052	23.108389424120052
T8	25.535333483092323	25.535333483092323
T8	25.64300878637988	25.64300878637988
T8	25.286861949418437	25.286861949418437
T8	23.952012775394437	23.952012775394437
T10	13.155880910509772	13.155880910509772
T11	24.42994843319994	24.42994843319994
T11	22.428536210928765	22.428536210928765
T11	19.395741006706317	19.395741006706317
T11	19.369322247698488	19.369322247698488
T11	14.20555511508909	14.20555511508909
T11	14.60615714263409	14.60615714263409
T11	13.151777088966703	13.151777088966703
T11	8.414793567891277	8.414793567891277
T11	5.703434267617456	5.703434267617456
T11	5.206257121103246	5.206257121103246
T12	21.082016674692643	21.082016674692643
T12	20.713587103517042	20.713587103517042
T12	23.017528246089704	23.017528246089704
T12	22.397310237937315	22.397310237937315
T12	21.256107626087033	21.256107626087033
T12	21.14422022532485	21.14422022532485
T12	15.785193410542773	15.785193410542773
T12	14.003342320671035	14.003342320671035
T12	15.068875732386815	15.068875732386815
T12	13.103872044133325	13.103872044133325
T12	13.059950395987284	13.059950395987284
T12	13.410864270631647	13.410864270631647
T14	21.61292254905418	21.61292254905418
T14	16.117523211647107	16.117523211647107
T14	4.854660023453587	4.854660023453587
T15	21.24156374672664	21.24156374672664
T15	20.80121421325522	20.80121421325522
T15	21.711443065680758	21.711443065680758
T15	20.849943485640736	20.849943485640736
T15	22.37375520066389	22.37375520066389
T15	21.264222521090105	21.264222521090105
T15	21.09758644478247	21.09758644478247
T15	22.309371705940766	22.309371705940766
T15	21.474524190637073	21.474524190637073
T15	21.07563429924209	21.07563429924209
T15	21.699367378514538	21.699367378514538
T15	22.000004348022877	22.000004348022877
T15	22.048904420387913	22.048904420387913
T15	21.176202574230604	21.176202574230604
T15	22.468740471945296	22.468740471945296
T16	21.657979704615933	21.657979704615933
T17	20.731912135443167	20.731912135443167
T17	20.72200493978508	20.72200493978508
