scientificName	cont_trait_0	cat_trait_0
T137	-0.06310730609025429	0
T138	-1.0138491145642696	1
T139	-0.03683290795507715	0
T140	0.4394255443515006	0
T142	-0.9756254543703535	0
T143	1.040529600072866	0
T144	-0.42199147472016285	0
T145	1.2383200611410239	0
T146	-0.20889449532136942	0
T147	0.08544690699281467	0
T148	-0.6192449835572913	1
T149	0.28828162108640937	1
T150	1.017559062032273	1
T151	-0.6423558573770533	0
T152	-1.0211085584988742	0
T153	1.3755286560793918	1
T156	-0.6637674756828785	0
T157	0.5872576281731104	1
T158	0.12257418160567174	0
T159	0.6427231660306368	1
T160	1.5643742845919386	0
T161	-0.02952137710210247	0
T162	-0.8010226792017021	0
T164	-0.3128692682643431	0
T165	1.57920142063021	0
T166	-0.9959375771621821	0
T167	-1.251324877363111	0
T168	-0.0978913981663057	1
T169	1.4283508255829884	0
T170	1.8603834260238103	0
T171	-0.9446339785528582	0
T175	-0.819096221560734	1
T176	0.021680845919403686	1
T178	-0.2188021817617633	1
T180	0.17364600751773687	0
T181	-0.5313091744519228	0
T182	-0.008804356497640787	0
T183	-0.9076776005269611	1
T184	-0.4186835203923247	0
T185	-1.377230203253523	0
T186	0.2108005817684891	1
T187	0.024742397261634092	0
T189	-0.10398743948277885	0
T190	0.9699691459111107	0
T192	1.4888255636387686	0
T195	-0.1617323673307798	0
T196	-0.45439158360941356	0
T197	1.7457935577503734	0
T198	1.7245844085873907	0
T200	0.15590005363937204	1
T201	-0.7122058181519225	0
T202	1.6505868656200282	0
T203	-1.1319752400291192	0
T204	-0.6766370614594732	1
T205	1.2994653363368462	0
T207	0.15486154915139086	1
T208	-1.6143984179433055	1
T209	1.056125319742444	1
T210	-1.4358381507355005	0
T214	-0.18960253793713155	0
T215	0.6129607481542997	0
T216	1.3842610547799796	1
T219	-0.6656930425635526	0
T220	-1.836228450018761	1
T221	2.1709370991959362	0
T222	-0.8041201365766846	1
T223	-2.0785622746835624	1
T224	-1.5881947203263316	1
T225	0.3121532050235389	0
T227	-0.5607261554043815	1
T228	-0.5663920822891453	0
T233	1.6608081544129942	1
T234	1.2686675744505669	0
T236	-0.8489573240017934	1
T237	0.6670925877144497	0
T238	-0.6127735040692874	1
T242	-0.03649584713056908	0
T243	-0.8114189030910425	0
T244	0.27350817910199005	1
T245	1.8434519873105082	0
T247	-1.4004180818063328	1
T248	0.6987245095841385	0
T249	-0.3035527481349316	1
T252	-1.0545595690940397	0
T257	-0.7695472471025994	0
T260	-1.6123332754092146	0
T261	1.171875995059695	0
T263	-0.4690170676769989	0
T264	-0.1962684231314963	1
T265	1.1449549658466567	0
T266	-1.32499659021901	0
T271	0.2030145958409167	1
T274	2.351479239513462	0
T276	-0.15881294804188587	0
T277	-0.4868507159510882	1
T279	0.049651618901632305	1
T280	-1.2748590699523643	0
T281	-0.9229555340055042	0
T282	2.337628801026532	0
T283	2.0462016405032992	0
T287	0.14840108135116536	1
T289	0.019052357240212443	1
