sp	hmin	hmax
T0	29.33172301308348	29.33172301308348
T0	30.271631393303714	30.271631393303714
T0	28.191964409552508	28.191964409552508
T0	32.9149787963329	32.9149787963329
T0	33.27216992236938	33.27216992236938
T0	30.40163299986999	30.40163299986999
T0	33.60312549364761	33.60312549364761
T0	32.146536400204695	32.146536400204695
T0	32.5600278364162	32.5600278364162
T0	30.408077452124637	30.408077452124637
T0	27.849278187842085	27.849278187842085
T0	27.938448226025237	27.938448226025237
T1	28.14600562883934	28.14600562883934
T1	31.569475374475758	31.569475374475758
T1	28.376346346789497	28.376346346789497
T1	29.345446394506133	29.345446394506133
T1	29.57609793254375	29.57609793254375
T1	30.96907225822165	30.96907225822165
T1	32.26122266024942	32.26122266024942
T1	28.45379590703229	28.45379590703229
T1	29.888459748236386	29.888459748236386
T1	30.70724563753537	30.70724563753537
T1	31.86050527578769	31.86050527578769
T1	33.39598510426752	33.39598510426752
T1	30.025689362089786	30.025689362089786
T1	29.281935515363585	29.281935515363585
T1	28.21192081306881	28.21192081306881
T1	29.681120507336114	29.681120507336114
T1	32.77651888950996	32.77651888950996
T1	33.68606372359711	33.68606372359711
T1	28.913912877816443	28.913912877816443
T1	29.373635377842298	29.373635377842298
T1	32.927950866512695	32.927950866512695
T1	30.373599450766406	30.373599450766406
T1	32.11208980527999	32.11208980527999
T1	31.284972919727686	31.284972919727686
T1	33.58613569590674	33.58613569590674
T1	32.644121872392006	32.644121872392006
T1	32.926731342392706	32.926731342392706
T1	32.39584917585957	32.39584917585957
T1	32.967391372696575	32.967391372696575
T1	28.22842280621232	28.22842280621232
T1	31.27814569454789	31.27814569454789
T1	32.41285977810495	32.41285977810495
T1	31.452387532362806	31.452387532362806
T1	33.75153684394119	33.75153684394119
T1	33.31445723024203	33.31445723024203
T1	32.22973126172769	32.22973126172769
T1	30.88566415739521	30.88566415739521
T1	32.541441822374665	32.541441822374665
T1	27.736443237936914	27.736443237936914
T1	25.58168423868531	25.58168423868531
