scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	24.03	17.13	0.3645529066572192	0.14005830914405995	0.3645529066572192	-1.7356469355258084	-1.4456139164327335	-1.5604776730656746	0.0	0.0
T40	23.99	9.81	0.36392294125967484	0.3758015528798286	0.36392294125967484	-0.4880960687880928	-0.7471441613014425	-0.8671064850787256	1.0	1.0
T41	23.75	9.37	0.35993748324003627	0.38031147324939146	0.35993748324003627	-0.814430883687444	-1.7987923870758422	-2.8341529956298577	0.0	0.0
T43	23.69	23.2	0.3588846122273621	0.05573400703269702	0.3588846122273621	-0.507587077823458	0.0522736802552769	0.09767270707676562	0.0	0.0
T44	23.66	15.47	0.35834950193580795	0.20496325089050552	0.35834950193580795	-0.27731155565315496	-0.19655954132309578	0.27844278218450924	0.0	0.0
T45	23.66	12.48	0.35834950193580795	0.32295997015025407	0.35834950193580795	-0.9565306911876144	-1.0255895378268842	-0.9889707084266787	0.0	0.0
T46	23.64	21.0	0.35798952531166817	0.06667829390760964	0.35798952531166817	-0.648798838355185	-0.2968309892514324	-0.7995937204684381	1.0	1.0
T47	23.45	13.65	0.3544386509030023	0.2823085440915234	0.3544386509030023	0.8064981817413192	-0.11716495113213321	-0.3765585341029922	0.0	0.0
T49	23.37	12.86	0.3528713593343642	0.31094131494424093	0.3528713593343642	0.5751462124812365	0.8926953347968882	1.3658268306599348	0.0	0.0
T50	23.33	16.42	0.35207140091689937	0.1657466090278939	0.35207140091689937	-1.9324217129832304	-0.9333714627669926	-1.1456761235661463	0.0	0.0
T52	23.21	18.27	0.3496055155401774	0.10734062642817559	0.3496055155401774	-2.082228773560459	-1.5610750050626911	-1.2376476850310005	0.0	0.0
T54	23.1	15.62	0.3472571208733214	0.19851747713510765	0.3472571208733214	0.6685782361245289	0.6049647242372502	1.0930822287964759	0.0	0.0
T55	23.01	8.49	0.34527234285809316	0.387060776746163	0.34527234285809316	-0.09626528083686238	0.2805386094391311	-0.9420638352126732	0.0	0.0
T56	22.97	15.24	0.3443717742121054	0.2149485750669961	0.3443717742121054	-0.43861814436490715	0.16775658367565766	0.44777603439084146	1.0	1.0
T59	22.79	17.26	0.3401776729453995	0.13577975459633013	0.3401776729453995	-1.134958569559721	-1.6053374054219218	-1.2970425142956383	0.0	0.0
T60	22.78	13.66	0.3399378465402162	0.28191764300952893	0.3399378465402162	0.6950744084794926	1.152763322984137	1.8082527908121018	0.0	0.0
T61	22.71	15.3	0.33823888845971584	0.21233468291887184	0.33823888845971584	-0.11435078127661347	-0.08187135914365151	0.43946282637659956	1.0	1.0
T63	22.63	11.43	0.33625394676323833	0.34992454678197177	0.33625394676323833	-1.4971217730998514	-1.8180166059133567	-1.8781070292252557	0.0	0.0
T64	22.53	17.48	0.3337078323339437	0.12885762747977514	0.3337078323339437	-1.5040311675979507	-1.3341472234787792	-1.1344864970104105	0.0	0.0
T65	22.5	5.97	0.33292994120001956	0.39622989448420043	0.33292994120001956	-0.9658189904193908	-0.26186869143076186	-1.0990512617465324	0.0	0.0
T66	22.44	15.75	0.33135473366674506	0.19298935754852697	0.33135473366674506	-0.9199295075652146	-0.8697326164598901	0.1746275549349022	0.0	0.0
T67	22.41	12.45	0.33055743504970536	0.3238574217480894	0.33055743504970536	-0.5740123699593928	-0.8849042137768752	-1.0458464569282961	0.0	0.0
T69	22.21	18.2	0.32507803167853533	0.10903855803923682	0.32507803167853533	-0.05866506427018318	0.005707808168993571	0.38651516779985995	1.0	0.0
T70	22.09	12.92	0.3216550018252748	0.30893476233439077	0.3216550018252748	-1.0386212952848815	-1.3857607287430196	-1.084016460136002	0.0	0.0
T71	22.06	14.72	0.3207836181781446	0.23766531708112817	0.3207836181781446	-1.7955618566548766	-2.4393412622313755	-2.2571507719051396	1.0	1.0
T72	22.01	14.51	0.3193175735890015	0.24676177531002935	0.3193175735890015	-0.7122311529217503	-0.4084344902593731	-0.37329890382835434	0.0	0.0
T73	21.96	15.27	0.31783449437823375	0.21364099276443851	0.31783449437823375	-1.8447213766092314	-1.4026478782447676	-1.324758445602473	0.0	0.0
T74	21.93	19.29	0.31693654153731704	0.08684428633287841	0.31693654153731704	-1.3169532391126844	-1.142267485623191	-1.4269581579134474	1.0	0.0
T75	21.92	14.58	0.31663588175480717	0.24374036610289143	0.31663588175480717	-1.464801361950169	-2.093432939930793	-1.9640925154208944	0.0	0.0
T76	21.86	15.47	0.31481793814471304	0.20496325089050552	0.31481793814471304	0.0862947173407393	-0.46202266445825796	-0.33537542941423043	0.0	0.0
T78	21.8	6.8	0.31297627550033597	0.39432212172626896	0.31297627550033597	1.0192185733688692	1.0592875607960288	1.1682002242102427	1.0	0.0
T79	21.77	13.24	0.3120466663280703	0.29775004499856844	0.3120466663280703	-1.1414521373651167	-1.382745563094177	-1.4483900319029235	0.0	0.0
T80	21.63	3.38	0.3076328512905365	0.3989592359437084	0.3076328512905365	-1.1529994623625879	-1.6985149518179499	-1.322200333888509	0.0	0.0
T81	21.63	11.96	0.3076328512905365	0.33744575171940233	0.3076328512905365	-1.1023276024148243	-0.9488465484037734	-1.4596286364797575	1.0	1.0
T82	21.6	15.02	0.3066711753930864	0.22456250091145608	0.3066711753930864	0.4792894124233379	0.34581059193855507	0.3723337738963698	1.0	1.0
T83	21.54	11.94	0.3047314906579195	0.3379578437476101	0.3047314906579195	-1.8367203202842364	-2.108540226692643	-1.4395473829552823	1.0	1.0
T84	21.47	16.96	0.3024415817746941	0.14585975655872735	0.3024415817746941	-0.5403275667389855	-0.6629634166120172	-0.5360934711024069	1.0	1.0
T85	21.39	16.48	0.2997900780255461	0.16343446529592082	0.2997900780255461	-1.825351464671481	-1.1880212412547588	-0.7423883631368916	0.0	0.0
T86	21.27	13.49	0.2957468386578234	0.288473806826159	0.2957468386578234	1.0435143110987148	1.499687640576438	1.263231694588373	0.0	0.0
T88	21.22	12.71	0.29403981776739574	0.3158288209321889	0.29403981776739574	-0.4179771330868931	-0.7784592219538952	-0.757194081733457	0.0	0.0
T89	21.21	13.94	0.2936968918677387	0.2707269839778761	0.2936968918677387	-0.9529367437099431	-1.5680615448456399	-1.3504850370873915	1.0	1.0
T90	21.19	6.17	0.29300954370832055	0.3958381039244645	0.29300954370832055	0.9149228853984428	0.9431988795418278	1.4574240225962027	0.0	0.0
T91	21.09	18.15	0.2895437253208306	0.11027573710685723	0.2895437253208306	0.3181393454535282	0.8047685862679035	0.6606070111430604	1.0	1.0
T92	20.94	13.52	0.2842598928330686	0.28733088734306966	0.2842598928330686	0.0937115569294133	0.5327388656619709	0.31747740673969704	0.0	0.0
T94	20.9	10.38	0.2828349350884976	0.3685391078611143	0.2828349350884976	0.3392432059920651	0.3622550325942979	0.8417910604568255	1.0	1.0
T95	20.88	12.41	0.28212009642151115	0.32504224406489557	0.28212009642151115	1.0351718755142298	1.1809211751649602	0.4119813169517064	0.0	0.0
T97	20.58	16.55	0.2712314835683476	0.16076768719228957	0.2712314835683476	0.06632965764410706	0.27651572659986445	0.9413830035728622	0.0	0.0
T98	20.54	11.85	0.26975950086864453	0.34022158129216895	0.26975950086864453	0.25843468150681315	0.6817019794490482	0.9099175068689823	1.0	1.0
T100	20.49	12.24	0.26791409478015793	0.3299274876302522	0.26791409478015793	-0.5384465423381509	-0.9630137324329333	-1.220570444352991	0.0	0.0
T101	20.46	20.03	0.26680416716338595	0.07630603831874433	0.26680416716338595	0.18551329929106566	0.27113763937209084	0.33158527980613967	1.0	1.0
T102	20.42	9.84	0.26532138079220263	0.37546148032250365	0.26532138079220263	-0.5079464034061344	-0.49421936903671365	-0.880637411125745	0.0	0.0
T103	20.37	12.05	0.263463667712074	0.33510040324745616	0.263463667712074	-0.7966224943707365	-1.3971378847244993	-1.8237075709788768	0.0	0.0
T104	20.35	2.42	0.2627193822323053	0.3993552616181156	0.2627193822323053	-0.6132993494865018	-0.23954092346163341	-0.3087270469763335	0.0	0.0
T105	20.26	10.63	0.2593628120121269	0.3647717672525626	0.2593628120121269	1.0243942020074503	1.043545938911161	0.4683010776970512	1.0	1.0
T106	20.24	6.46	0.2586155070854319	0.39519759425111833	0.2586155070854319	-0.7876156771981255	-0.14568307028039817	-0.47198179902860177	0.0	0.0
T107	20.22	12.85	0.25786777281162065	0.31127289416818177	0.25786777281162065	1.1980000550738963	1.621866423796556	1.8270636861752705	0.0	0.0
T109	20.17	15.77	0.2559968020466746	0.1921444139730501	0.2559968020466746	-0.6851415665057167	-0.7076145819338415	-0.9844025711418876	1.0	0.0
T110	20.17	18.38	0.2559968020466746	0.10475208237090988	0.2559968020466746	0.17039806161871804	0.47784124392177163	0.24043691856829982	1.0	1.0
T111	20.13	15.33	0.2544986504858231	0.21102979040555203	0.2544986504858231	-1.3247789504428709	-1.1532444172797822	-1.357418741805431	0.0	0.0
T113	20.03	12.86	0.2507499937500625	0.31094131494424093	0.2507499937500625	-2.0701482722903695	-1.147179076177176	-1.2903074679924442	1.0	0.0
T114	19.95	17.94	0.24775016873481392	0.11569632271632964	0.24775016873481392	-0.5614709819602686	-1.3375636915379812	-1.02574774774887	0.0	0.0
T115	19.94	9.2	0.2473752679359279	0.3818325682084034	0.2473752679359279	-0.9554681486863407	-1.2822416183772087	-1.2260390969183546	0.0	0.0
T116	19.92	14.07	0.24662556941594363	0.26538431473691376	0.24662556941594363	0.3377897422442224	0.57252499802369	0.8248946107837108	1.0	1.0
T117	19.91	14.5	0.24625078105473702	0.2471923751917678	0.24625078105473702	-0.5734644848347579	-0.9061131003825664	-0.45614495346788186	0.0	1.0
T118	19.89	6.82	0.245501349514177	0.3942659929673031	0.245501349514177	-1.544604433606336	-1.1707666485129196	-1.1811054279925266	1.0	1.0
T119	19.84	12.49	0.24362883551011785	0.32265913772293425	0.24362883551011785	-2.1390617643583587	-1.7478926177255074	-1.7573707469113635	0.0	0.0
T120	19.76	13.31	0.24063718798787315	0.29519849986589053	0.24063718798787315	0.4100153171099701	-0.010548617428384588	0.3420614987921602	1.0	1.0
T121	19.66	19.42	0.23690839382887646	0.08475583481123523	0.23690839382887646	-1.0023009673965	-0.9943860026206405	-0.9584283535294754	1.0	0.0
T122	19.52	13.31	0.23171636490258524	0.29519849986589053	0.23171636490258524	1.1709146057738706	0.34853996425750045	-0.09809987403576857	0.0	0.0
T123	19.37	1.34	0.22620272435537517	0.3996239908252396	0.22620272435537517	-1.086160431343294	-1.6986095330187658	-1.003916442291951	1.0	1.0
T124	19.34	13.56	0.22510736373964024	0.28579748480908246	0.22510736373964024	-0.7061372852432625	-0.5443641653269199	-0.3290564723221852	0.0	0.0
T125	19.32	13.73	0.22437862926116045	0.27916371121221173	0.22437862926116045	0.32987769463523303	0.5056645407408868	0.5542481184802712	0.0	0.0
T126	19.19	15.95	0.21967363634548906	0.18461568526308625	0.21967363634548906	0.020101920365504004	-0.370610353583818	-0.23968154907820452	0.0	0.0
T127	19.18	17.4	0.2193141469334109	0.1313280589374312	0.2193141469334109	-1.4587826025496249	-1.8516007978505367	-1.9711050793860285	1.0	1.0
T128	19.1	8.48	0.21645178929947886	0.38712293705797696	0.21645178929947886	0.12521875553426196	-0.3153228677732671	-0.11594461744708505	0.0	1.0
T129	19.06	16.63	0.21503004864360425	0.15776167349437412	0.21503004864360425	-1.2596336764358054	-1.030378287228826	-1.078851663034613	1.0	0.0
T131	19.03	18.31	0.21396807029707296	0.10638813235180483	0.21396807029707296	0.11972190913270399	0.04439050825784037	0.04425187355580093	1.0	1.0
T132	18.97	14.97	0.2118556701060414	0.22674994166899987	0.2118556701060414	1.0469114538033026	1.6181292175353081	2.0370792685153245	1.0	1.0
T134	18.92	10.56	0.2101075669958618	0.3658652570357226	0.2101075669958618	-0.0498719023525001	0.47799983958404696	0.5328871786180407	0.0	1.0
T135	18.83	1.05	0.20699045629167953	0.3996746965097573	0.20699045629167953	-1.9971331396199097	-1.8101278044259204	-1.8230296610254697	0.0	0.0
T137	18.79	14.42	0.20561775937580504	0.2506269204379422	0.20561775937580504	-0.9717824935036935	-0.38650251469177643	-0.3703703831890018	0.0	0.0
T138	18.74	13.75	0.20391330073014888	0.27837131176746055	0.20391330073014888	-1.173928038294161	-1.4170581818689005	-1.5920458321438413	1.0	1.0
T139	18.69	10.81	0.20222188346458433	0.3618161125815355	0.20222188346458433	-0.17309718179097694	-0.3729482649406233	-0.5410227806356721	0.0	0.0
T140	18.69	15.07	0.20222188346458433	0.22237519685728285	0.20222188346458433	-0.5779037757414429	-0.11130263606208912	0.1322843563513798	0.0	0.0
T142	18.67	16.8	0.2015490522391143	0.15152767858294142	0.2015490522391143	-0.713729093472787	-1.4413977250561678	-1.3441665105442564	0.0	0.0
T143	18.64	18.53	0.2005438808782079	0.10137661893048384	0.2005438808782079	0.563772844643888	0.6622538553140764	0.6857292971500926	0.0	0.0
T144	18.6	15.55	0.19921137916676618	0.20151748326209096	0.19921137916676618	-1.0652002655965676	-0.9402348088743822	-1.0540881124401886	0.0	0.0
T145	18.6	9.92	0.19921137916676618	0.3745329119324688	0.19921137916676618	0.44250343234826894	0.6091176539234059	0.848743635629173	0.0	0.0
T146	18.59	8.9	0.19887965205733948	0.3842492652079199	0.19887965205733948	-1.0065773771011972	-0.4739156473267778	-0.4803383033737006	0.0	0.0
T147	18.55	12.92	0.19755841822530593	0.30893476233439077	0.19755841822530593	-0.9195778118880832	-0.4059826110276845	-0.23856957286191233	0.0	0.0
T148	18.54	15.24	0.19722954168221785	0.2149485750669961	0.19722954168221785	-0.5417631649061316	-0.9683293517950458	-0.9383110157000815	1.0	1.0
T149	18.54	9.7	0.19722954168221785	0.3770114732035827	0.19722954168221785	0.42978068607816117	0.04973031948698575	-0.2188890452082482	1.0	1.0
T150	18.52	13.91	0.19657352513451182	0.27194745685378025	0.19657352513451182	0.20890298644334268	0.5403895326826876	0.6484908622416359	1.0	1.0
T151	18.51	16.13	0.1962463902473821	0.17724161090145174	0.1962463902473821	-0.8427267047238848	-0.9958453536136436	-0.8242963105668515	0.0	0.0
T152	18.48	3.58	0.19526850934208057	0.39885013743750614	0.19526850934208057	-0.8880762512805468	-0.8709376577059739	-1.6294848936968382	0.0	0.0
T153	18.47	14.97	0.19494373187910535	0.22674994166899987	0.19494373187910535	0.508629928862275	0.881342277633641	1.1917853577858402	1.0	1.0
T156	18.34	10.18	0.1907766656812354	0.37128740003021127	0.1907766656812354	-0.967953656988042	-0.9649168973773822	-1.0614704173235523	0.0	0.0
T157	18.32	13.72	0.19014483170127175	0.2795589944227348	0.19014483170127175	0.4166949509865437	0.3277353221278671	0.05701361292062588	1.0	1.0
T158	18.23	12.81	0.187332948230164	0.31259103695829116	0.187332948230164	0.2061826861025889	-0.16917478912520809	-0.13979987390201185	0.0	1.0
T159	18.19	16.06	0.1860999511743155	0.1800893340966218	0.1860999511743155	0.286767401793951	0.2619873225539361	0.329844144554156	1.0	1.0
T160	18.16	14.42	0.18518206185528713	0.2506269204379422	0.18518206185528713	0.5994356471558535	1.0622579773014875	1.2845482869940787	0.0	0.0
T161	18.1	12.3	0.18336411824519283	0.3282310527187223	0.18336411824519283	-0.6742711709494168	-0.8441998997504487	-0.6753033698328803	0.0	0.0
T162	18.06	12.47	0.1821655056217663	0.3232599617692449	0.1821655056217663	-0.7958107456142585	-0.9177175275340212	-1.170020006360621	0.0	0.0
T164	17.97	15.27	0.1795082201600444	0.21364099276443851	0.1795082201600444	-0.9311900133068973	-0.6011006025952377	-0.8341365678979448	0.0	0.0
T165	17.94	16.7	0.17863476964250954	0.15516897031815036	0.17863476964250954	0.8701722324927897	1.1508190103107159	1.3671077604564097	0.0	1.0
T166	17.92	14.12	0.17805591799909365	0.2633074242699139	0.17805591799909365	-1.8757041496302005	-1.6837701404884806	-1.5332822928436414	0.0	0.0
T167	17.92	13.71	0.17805591799909365	0.2799536619357246	0.17805591799909365	-1.177073896947476	-1.6226539364268628	-2.037183024771321	0.0	0.0
T168	17.76	15.03	0.17352550393971153	0.2241250072915938	0.17352550393971153	0.25015394752543635	-0.23629056156000988	-0.6467476277670084	1.0	1.0
T169	17.74	14.97	0.17297186481405685	0.22674994166899987	0.17297186481405685	0.7690829296618473	1.2339542539580564	0.8777803353538279	0.0	0.0
T170	17.66	15.65	0.17078572006076026	0.19723651174793766	0.17078572006076026	0.8541390356109122	1.5236004647890216	1.5409688715122611	0.0	0.0
T171	17.64	17.0	0.17024631225406087	0.14447396560660836	0.17024631225406087	-1.3881908580316726	-1.3290682822795685	-1.3800093398675097	0.0	0.0
T175	17.49	12.9	0.16629216766605637	0.30960685797600096	0.16629216766605637	-1.5790305474817514	-1.3578464150824285	-1.3390676872246117	1.0	0.0
T176	17.43	17.3	0.16475584324675444	0.1344912383423728	0.16475584324675444	0.48902741773817643	-0.35128206449326344	-0.3500469644695001	1.0	1.0
T178	17.38	7.56	0.16349540979757032	0.39175912782888084	0.16349540979757032	-0.050734779444533765	-0.33046862051284037	-0.6591427045048968	1.0	1.0
T180	16.92	13.93	0.15274287912667872	0.2711343462076356	0.15274287912667872	-0.5031687196792234	-0.2598707233484712	-0.2530426033871483	0.0	0.0
T181	16.9	15.1	0.15230958568522396	0.22106316431860085	0.15230958568522396	-1.1991698318726538	-1.1187042955204887	-1.0373522280709904	0.0	0.0
T182	16.83	10.03	0.15081516908020565	0.37320323092686575	0.15081516908020565	-0.24741151740847422	-0.6879904546463029	-0.860176112203177	0.0	0.0
T183	16.69	9.7	0.14792859908310071	0.3770114732035827	0.14792859908310071	-1.3045296207568644	-1.3144716075235945	-1.4528158901284658	1.0	0.0
T184	16.68	12.22	0.14772758431428462	0.33048624279009503	0.14772758431428462	-0.18709466453077728	-1.1770194579920181	-1.1063845262824623	0.0	0.0
T185	16.57	10.58	0.14556134909699778	0.3655559582184182	0.14556134909699778	-1.1596636308525763	-1.8510352144759978	-1.7214753619475376	0.0	0.0
T186	16.52	16.07	0.14460368637517226	0.17968091081141185	0.14460368637517226	-0.468749544900896	-0.27871206030230955	-0.19297017866795269	1.0	0.0
T187	16.51	15.96	0.14441415940950686	0.1842017234175382	0.14441415940950686	-1.1518643145612728	-0.44640574085091633	-0.41163364818560183	0.0	0.0
T189	16.37	13.03	0.141830161888495	0.3051807728222573	0.141830161888495	0.5679601837000002	-0.44706976289572065	-0.45873261940792925	0.0	0.0
T190	16.33	14.41	0.14111538777263793	0.2510548808840807	0.14111538777263793	0.8102466772870129	0.6423341534517062	0.6786138402740836	0.0	0.0
T192	16.21	14.31	0.13903254230889936	0.2553161526210655	0.13903254230889936	0.9562708257366865	0.9803992225380852	1.1111672925857612	0.0	0.0
T195	16.13	15.48	0.13769435695460372	0.2045316106466435	0.13769435695460372	-0.7395889461004438	-0.6537280291635447	-0.5818191187055566	0.0	0.0
T196	15.97	11.61	0.13513569726273417	0.34593715722076285	0.13513569726273417	-1.1276882223514013	-0.8650542550402234	-1.2995906560006305	0.0	0.0
T197	15.95	14.94	0.13482667662069847	0.22806218740808415	0.13482667662069847	1.025749128945606	1.3996662864565972	1.4628575322514712	0.0	0.0
T198	15.88	7.94	0.13376364005523994	0.3900835853778834	0.13376364005523994	0.9925827984607252	1.2855812272251514	1.5548433259894465	0.0	0.0
T200	15.81	8.54	0.1327290463586839	0.3867456232559616	0.1327290463586839	-0.15190158468004586	-0.46134978963162254	-0.3760886213086708	1.0	1.0
T201	15.76	11.8	0.13200717818369537	0.3414506155615309	0.13200717818369537	-0.971078492534507	-1.122259847417473	-1.4003818713075251	0.0	0.0
T202	15.65	8.75	0.130468278369291	0.3853396875297726	0.130468278369291	0.6213716391006503	1.1393728860457895	1.5298496326743478	0.0	0.0
T203	15.62	13.55	0.13006011705730325	0.2861818454038097	0.13006011705730325	-0.9180035316938339	-1.4147409668776945	-1.6118009079175803	0.0	0.0
T204	15.39	11.24	0.12708944341087597	0.3538645336603817	0.12708944341087597	-0.45988339756858704	-1.2298713262673397	-1.4415034842151875	1.0	1.0
T205	15.3	6.35	0.12600074965326022	0.3954512542047514	0.12600074965326022	1.2032100367182117	0.9650639686590257	1.1139498562028556	0.0	0.0
T207	14.94	12.77	0.12203220530754955	0.31389605075713184	0.12203220530754955	0.8172626557129246	-0.2470903235759232	-0.6291859395941446	1.0	1.0
T208	14.89	13.84	0.12152726267912542	0.2747759825351032	0.12152726267912542	-1.453045589176742	-2.0447870353382784	-2.0652125351187047	1.0	1.0
T209	14.88	0.84	0.1214275637672786	0.3997070941550007	0.1214275637672786	1.2950924743881194	1.203382250050718	0.5002919900717898	1.0	1.0
T210	14.78	13.07	0.12045377884055462	0.3037918242264381	0.12045377884055462	-1.4787364236633236	-1.7128778915299012	-1.7993302539646383	0.0	0.0
T214	14.7	1.74	0.11970445153978629	0.39954085056812855	0.11970445153978629	-0.541890583747086	-0.47176803560457464	-0.7473066426640012	0.0	0.0
T215	14.67	12.66	0.11943009058203569	0.3174166599291131	0.11943009058203569	-0.5132222932346175	0.20541725568627833	0.2491245345585722	0.0	0.0
T216	14.61	12.54	0.11889200681709895	0.3211423725202249	0.11889200681709895	0.9268330199834829	0.8504333190058757	1.0720410415736121	1.0	1.0
T219	14.37	10.68	0.11687588007195022	0.36397176096398975	0.11687588007195022	-1.254596796251638	-1.311832954729031	-0.7289660452632226	0.0	0.0
T220	14.36	6.25	0.11679642371854651	0.3956703548409432	0.11679642371854651	-1.68609903010066	-1.9800991815043667	-2.4515084412157164	1.0	1.0
T221	14.35	7.83	0.11671731937859964	0.39060000842531667	0.11671731937859964	0.9335893398015561	1.849661760979846	1.9020318170467354	0.0	0.0
T222	14.32	10.67	0.1164821049370994	0.36413303829456595	0.1164821049370994	-0.9034839299981324	-1.1922969606437375	-1.3641306729022704	1.0	0.0
T223	14.2	12.18	0.11557208439279709	0.3315936820457468	0.11557208439279709	-1.7591772465425646	-2.1877800007487553	-2.5945853722298113	1.0	1.0
T224	14.08	9.92	0.11470970165380828	0.3745329119324688	0.11470970165380828	-0.9715619594326971	-1.6325550569766922	-2.2582238459616466	1.0	0.0
T225	14.03	11.69	0.11436390695497567	0.34408330106971585	0.11436390695497567	-0.24814985120936328	-0.09953809211526352	0.19997368079684164	0.0	0.0
T227	13.85	9.29	0.1131819446188424	0.3810416548315674	0.1131819446188424	-1.0999550692853841	-0.9513377216072637	-0.8887306686639878	1.0	1.0
T228	13.78	12.87	0.1127478227990443	0.31060892053961664	0.1127478227990443	-1.0603661391276513	-0.9489557353326412	-0.944571159705849	0.0	0.0
T233	13.58	10.67	0.11158153955986916	0.36413303829456595	0.11158153955986916	1.0346577706927103	1.2009659034387745	1.1501225519652087	1.0	1.0
T234	13.55	8.08	0.11141567412129764	0.3893863682636672	0.11141567412129764	1.0515933949836125	0.9857493360263664	0.7098891048343162	0.0	1.0
