scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.3120797593050154	0	0.16868436658429994	0.1698907530238943
T1	-0.2763200902578264	0	1.0376843621605287	-1.3641226670645878
T2	0.7439036498639581	0	-1.2473532929451485	-0.3928546522273843
T4	-0.35084394369562716	0	-0.16106799771865213	0.0036941152260446396
T5	0.13715673195156564	0	0.36985271995939123	0.4359931127631907
T6	0.2514785576166403	0	0.41554022396299317	0.6379382500209556
T7	-0.8134544365857859	0	0.4520139312192011	0.708950810304935
T8	-0.6815303335137575	1	0.4229495729443306	0.6507161094363324
T9	-1.4353860528974969	0	0.6936800141847868	1.1603096863146414
T11	0.5164112115220298	0	-0.9742008628082138	-0.2921378763207377
T12	-1.6336043435134364	0	0.5267588946048625	0.8471688685096184
T13	-0.18023464088277064	0	0.43757296635440796	0.6785509654682041
T15	-0.06777396530991475	0	-1.0909381416374926	-0.3361014890348436
T16	-1.4329095592113066	0	0.7388245519346529	1.2469486502226699
T17	-0.42194256120981166	0	-1.07788420882149	-0.33135985138661145
T18	0.7599054562731444	1	-0.9889999670263895	-0.29713761404635275
T21	0.5740675774233126	1	1.5986930596656632	-2.2427771699095085
T22	1.361717304248614	1	-1.0244826274098486	-0.3091341971249274
T23	-0.12335147068198131	1	0.44213670140720995	0.6837990461969069
T24	-1.30007528846474	0	0.6107125991246215	1.0053389356420914
T25	-1.0767964947918736	1	0.5135707051526579	0.8121873695244791
T26	0.3831522368078368	1	-1.1280130243338748	-0.349377225655415
T27	-0.6408867749557129	0	0.3917107022211313	0.46467844800789754
T29	-0.0344941235590533	1	-0.9792815914593855	-0.29384246400614267
T30	-0.3368746987775503	0	0.34259678856811865	0.399777959682037
T31	0.7259844857322034	0	-0.983713463964666	-0.2953360359642749
T32	1.508497734080797	1	-0.9836420121037409	-0.29537399450796686
T33	1.4091800036998232	0	-1.3006822990894111	-0.4126493390921514
T34	-0.1855762482178585	1	0.4306256655155336	0.6638256064498738
T35	0.1812511982776285	0	-0.9359938015825877	-0.279308021465894
T37	1.2743680785176008	1	-1.0938975159103956	-0.33272527626376597
T38	1.172043226066189	0	-1.0200745669887068	-0.30758006217273265
T39	-1.3240911284045724	0	0.6596760629892742	1.0975275094061687
T40	-0.24313797703953222	1	-0.9995294677416865	-0.30062941805898563
T41	-2.029536780195679	0	0.3758881287770777	0.44377321364118244
T43	0.469200038984201	0	0.4375892233700407	0.678579005484781
T44	0.5876597022833829	0	0.4979662716678849	0.7845873704598909
T45	-0.6003825470533452	0	0.6904543478317343	1.1549864904896554
T46	-0.14860403186139784	1	0.4296459809023716	0.6622836176904974
T47	0.22783178076064436	0	-1.0038099614885003	-0.30211834213513117
T49	1.3118447057040648	0	-1.4090549225387161	-0.45130346591022047
T50	-0.5898362713943754	0	0.6826300344044378	1.1406511554505712
T52	-1.0351925412520442	0	0.37434827359720635	0.44185416438210806
T54	1.4920060543894835	0	-1.533056381144419	-0.4976921382259786
T55	0.009634065492838247	0	-1.237362213938264	-0.38924969078598304
T56	0.5737174623449848	1	0.4470563237347021	0.6923133486924461
T59	-0.9482495202563587	0	0.3536174119010502	0.4141337500561579
T60	1.7824748080352353	0	-1.0014040780518756	-0.3013068950197977
T61	0.6500075083076378	1	-1.28056959014147	-0.4029400024042809
T63	-1.2720034710584593	0	0.3521171771948189	0.41217693185814613
T64	-0.880324361425932	0	0.4030232070692743	0.48008609430831417
T65	-0.12122305314043388	0	0.7341246895743442	1.236765937003194
T66	0.17827794081630544	0	0.6835598799326511	1.142058130547561
T67	-0.6565769022970845	0	-0.15880487526249862	0.0036359856014234982
T69	0.4083873881220544	1	0.49664781924157797	0.7822817236992631
T70	-0.8417939941023002	0	0.6923549819754756	1.1584698200540215
T71	-1.9034820671669912	1	0.42443632378304136	0.6532229353738281
T72	-0.07092808199200777	0	0.4797567498382902	0.7525849879784978
T73	-0.8995971330249439	0	0.7463434279166787	1.261155267177055
T74	-0.8116388337112319	1	0.35211154297469455	0.41217083205186106
T75	-1.5355913620725643	0	0.3782662254240798	0.4470086664313875
T76	0.12797942897819167	0	-0.9707809567507191	-0.29099510230589165
T78	1.6324089618524027	1	-1.4144562307702748	-0.45311889423904556
T79	-0.8896995200976412	0	0.38513492913259556	0.4559925577002237
T80	-0.9368853781955081	0	0.7454461789013628	1.2582413520561666
T81	-0.4635518220317972	1	0.354361832364327	0.4151046871040105
T82	0.6555745185694397	1	1.5612576637147875	-2.1837755759533746
T83	-1.4926378914179053	1	0.44319886265459946	0.6855356704744985
T84	-0.36162153556583876	1	-0.9726436999569493	-0.2916308810021824
T85	-0.34091798697085757	0	0.5461417334871873	0.8820448301705506
T86	1.8842940819187073	0	-1.3361122350967192	-0.42516618578985216
T88	-0.4612704975009402	0	0.40477249711402175	0.4823278053305309
T89	-0.8955017058037216	1	1.3793471905912256	-1.8952178090981673
T90	1.619744782838135	0	-1.5107820192536994	-0.4883885526848348
T91	1.0788985245357876	1	1.53364193152697	-2.140790274873852
T92	0.9930317644861494	0	0.5030205917371574	0.7934822418841798
T94	0.9821933448719901	1	1.6088404923208435	-2.2588318961690814
T95	1.2694544223897328	0	-1.4070927488370606	-0.45132147195517774
T97	1.0555444254158577	0	-1.0041440449795593	-0.30222845697231926
T98	1.010663513260525	1	1.6885087645584538	-2.3845250900170822
T100	-0.5664731027815665	0	-0.15873602685587973	0.003634270930919781
T101	0.6722182966647393	1	1.5788658896083585	-2.21201803816853
T102	-0.3638165423918926	0	-0.161963221579869	0.0037170326463476784
T103	-1.0623734856882627	0	0.6933035788891994	1.1602168611021
T104	-0.04712585064504553	0	-0.1650689913755359	0.003796534763025177
T105	1.3347982843510158	1	-1.0545744414438374	-0.3193888525674159
T106	0.3594735449003061	0	0.4037883409886623	0.48072712285301933
T107	2.1806719816374165	0	-1.3980482955157678	-0.4480900088872235
T109	-0.38804704646158855	1	-0.1578728302159146	0.003612377833482795
T110	0.7245904662090425	1	1.5914564412592578	-2.23167608423481
T111	-0.8549698431101715	0	-0.15744041654128071	0.003601194906741153
T113	-0.7573656938984059	1	0.6943519803133862	1.1615336081709238
T114	-0.812043046461425	0	0.6965761210349958	1.16644472217384
T115	-0.9305879815911944	0	0.39261632999028057	0.46588141683489587
T116	1.1443779037913266	1	1.5596639694036845	-2.181297453715576
T117	-0.3094349077805793	0	-0.9862801340542835	-0.29619099453343034
T118	-0.6958075567724648	1	1.4853049609322573	-2.0587008422712416
T119	-1.4486268630945407	0	0.6903281608490326	1.154035533279299
T120	0.40916441741723975	1	1.6068511830024503	-2.2557293731575503
T121	-0.5582621790319012	1	0.6792873905056495	1.1344384807383365
T122	0.5889704603173751	0	-1.3734135028993968	-0.43876554096544235
T123	-1.3309188732757204	1	0.7015324625703047	1.1749436265291577
T124	-0.01638813299124414	0	-0.16051579127560825	0.003679999905460175
T125	0.8848399972487079	0	-1.0008970485850168	-0.3010892776739358
T126	0.08881308753845354	0	0.3876688793451056	0.4593648813019027
T127	-1.4770230709436756	1	0.4872908506098387	0.7659599424593634
T128	0.11584209685040352	0	0.45402090862066663	0.704335054129318
T129	-0.5445842242455557	1	0.6989456113388246	1.1709306431615962
T131	0.4444585452990226	1	-1.250627263211443	-0.39242896896513557
