feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2776708958708721,0.23498195168978814,0.3203361729442568,NA,NA,NA
T0__cont_trait_0,-0.0033570358157921105,-0.041426666762746686,0.0394867369504734,0.2847668807063197,0.1681618247287478,0.4292913979111401
T0__cat_trait_0,-0.01849245643514232,-0.044788267603850636,0.007586349595607361,NA,NA,NA
T0__pvr_0,0.006232671547236978,-0.045251713592969964,0.06450252219368938,NA,NA,NA
T0__pvr_1,-0.01778502589037698,-0.06681077027323433,0.019876450062330353,NA,NA,NA
T0__time,0.040497831429521916,-0.028375025228850104,0.1297033592737012,NA,NA,NA
T3__cont_trait_0,-0.02069166169626649,-0.08104654571533204,0.027730281262276495,0.21928539412945186,0.11796257894709339,0.317905522787023
T3__cat_trait_0,-0.014751304520420082,-0.0368771739563635,0.005040175883608028,NA,NA,NA
T3__pvr_0,-0.011885013131077296,-0.04738735913279213,0.015704155716949907,NA,NA,NA
T3__pvr_1,-0.03563959540070086,-0.10692359699283802,0.014497492456005415,NA,NA,NA
T3__time,0.024582073007044347,-0.013728668820522288,0.08717088921777641,NA,NA,NA
T5__cont_trait_0,0.013238652620719767,-0.031116258659184843,0.07131828969137988,0.26233894811674374,0.14475259919235478,0.4018683429972678
T5__cat_trait_0,-0.018986104042747445,-0.04632697600920886,0.005139593856437599,NA,NA,NA
T5__pvr_0,-0.009797423035432865,-0.051543710054819114,0.031348391987319715,NA,NA,NA
T5__pvr_1,-0.029829610974119666,-0.08718220658529822,0.022868944883020506,NA,NA,NA
T5__time,0.03004253767745175,-0.01892542483325608,0.11116738710338263,NA,NA,NA
T6__cont_trait_0,0.010919253853491143,-0.032558680610430615,0.06548298227929256,0.2895149247668213,0.13949226140505364,0.43204199079302286
T6__cat_trait_0,-0.022087485821628918,-0.05236125328331609,0.00404318395931931,NA,NA,NA
T6__pvr_0,0.005858742186333247,-0.046798581203814554,0.06237387737016909,NA,NA,NA
T6__pvr_1,-0.021144404451524414,-0.07861851280485466,0.017593731406336036,NA,NA,NA
T6__time,0.03829792312927797,-0.01787122038854924,0.136479613609152,NA,NA,NA
T8__cont_trait_0,-0.011026245489487019,-0.04983126387085896,0.033401201476881984,0.2302113759173552,0.12438195236634991,0.33466081338858833
T8__cat_trait_0,-0.017092920967240167,-0.039607745746367176,0.006704224626774571,NA,NA,NA
T8__pvr_0,-0.013938546377077515,-0.05270699163428002,0.024846074203127844,NA,NA,NA
T8__pvr_1,-0.03218362516334825,-0.0941525846420659,0.015269146372724196,NA,NA,NA
T8__time,0.02678181804363594,-0.016730088459628003,0.09452028571946187,NA,NA,NA
T9__cont_trait_0,-0.005221175499797632,-0.04349642839080435,0.03822030457471698,0.2551241704029538,0.14726283353631883,0.39124570554649785
T9__cat_trait_0,-0.017634832972819658,-0.04676945574362844,0.004892129452401181,NA,NA,NA
T9__pvr_0,-0.016897746959779806,-0.0632493616442807,0.03901534807175397,NA,NA,NA
T9__pvr_1,-0.012107500221868983,-0.05502938642441138,0.03238487151698932,NA,NA,NA
T9__time,0.02931453018634767,-0.017223005817701573,0.10348880883545725,NA,NA,NA
T10__cont_trait_0,0.013611865035178094,-0.028794874055028855,0.0673065639922455,0.26077298540936716,0.1313184046693424,0.39532072831491916
T10__cat_trait_0,-0.01921648766209858,-0.04564240530248349,0.006371529368260305,NA,NA,NA
T10__pvr_0,-0.009382616822852047,-0.054953190474860386,0.03145496263865732,NA,NA,NA
T10__pvr_1,-0.03091242442793109,-0.09448269436929249,0.016402082202240542,NA,NA,NA
T10__time,0.02900175341619853,-0.019480348436289145,0.10872320466578705,NA,NA,NA
T11__cont_trait_0,0.008499649263120756,-0.03221317558227134,0.059102637511999546,0.3025933459783555,0.18011749333789182,0.4477879033461263
T11__cat_trait_0,-0.022551304842789107,-0.05143066277932675,0.005508117214849451,NA,NA,NA
T11__pvr_0,0.017126637037146446,-0.028427961597774068,0.0798966854459981,NA,NA,NA
T11__pvr_1,-0.010738947629716191,-0.05862535482882181,0.032444538718259947,NA,NA,NA
T11__time,0.03258641627972138,-0.019759172900662036,0.11209141987517918,NA,NA,NA
T12__cont_trait_0,0.0203763720274102,-0.04614266716860243,0.08615977752829856,0.2651217649433423,0.14513925682438494,0.40733119133429657
T12__cat_trait_0,-0.017897100005824798,-0.043280200967004724,0.004476211580007661,NA,NA,NA
T12__pvr_0,-0.010823954872174885,-0.05191904574009475,0.03297543602120048,NA,NA,NA
T12__pvr_1,-0.026057769346666062,-0.08192452322238339,0.020109600527155283,NA,NA,NA
T12__time,0.021853321269725664,-0.019452022109875525,0.0845367647802282,NA,NA,NA
T14__cont_trait_0,0.021798752884832386,-0.02342634996404103,0.10105145564071658,0.3387646659658221,0.1632739045039789,0.5913798033720371
T14__cat_trait_0,0.053097806255419974,-0.01421666049898742,0.15709722044771,NA,NA,NA
T14__pvr_0,-0.0014590403054665793,-0.04983264492010117,0.05730734447656438,NA,NA,NA
T14__pvr_1,-0.03433743329239016,-0.10479230047535593,0.03235960656402809,NA,NA,NA
T14__time,0.02199368455255425,-0.016057850907254194,0.08280486230691812,NA,NA,NA
T15__cont_trait_0,0.009759227008959504,-0.030601403647795643,0.06410608378334087,0.2587629401274735,0.13379859943621117,0.40232501750840205
T15__cat_trait_0,-0.019830818542647524,-0.05051459792203493,0.0046060620236746536,NA,NA,NA
T15__pvr_0,-0.011859398118215955,-0.06243008147908573,0.037588093527598274,NA,NA,NA
T15__pvr_1,-0.027027205841065414,-0.08770126335198261,0.018333926497351702,NA,NA,NA
T15__time,0.030050239749570627,-0.016640492149207646,0.10402877423521902,NA,NA,NA
T19__cont_trait_0,0.009628784522960546,-0.03221789753472397,0.06316610949454765,0.30096639867802627,0.19065728348355757,0.45365592183199493
T19__cat_trait_0,-0.022872885783328068,-0.051848785061825456,0.004519762410644862,NA,NA,NA
T19__pvr_0,0.016854545420226724,-0.034154641887449544,0.07239946702012666,NA,NA,NA
T19__pvr_1,-0.012219033803679013,-0.06041865641434707,0.029963335832168002,NA,NA,NA
T19__time,0.031904092450973864,-0.017899442747614826,0.1106180941482518,NA,NA,NA
T23__cont_trait_0,-0.01627222194334966,-0.09239888769227278,0.04170182502366754,0.26173368276583026,0.14081301366978843,0.38520076407093184
T23__cat_trait_0,-0.014743915982662954,-0.04233406729250113,0.00753257952606784,NA,NA,NA
T23__pvr_0,0.010004299975269327,-0.031099878444728377,0.05915336119847192,NA,NA,NA
T23__pvr_1,-0.013372384690049236,-0.061587771891094545,0.018809564213678402,NA,NA,NA
T23__time,0.018447009535750524,-0.020537345415174685,0.06627425329267171,NA,NA,NA
T24__cont_trait_0,-0.005338976359688001,-0.04533495779048915,0.03752885520438317,0.23376142442462416,0.11956315077860188,0.3346542011692486
T24__cat_trait_0,-0.015639527986220033,-0.040286310396564474,0.005916224934336814,NA,NA,NA
T24__pvr_0,-0.01003687604715133,-0.04914971470609514,0.022561996560861955,NA,NA,NA
T24__pvr_1,-0.03048264031345332,-0.10395476781065677,0.02743010770064551,NA,NA,NA
T24__time,0.01758854926026468,-0.01368767159186321,0.06784823361078433,NA,NA,NA
T25__cont_trait_0,0.008684654229218026,-0.03484650086116135,0.058490963292522874,0.32248603600265463,0.18220425033688348,0.46786676606005245
T25__cat_trait_0,-0.021640922077084644,-0.05437333208761491,0.003792118405247749,NA,NA,NA
T25__pvr_0,0.025966788176186056,-0.031783750148576775,0.08535907853003158,NA,NA,NA
