feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9053333333333333,1.5141550229195133,0.7959422796923106,2.5566633740712845,0.02143297537578816,0.0009980778053922433,0.04813839549797982,-4.903525803894872,-16.632045103964458,2.6769198536749172,2.0
cat_trait_0,none,0_1,none,0.9,1.1673934183229513,0.941942990534544,1.4662939773702188,0.018804165111029898,0.0007788059047570005,0.041050946035254644,-2.7553736332064624,-9.750797026246744,2.0044165985194127,3.0
pvr_0,none,none,none,0.8933333333333333,1.3345103873156396,0.842194500026465,2.009246452422763,0.027177797034512466,0.0026000299875727296,0.06070923586573178,-5.3445242301286155,-16.64413153182136,2.192509467814375,1.0
pvr_1,none,none,none,0.7786666666666666,1.1503267411078852,0.8256467705052567,1.5832943238216253,0.016372981162507905,0.0007810371651927367,0.033775633070082876,-3.244452416434959,-12.030673429968147,2.928640349459215,4.0
time,none,none,none,0.7626666666666667,1.08350314411669,0.8476582644587597,1.3427735014004223,0.006954550262256177,0.00016060944478596577,0.01783620683839953,-1.288357052271954,-5.880381904908518,1.8133870165642634,5.0
cont_trait_0,cat_trait_0,none,none,0.76,2.2121517835579168,0.013693035852789621,26.727171574691024,0.014092764332130362,9.748388961612225e-05,0.29184463714696457,-1.0335298717366028,-6.887719107957196,3.6809627604869775,4.0
cont_trait_0,pvr_0,none,none,0.8306666666666667,0.6531880006654099,0.24831126626127945,1.067941799762814,0.015894267500711923,0.00010866386928374363,0.20902521405959534,-1.922917218514925,-10.117901575452038,4.652505413282256,2.0
cont_trait_0,pvr_1,none,none,0.572,0.7178072496788456,0.32518443820574405,1.117604450613219,0.015446692516881317,0.00011467948574487112,0.2977301545461858,-2.163168154302017,-10.596424945695162,4.071266665300527,3.0
cont_trait_0,time,none,none,0.748,0.7061197740283697,0.2951032289868832,1.0497430275260142,0.007593640143544654,2.1719363748340473e-05,0.2543556490580689,-0.7658740073207654,-4.8159528182023905,2.3902513451741925,6.0
cat_trait_0,pvr_0,none,none,0.7333333333333333,1.8137711083326122,0.003355310713566999,26.579038330062456,0.012789915081222101,7.603603561101303e-05,0.287858648779391,-0.6153193212313048,-5.971243996062242,4.298476021132956,8.0
cat_trait_0,pvr_1,none,none,0.588,1.3227191613056797,0.006200820707028727,9.748985438922615,0.010926084629846143,5.569757528890082e-05,0.28151867596003977,-0.83216245712971,-6.113848775718225,3.733865527744797,5.0
cat_trait_0,time,none,none,0.7653333333333333,1.296962196674058,0.014291116405007574,5.373083891884325,0.0056728967317909475,1.8095868622828835e-05,0.24758422722771586,-0.5005227064449177,-3.537623481965909,1.9466429350307521,10.0
pvr_0,pvr_1,none,none,0.6373333333333333,0.7619676326673335,0.44366061703553594,1.0696808075664048,0.017472862685685944,0.00014217895775750115,0.2285209279993989,-2.301797312040322,-10.218918891303588,4.04438073050062,1.0
pvr_0,time,none,none,0.74,0.760211354194105,0.45214285434232676,1.0969358228015893,0.006713782925889164,2.7507427407861347e-05,0.28297612553127877,-0.7782479451961185,-4.871554470663511,2.5285644143849595,7.0
pvr_1,time,none,none,0.7266666666666667,0.8464439611342027,0.4783364715742803,1.1509965418995822,0.006406580776051472,2.302225469994204e-05,0.24124285359521686,-0.5898474188678167,-4.435446576894265,2.641050741485742,9.0
