feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8253333333333334,1.3781967045590966,0.7813741852815084,2.3306888713030416,0.024046325644731307,0.0015860041071460794,0.053148883491712505,-5.25990973843883,-19.969380179478947,2.971676094448071,4.0
cat_trait_0,none,0_1,none,0.9533333333333334,1.2430125617078267,0.9750732182137227,1.6372322754579207,0.028196983163802522,0.00023316276775511144,0.06539079717628252,-4.15094076048903,-14.28287951638697,1.985732321781029,2.0
pvr_0,none,none,none,0.8346666666666667,1.2163650121451828,0.8157349533483598,1.7201290455071827,0.026171975588127804,0.0009020357410702411,0.05915714112830202,-5.016091816402989,-16.933381685633776,2.6742632913944817,3.0
pvr_1,none,none,none,0.9253333333333333,1.3889533005841757,0.8752147818111881,2.1201197243162953,0.030848166908662714,0.0005669482634450391,0.06880120174475335,-7.942585642893529,-25.80775275324885,2.503347519613669,1.0
time,none,none,none,0.852,1.2661289834273135,0.8423338622019277,1.9747045322970198,0.013286410384592117,0.0001021658995224601,0.038877107448255614,-4.8332841476391115,-19.09333053486978,2.461217869391419,5.0
cont_trait_0,cat_trait_0,none,none,0.82,2.0956079646133006,0.0015649671500581792,20.13384916671086,0.01569630174043326,0.00046035282666637595,0.2695264645696472,-1.454099184815519,-8.633153953041642,3.6634413269642323,4.0
cont_trait_0,pvr_0,none,none,0.784,0.7163570161046391,0.2668783342032501,1.143206047651922,0.019015147691542642,0.00034765601860676674,0.3235896727184637,-2.0961574432447896,-11.553877344122725,4.811096676639522,3.0
cont_trait_0,pvr_1,none,none,0.7733333333333333,0.6403729193681739,0.2434432799131171,1.11391852650022,0.020538937677456126,0.00045564313712070036,0.29649452849507146,-2.644478720356639,-13.408094393672116,5.216555284137087,2.0
cont_trait_0,time,none,none,0.764,0.7642895487948084,0.29206984843056616,1.1152737978336102,0.010225430183935687,0.00020220095371815622,0.25496805403965145,-1.0970132423783108,-6.989901863570708,3.238104767436198,7.0
cat_trait_0,pvr_0,none,none,0.7493333333333333,1.6184564659256706,0.0032441973169224083,12.316124038719984,0.01443186601983434,0.00022682335052035088,0.24272873299254058,-0.5370642825810077,-6.313808917560834,4.945159310571228,9.0
cat_trait_0,pvr_1,none,none,0.7893333333333333,1.7800078575563139,0.0023413175758651562,20.54175209656577,0.013942948411158174,0.00030216934861627926,0.23976336354903108,-1.0007717664873517,-8.42169242597737,4.793991689344125,5.0
cat_trait_0,time,none,none,0.604,1.0705266225597754,0.0022089156706312204,2.6033490729947353,0.00699880665455086,0.00011421818632696893,0.2595042101391181,-0.939128641970945,-5.828239658019811,2.2797960962406023,10.0
pvr_0,pvr_1,none,none,0.8533333333333334,0.6611437733843721,0.32088093938918055,1.0145771440285758,0.02382761693030902,0.00036712011350004684,0.24157076893415969,-2.6028952851158844,-13.260951016314891,5.073426800002153,1.0
pvr_0,time,none,none,0.8026666666666666,0.7629499192055672,0.35555750921611007,1.086336479668546,0.008899193294196918,0.00015589987118093426,0.184604524579822,-0.9914104075986147,-6.832834482096814,3.675327005281247,8.0
pvr_1,time,none,none,0.7866666666666666,0.7201010203535306,0.34798800653341827,1.074461217186998,0.0103868620420307,0.00017311862577685128,0.235939807620309,-2.0503670547518578,-9.918925551986035,2.587218921388569,6.0
