feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T26__pvr_0,0.021856540820822928,-0.014873413927292481,0.07543646598975974,NA,NA,NA
T26__pvr_1,-0.0037645019884464505,-0.027857576169199615,0.019478772039901268,NA,NA,NA
T26__time,-0.005462350375145367,-0.030528605864359633,0.011489987803193803,NA,NA,NA
T27__cont_trait_0,0.02975370109037276,-0.029248022696692206,0.10276206413199912,0.28546423879689126,0.16539379754724698,0.4256087893005428
T27__cat_trait_0,0.03231816920058625,-0.013326769381939232,0.09715273346256109,NA,NA,NA
T27__pvr_0,-0.009518490571503955,-0.047109661177168125,0.0182669023751134,NA,NA,NA
T27__pvr_1,0.0035859573367253545,-0.05932074901635425,0.06711505844889427,NA,NA,NA
T27__time,-0.0020330837655931373,-0.014007118684334921,0.00649564349821323,NA,NA,NA
T30__cont_trait_0,0.01449322263160087,-0.03781141098352661,0.06681979440264244,0.2370774400375583,0.14379116166641304,0.3192881132668932
T30__cat_trait_0,-0.014255384337999494,-0.03597377622628093,0.006004299094170731,NA,NA,NA
T30__pvr_0,0.01633518877052803,-0.015903547574596822,0.06203180194992661,NA,NA,NA
T30__pvr_1,-0.004496114173946251,-0.03401792903509336,0.02015931468679069,NA,NA,NA
T30__time,-0.006357458358928883,-0.033258403313119876,0.021146545581419048,NA,NA,NA
T31__cont_trait_0,0.024629022910928257,-0.020651386539533172,0.0853783111476944,0.26073246613006795,0.1574974268605384,0.4134824772793776
T31__cat_trait_0,0.02924455598900807,-0.01831769097116663,0.08754401401741697,NA,NA,NA
T31__pvr_0,-0.013780836843077602,-0.05462915475639312,0.01969391333078413,NA,NA,NA
T31__pvr_1,-0.00202391896954455,-0.050605891440091234,0.03826238098851682,NA,NA,NA
T31__time,-0.008694342463550267,-0.036505272783349384,0.010196259539046487,NA,NA,NA
T32__cont_trait_0,0.0019245865712428346,-0.026610161624074556,0.03742611341025369,0.21927533587082185,0.13203218440935335,0.31488747486069474
T32__cat_trait_0,-0.010078534097706784,-0.028464443449182086,0.009739106570935484,NA,NA,NA
T32__pvr_0,-0.009407392192600958,-0.04167530371552735,0.020745307147258148,NA,NA,NA
T32__pvr_1,0.011137705202588182,-0.037118358033070835,0.07669326514687164,NA,NA,NA
T32__time,-0.005659015119005429,-0.034107179623017306,0.011416468751501638,NA,NA,NA
T33__cont_trait_0,-0.003912030621912205,-0.033224464946790634,0.027632230435715843,0.22077650988333183,0.13023313181917678,0.3058017339165443
T33__cat_trait_0,-0.009534277273957217,-0.029734024012568146,0.01100689315649788,NA,NA,NA
T33__pvr_0,0.01433580922048594,-0.020607383906643406,0.06405904156587995,NA,NA,NA
T33__pvr_1,-0.005888969397513248,-0.03214268103365239,0.016597976172392614,NA,NA,NA
T33__time,-0.005582007550075438,-0.037843043488253084,0.022070934000717732,NA,NA,NA
T35__cont_trait_0,-0.008956680564547409,-0.04095623607185475,0.03274696902902155,0.1901151031637246,0.11144817030303522,0.2746409028322083
T35__cat_trait_0,-0.006075238158559084,-0.022561904937653768,0.010438586112186399,NA,NA,NA
T35__pvr_0,-0.01825796342431993,-0.05566264149408564,0.020885917803070246,NA,NA,NA
T35__pvr_1,-0.005084060169353392,-0.023450046928818545,0.01685924315779859,NA,NA,NA
T35__time,-0.0028689400257995686,-0.020323783756535367,0.013048425527605753,NA,NA,NA
T36__cont_trait_0,-0.0108989003536594,-0.04323738923450003,0.023756485461635453,0.25074817200507327,0.13865793082420924,0.37093413687495985
T36__cat_trait_0,0.02486868404246145,-0.023537911707695973,0.07895621288365871,NA,NA,NA
T36__pvr_0,0.0196890443798647,-0.018680955269685676,0.07169545052604166,NA,NA,NA
T36__pvr_1,-0.005521610614942755,-0.030400634962642094,0.020547077476009135,NA,NA,NA
T36__time,-0.008747030954954741,-0.036543306006970866,0.015310642952904303,NA,NA,NA
T37__cont_trait_0,0.01328985974092031,-0.033176447855193254,0.06683896235489334,0.24371216429453652,0.13884446503371162,0.3469625140781019
T37__cat_trait_0,-0.012522257551966808,-0.035128257750536754,0.005377413137690322,NA,NA,NA
T37__pvr_0,-0.009641606983292117,-0.045385994852773406,0.02009688525221484,NA,NA,NA
T37__pvr_1,0.011525766142387227,-0.05156403837233052,0.08104521358871021,NA,NA,NA
T37__time,0.009702417440183887,-0.012090324325580007,0.042153427899843506,NA,NA,NA
T38__cont_trait_0,0.05059391862513803,-0.0241557885780984,0.16667308175590984,0.27878446240144866,0.15550052726683825,0.4184789523180382
T38__cat_trait_0,-0.013826534680283853,-0.034209994699003085,0.007291907145314691,NA,NA,NA
T38__pvr_0,0.019317484131906267,-0.015321518524866518,0.07053796355543085,NA,NA,NA
T38__pvr_1,6.0504888027247584e-05,-0.02790588291218013,0.030657520754671784,NA,NA,NA
T38__time,-0.00871889606964307,-0.0422946184810116,0.01698444331039166,NA,NA,NA
T41__cont_trait_0,0.030947132701180317,-0.020302633304088227,0.09907044395613307,0.32118215073485773,0.20267047602304195,0.5036687142499154
T41__cat_trait_0,0.040505711534002654,-0.0151967612648167,0.1152726833243587,NA,NA,NA
T41__pvr_0,0.028727682504678824,-0.017857079566547307,0.08570333881337053,NA,NA,NA
T41__pvr_1,0.0023344165800935216,-0.020972985022565074,0.036024766678536116,NA,NA,NA
T41__time,-0.012690778091401574,-0.04739036204033481,0.011845101888966342,NA,NA,NA
T43__cont_trait_0,-0.025507883028611823,-0.08660405944586742,0.027224854978637036,0.2345593587846219,0.1441114220621421,0.3402991353314019
T43__cat_trait_0,0.020160521586458906,-0.013194012782602349,0.06716328102569723,NA,NA,NA
T43__pvr_0,0.018746251282642266,-0.015857454286177113,0.0587584566000514,NA,NA,NA
T43__pvr_1,-0.0024673835488508667,-0.024277517792569134,0.02059776847946823,NA,NA,NA
T43__time,-0.007730133013320579,-0.030420183697571018,0.015038670267312995,NA,NA,NA
T44__cont_trait_0,0.006138912454628629,-0.02768801167779546,0.045827747057348406,0.2364366925478613,0.1498416618419391,0.3289166013567562
T44__cat_trait_0,-0.013896023034661037,-0.03740964549100949,0.005645168178350368,NA,NA,NA
T44__pvr_0,0.022806673346595033,-0.01534666877718903,0.07541691477814873,NA,NA,NA
T44__pvr_1,-0.005928446295444554,-0.03581451470421984,0.01541331984336941,NA,NA,NA
T44__time,-0.004042409429560825,-0.03322538752852318,0.01889945576468835,NA,NA,NA
T45__cont_trait_0,-0.025257879869720435,-0.0854176601057118,0.02374118271374831,0.2209350687541734,0.11684683750267591,0.33015729395893545
T45__cat_trait_0,0.022089119447326895,-0.015629511195482247,0.06711432446637716,NA,NA,NA
T45__pvr_0,-0.009968807225274054,-0.038487159759342145,0.015509461395105423,NA,NA,NA
T45__pvr_1,0.006644526980357886,-0.04016375126227932,0.05582369438134151,NA,NA,NA
T45__time,-0.003929876084820895,-0.018560406891244725,0.00837510243575773,NA,NA,NA
T46__cont_trait_0,0.006775574181732517,-0.02118522989010432,0.03923895385154405,0.23037791189233084,0.14143200398998307,0.33647459348701975
T46__cat_trait_0,-0.010703053961955937,-0.03058465934055253,0.008680931996811393,NA,NA,NA
T46__pvr_0,-0.008431070754345535,-0.04283067294239702,0.020446213351755435,NA,NA,NA
T46__pvr_1,0.01730013157245007,-0.046871620457578304,0.08126831232305813,NA,NA,NA
T46__time,-0.005921654651854301,-0.036762783168338115,0.015916955117013635,NA,NA,NA
T47__cont_trait_0,0.028065857006411978,-0.021963387928858262,0.09430420449414396,0.2328103215789907,0.13963104891691624,0.3307164042311679
T47__cat_trait_0,-0.011145109114544981,-0.029848830332299625,0.00714903018890177,NA,NA,NA
T47__pvr_0,-0.008549912663070867,-0.037204095722738126,0.022321024118278993,NA,NA,NA
T47__pvr_1,0.0009244481973359604,-0.05231958405271278,0.052120128388795886,NA,NA,NA
T47__time,-0.007842947353445408,-0.034425812152298375,0.012707681930033576,NA,NA,NA
T48__cont_trait_0,0.01394570732745142,-0.03317502449910633,0.06039687848661447,0.22273111104495835,0.12986982100532324,0.3075850870702704
T48__cat_trait_0,-0.01137802117254419,-0.031116713255082862,0.0052196923685502855,NA,NA,NA
T48__pvr_0,-0.01039203980566583,-0.042108557468385974,0.01897194021185039,NA,NA,NA
T48__pvr_1,0.0059528971592636174,-0.0545389747757033,0.06174849800538525,NA,NA,NA
T48__time,-0.006755417969850732,-0.03323756563545778,0.011763645763445955,NA,NA,NA
T51__cont_trait_0,0.014556848710374149,-0.04339217917861583,0.06699819764178021,0.2449992077185862,0.14990071413468015,0.3443719534160902
T51__cat_trait_0,-0.015552818509392339,-0.03801676985029143,0.004185614475141458,NA,NA,NA
T51__pvr_0,0.023629625757771697,-0.014734012633997685,0.07753826225282316,NA,NA,NA
T51__pvr_1,-0.004904343499305552,-0.030504711613323424,0.022880976486670493,NA,NA,NA
T51__time,-0.004088090247165799,-0.024611312046215778,0.010837099477634615,NA,NA,NA
T52__cont_trait_0,-0.020245421591243436,-0.09010625099943773,0.027202055572557386,0.20029080775054042,0.10675211958074497,0.2892499511512346
T52__cat_trait_0,-0.008411181769578212,-0.0257289675275824,0.006475635410152794,NA,NA,NA
T52__pvr_0,-0.009595521831009344,-0.03631703459656996,0.012940539337410281,NA,NA,NA
T52__pvr_1,0.009812248478067104,-0.043455340507190986,0.06438635036855496,NA,NA,NA
T52__time,-0.002627301041999674,-0.01326024631149491,0.006603839299424208,NA,NA,NA
T53__cont_trait_0,0.010017192885608628,-0.03227089761887149,0.06212017381592228,0.24075616537796965,0.15387115814260904,0.3356310076320654
T53__cat_trait_0,-0.014768884443523445,-0.03611768853964148,0.006922298114856895,NA,NA,NA
T53__pvr_0,0.024252211492417592,-0.020669924961304237,0.07210443762486991,NA,NA,NA
T53__pvr_1,-0.005428729033936933,-0.03488075592484176,0.01766176154115158,NA,NA,NA
T53__time,-0.004673611028900228,-0.028975022318822277,0.01651940533845351,NA,NA,NA
T54__cont_trait_0,0.0182516327091578,-0.03822550042056678,0.07555688607661264,0.24949637830562324,0.1486696564695914,0.3513039919897852
T54__cat_trait_0,-0.016196033758960126,-0.038415682520383965,0.0032827036661585846,NA,NA,NA
T54__pvr_0,0.023312163387294856,-0.019080364963219926,0.07664059973777403,NA,NA,NA
T54__pvr_1,-0.004607143890764204,-0.03449942284126058,0.02039837512486982,NA,NA,NA
T54__time,-0.002622225647409148,-0.01369556334155482,0.008342482268065388,NA,NA,NA
T55__cont_trait_0,-0.0022124917243768736,-0.03239990513996362,0.03311166170402419,0.23093703006690927,0.14617569935561056,0.3264205794858637
T55__cat_trait_0,-0.011326511633138575,-0.034963121437506496,0.005189065157606115,NA,NA,NA
T55__pvr_0,0.0241516290604823,-0.01944053786710994,0.07416139393910816,NA,NA,NA
T55__pvr_1,-0.006520974971554803,-0.0334905351144706,0.01572181737822688,NA,NA,NA
T55__time,-0.004512606170806761,-0.02468705630852904,0.015409425966433458,NA,NA,NA
T56__cont_trait_0,0.0068391271778456934,-0.026019417216619645,0.039921649337758776,0.2282551118793095,0.1408167029556544,0.3177560037194494
T56__cat_trait_0,-0.011577390624047196,-0.03280578443171696,0.005539243755954354,NA,NA,NA
T56__pvr_0,-0.010004513406884102,-0.04528413004687665,0.019244388886312164,NA,NA,NA
T56__pvr_1,0.015314805006324808,-0.04645554961920731,0.07890650946620731,NA,NA,NA
T56__time,-0.0036749017802337053,-0.0175664476126327,0.009061208133855692,NA,NA,NA
T58__cont_trait_0,-0.0029544897618021585,-0.03377074430689844,0.03227357134433946,0.19608150203253627,0.11816147798890746,0.2823076618739644
T58__cat_trait_0,-0.0064496964877178795,-0.02489851374230153,0.01122081153911493,NA,NA,NA
T58__pvr_0,-0.017755878435106995,-0.061630323747861225,0.01949560855407556,NA,NA,NA
T58__pvr_1,-0.005162679998778197,-0.02593432234521665,0.01782465991991037,NA,NA,NA
T58__time,-0.002953738790362546,-0.02489374115617886,0.015134539862766395,NA,NA,NA
T59__cont_trait_0,0.04245827275175282,-0.019513494516681086,0.12959601309221425,0.33932036783355585,0.20129687511276864,0.5299284747333123
T59__cat_trait_0,0.04194987477429746,-0.012015829522360938,0.11345594729760715,NA,NA,NA
T59__pvr_0,0.02832970301639673,-0.016732738490245064,0.08922876936765789,NA,NA,NA
T59__pvr_1,0.0037936627678822063,-0.02320913553772687,0.03169451229293453,NA,NA,NA
T59__time,-0.008569130983077454,-0.034012403929919235,0.009054989752481798,NA,NA,NA
T60__cont_trait_0,0.034067115007035506,-0.026172057240472734,0.12055715192869039,0.2756147069196517,0.14916144967327366,0.4009127663406664
T60__cat_trait_0,-0.013872489363214707,-0.03644013315893045,0.007262046038624188,NA,NA,NA
T60__pvr_0,0.025490957801902595,-0.014258322856044038,0.08124607116700952,NA,NA,NA
T60__pvr_1,0.0026482455993536843,-0.03337461425317224,0.04344090994117589,NA,NA,NA
T60__time,-0.004077107631729466,-0.020568352022399372,0.00910080813941,NA,NA,NA
T63__cont_trait_0,-0.015589189721695164,-0.07578142936113985,0.032960112741087864,0.22410356487807181,0.12746220754577914,0.32476363998926705
T63__cat_trait_0,-0.00834995047548088,-0.02814277312990679,0.006635397108234513,NA,NA,NA
T63__pvr_0,0.02421197668672526,-0.011506615922101365,0.08076694990808313,NA,NA,NA
T63__pvr_1,-0.003172500902835179,-0.024863900327164394,0.02011736774146538,NA,NA,NA
T63__time,-0.004354756214946236,-0.022980090015629763,0.009970005351299827,NA,NA,NA
T64__cont_trait_0,-0.0035972858928638636,-0.033842521845486015,0.018420716765582486,0.1888779764354241,0.10789443487502169,0.2635902176111974
T64__cat_trait_0,-0.008842956842616026,-0.02593189161959994,0.007962456092906446,NA,NA,NA
T64__pvr_0,-0.023474430090415638,-0.06538807575138954,0.010963503713873425,NA,NA,NA
T64__pvr_1,-0.005919123874331867,-0.028767793923352998,0.015440820863575455,NA,NA,NA
T64__time,-0.0006462123706525014,-0.006139390990134615,0.004636308793697546,NA,NA,NA
T65__cont_trait_0,-0.001642181914255344,-0.03369924005539098,0.034466785921197986,0.23734927833318376,0.1465870189410567,0.3305282030823199
T65__cat_trait_0,-0.012925467763244668,-0.03309073285735993,0.0059095697152286575,NA,NA,NA
T65__pvr_0,0.02782045277573108,-0.018931866360989813,0.08108720750596586,NA,NA,NA
T65__pvr_1,-0.006857525793877296,-0.03630282482290193,0.016776026716778872,NA,NA,NA
T65__time,-0.0004039844774740533,-0.008261127182975614,0.007141464459615679,NA,NA,NA
T67__cont_trait_0,0.008636597784685921,-0.025122284521093864,0.05195211867214703,0.29198081591617325,0.16696019139927146,0.44348618715633525
T67__cat_trait_0,0.0345774921242598,-0.02010560515045408,0.09777673568669812,NA,NA,NA
T67__pvr_0,0.028597369880990944,-0.021606744491051967,0.08640258201297728,NA,NA,NA
T67__pvr_1,-0.001644465785587322,-0.030219352876312944,0.028617715849136888,NA,NA,NA
T67__time,-0.009544163594480053,-0.038078745748680295,0.01645823826520966,NA,NA,NA
T68__cont_trait_0,0.021405102763697635,-0.017947235643033126,0.07804241060577946,0.3242844664433689,0.20375705255538357,0.497370351741241
T68__cat_trait_0,0.04210307583520919,-0.017450340512760218,0.1126390519769248,NA,NA,NA
T68__pvr_0,0.03236195304507626,-0.020896047343713045,0.09162606103996637,NA,NA,NA
T68__pvr_1,0.0019310721634237815,-0.02360221631610987,0.036841720326677346,NA,NA,NA
T68__time,-0.004874722870342051,-0.0209266702629107,0.010244563657950345,NA,NA,NA
T70__cont_trait_0,0.016670113316342418,-0.030716273610729254,0.0633543366484956,0.2720053950629469,0.15764638324359231,0.40236285082510687
T70__cat_trait_0,0.03169833744878563,-0.01303230319448312,0.09848504483927475,NA,NA,NA
T70__pvr_0,-0.01045047109661939,-0.04593908938672786,0.02765201681319477,NA,NA,NA
T70__pvr_1,0.007639892690082087,-0.05185153863808541,0.06987921945094547,NA,NA,NA
T70__time,-0.004910462801947826,-0.023026675662532053,0.010255864860645267,NA,NA,NA
T71__cont_trait_0,0.006914058536707827,-0.025275030903012096,0.03429822584880174,0.2354794052451911,0.13823391765943643,0.328460519161754
T71__cat_trait_0,-0.011258155008673118,-0.032039694477126894,0.006168800121954254,NA,NA,NA
T71__pvr_0,-0.009122661302000448,-0.04230835705929892,0.023297200501357612,NA,NA,NA
T71__pvr_1,0.021166961652422187,-0.03938143193451641,0.0983373767717222,NA,NA,NA
T71__time,-0.0035787841395693897,-0.020612375130491814,0.010668252708813677,NA,NA,NA
T72__cont_trait_0,-0.028851467942910422,-0.08236216922014791,0.02576804149232314,0.24625825641670143,0.1482207840355679,0.3380327828993075
T72__cat_trait_0,0.02160477247845526,-0.014612790214575011,0.06998813509921124,NA,NA,NA
T72__pvr_0,0.029326712763793228,-0.008673694300639842,0.09339341447087084,NA,NA,NA
T72__pvr_1,-0.003008009495264639,-0.022684989937450176,0.02120849686457775,NA,NA,NA
T72__time,-0.004171736893676082,-0.020278402712243855,0.00793157007967582,NA,NA,NA
T73__cont_trait_0,-0.009428143325884947,-0.052896023328915076,0.028131057729087187,0.2305788893364857,0.14099643822289382,0.32792095777181907
T73__cat_trait_0,-0.009098824359444648,-0.029361033552292536,0.010201192231930334,NA,NA,NA
T73__pvr_0,0.025098572345637456,-0.016527583619864186,0.0824702312085035,NA,NA,NA
T73__pvr_1,-0.004355033917891296,-0.02806954779382429,0.01924232046719304,NA,NA,NA
T73__time,-0.0029956669122348577,-0.014485890832284305,0.007267631081801472,NA,NA,NA
T74__cont_trait_0,0.012155646774089715,-0.026332193759342242,0.06201457419172689,0.20596463537121137,0.13119183141416518,0.28944301667211575
T74__cat_trait_0,-0.009942175412708679,-0.027402328860324503,0.0073620654619254156,NA,NA,NA
T74__pvr_0,-0.022799882281303772,-0.06678185110011894,0.013711970530342045,NA,NA,NA
T74__pvr_1,-0.0018524456970923089,-0.02787778256784107,0.02767561704850583,NA,NA,NA
T74__time,-0.002954493518077588,-0.0184849387608952,0.00861400533546007,NA,NA,NA
T75__cont_trait_0,-0.02938541417730479,-0.09016757453192348,0.02886018705146711,0.24362598942198663,0.14606703042071112,0.3365650377338503
T75__cat_trait_0,0.02101673971050075,-0.017577258118471537,0.06241755598059165,NA,NA,NA
T75__pvr_0,0.02842948194733552,-0.018635315964035795,0.07958042661965674,NA,NA,NA
T75__pvr_1,-0.002326651302653456,-0.022528668279079386,0.02025418842559916,NA,NA,NA
T75__time,-0.005466152262195307,-0.024211454178602654,0.009671411318537194,NA,NA,NA
T76__cont_trait_0,0.026794657150323132,-0.02016713472502027,0.09233438308326619,0.3257461580393616,0.1924812162781362,0.486649408135193
T76__cat_trait_0,0.042098776920454,-0.0196827859699875,0.11245878744376037,NA,NA,NA
T76__pvr_0,0.03086083084775447,-0.018879479029457316,0.08914228174245747,NA,NA,NA
T76__pvr_1,0.002446378810023914,-0.028799449448159528,0.03065672114308038,NA,NA,NA
T76__time,-0.007812471195497885,-0.030052435185242782,0.010777527364511638,NA,NA,NA
T77__cont_trait_0,-0.027831548361696185,-0.08831439265276339,0.02109833182871298,0.24020092237997354,0.14205839710839607,0.3350453288732398
T77__cat_trait_0,0.021740414747949893,-0.01669861907761365,0.06967239828279367,NA,NA,NA
T77__pvr_0,0.020694515203060877,-0.015561018594354959,0.06463898101575999,NA,NA,NA
T77__pvr_1,-0.002685555734426793,-0.026592094176489306,0.019781235808219777,NA,NA,NA
T77__time,-0.0030748889812182885,-0.013920006241980393,0.006422124794842367,NA,NA,NA
T78__cont_trait_0,-0.018693754863372103,-0.05853183338070945,0.02227769567117527,0.27580103890379776,0.18410762567426242,0.4063419606450679
T78__cat_trait_0,0.027062020186773946,-0.016068863349873987,0.08399534625225105,NA,NA,NA
T78__pvr_0,0.03590583593511972,-0.022843604581579774,0.09532605681322762,NA,NA,NA
T78__pvr_1,-0.004009158307128211,-0.03178398809027384,0.017677870186898065,NA,NA,NA
T78__time,0.004178110446100429,-0.00831242073604177,0.0205802610091316,NA,NA,NA
