feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14101005820026852,0.11001985063896137,0.17178338253768682,NA,NA,NA
T0__cont_trait_0,0.01993560367999036,-0.1122588531877268,0.1880572000414715,0.7327291046879045,0.15016671727729705,1.6416951885623237
T0__cat_trait_0,-0.029324177480601028,-0.12607964254849818,0.04742617714209184,NA,NA,NA
T0__pvr_0,0.0544141518915802,-0.10630859772776449,0.2475216806084066,NA,NA,NA
T0__pvr_1,0.10608574653216798,-0.10203621262983922,0.466499098399587,NA,NA,NA
T0__time,0.4406077218644978,0.16285790767645586,0.7855227791287015,NA,NA,NA
T1__cont_trait_0,-0.02391032843303266,-0.14551028109235686,0.10026313957698436,0.7020060551963966,0.2635154990302053,1.254511212560705
T1__cat_trait_0,-0.0168113971320734,-0.11025796001723051,0.07034832173447589,NA,NA,NA
T1__pvr_0,-0.013976433408007987,-0.19665857908487172,0.23920484562446265,NA,NA,NA
T1__pvr_1,0.2020426147353587,-0.04135853919902652,0.42499816632877335,NA,NA,NA
T1__time,0.4136515412338831,0.19129836684206458,0.6524685495129329,NA,NA,NA
T3__cont_trait_0,-0.0432942367888011,-0.12391760206606717,0.03497277578981958,0.38203148904220496,0.13295707152625605,0.7649443075543167
T3__cat_trait_0,-0.039479281135041476,-0.0946748053087351,0.00452885111470569,NA,NA,NA
T3__pvr_0,-0.013419747374039389,-0.23209472598023462,0.21880138479875072,NA,NA,NA
T3__pvr_1,0.01390641534569686,-0.2018529852979143,0.2937738260902731,NA,NA,NA
T3__time,0.3233082807941216,0.11009229585104213,0.5747160083966997,NA,NA,NA
T4__cont_trait_0,0.00574522864117784,-0.09234358511887766,0.11497247798084514,0.6107706995590036,0.22355945532398758,1.0633752021201603
T4__cat_trait_0,-0.00022346000255093828,-0.08974599224293092,0.0909467132634989,NA,NA,NA
T4__pvr_0,0.10066683623788784,-0.06713153982771264,0.3035597403927496,NA,NA,NA
T4__pvr_1,-0.0114591535273506,-0.1406951107546338,0.11869886516685457,NA,NA,NA
T4__time,0.37503119000957086,0.1763926939442007,0.6150617328322681,NA,NA,NA
T5__cont_trait_0,-0.05483101441122563,-0.12678723356716942,0.016070687258456624,0.4438800746158025,0.1697962488440023,0.7230913675896501
T5__cat_trait_0,-0.0076543837415827,-0.06196406735387783,0.07095125670464916,NA,NA,NA
T5__pvr_0,0.03535935859576919,-0.11458147884080333,0.1848641683822536,NA,NA,NA
T5__pvr_1,0.008340606050657484,-0.12251064350066404,0.13271805251166824,NA,NA,NA
T5__time,0.32165544992191536,0.17255398022478186,0.5080674001036779,NA,NA,NA
T6__cont_trait_0,-0.048954394766927825,-0.12296689098081276,0.019904216644514104,0.3168882222071843,0.12957152757957652,0.5578358835740566
T6__cat_trait_0,-0.03908026009518554,-0.08264314893488262,0.003491414538289335,NA,NA,NA
T6__pvr_0,-0.004948237471139316,-0.15362267078343084,0.11840256416646776,NA,NA,NA
T6__pvr_1,-0.007112813777037031,-0.1336695652808797,0.15541459536267166,NA,NA,NA
T6__time,0.2759738701172048,0.12048721389439743,0.4713338411094894,NA,NA,NA
T8__cont_trait_0,-0.05568294952089599,-0.1618351946642544,0.037841091538617075,0.3728960986230201,0.07557312516581219,0.7475292324352797
T8__cat_trait_0,-0.03832533059860392,-0.08971883878945777,0.008150007285418363,NA,NA,NA
T8__pvr_0,-0.0012795745373688895,-0.09595031393477552,0.1052824537129538,NA,NA,NA
T8__pvr_1,0.030353994697722604,-0.10581217169223403,0.18964629989036141,NA,NA,NA
T8__time,0.2968199003818976,0.11909548596766253,0.4932498452274001,NA,NA,NA
T9__cont_trait_0,-0.04121192330024839,-0.11984398712895597,0.0650817070832854,0.37951979130047087,0.13438123540202623,0.7563950301817748
T9__cat_trait_0,-0.04073287054878035,-0.09238042845153156,0.004552832205225565,NA,NA,NA
T9__pvr_0,0.001640792005092981,-0.08888283904168878,0.10686104577506533,NA,NA,NA
T9__pvr_1,0.025425622308553098,-0.10095022919510921,0.17499531974222132,NA,NA,NA
T9__time,0.29338811263558473,0.12290064305503128,0.47969951751275264,NA,NA,NA
T10__cont_trait_0,0.0695062333812483,-0.05052858803091623,0.1912835272986755,0.48840637646400265,0.15699325800675792,0.9570839346719298
T10__cat_trait_0,0.06279055008649434,-0.0635533173563628,0.19712879101578862,NA,NA,NA
T10__pvr_0,0.13311136702213444,-0.028521480416969454,0.2987231125613804,NA,NA,NA
T10__pvr_1,-0.13326549686593567,-0.31008147520620416,0.010042956197358704,NA,NA,NA
T10__time,0.21525366463979265,0.07533027646610253,0.38756888088068875,NA,NA,NA
T11__cont_trait_0,-0.044471033924982986,-0.11021371834028573,0.015549445144414448,0.40358830623010394,0.2061921697756941,0.6320464392590592
T11__cat_trait_0,-0.009237426318731166,-0.06497949357054919,0.04813158805724338,NA,NA,NA
