time,mean,lwr,upr
0.5,0.017127936395469463,0.0020274290911190276,0.0355312528931003
0.8038280723591901,0.017636400044645416,0.002403483184153855,0.03650576811856687
1.1076561447183804,0.018202307431311463,0.002543246435164904,0.03744678711307461
1.4114842170775705,0.018829674026495852,0.002738357525521758,0.03841859535883342
1.7153122894367605,0.019523386397367417,0.0026324115057449657,0.03932174180086639
2.0191403617959507,0.02028929940539469,0.002704917168269944,0.04038637226650984
2.322968434155141,0.02113427839529617,0.0025901826543833534,0.04140332228393917
2.6267965065143315,0.022066210695081186,0.00346595853390759,0.043448248283717156
2.9306245788735215,0.023094013612598312,0.00309298830408278,0.04392863133485046
3.2344526512327114,0.024227650832070832,0.0027319057703399283,0.045370192111568994
3.538280723591902,0.025478156754606237,0.0035631224511096155,0.04784377130426164
3.8421087959510913,0.026857659888362653,0.0038037526147531855,0.04978319029041167
4.145936868310281,0.02837937363251812,0.005276350366727884,0.05323567780140286
4.449764940669471,0.030057494587621084,0.0069488484868330475,0.05657492108550262
4.753593013028662,0.031906953099774815,0.007538792269321061,0.059124194323161364
5.057421085387852,0.03394298632756246,0.007827982205791654,0.06142217038912061
5.361249157747042,0.03618051115667309,0.009951017221360221,0.06602749885456431
5.665077230106232,0.03863328994577808,0.012569217218537236,0.07077456877084078
5.968905302465422,0.041312924479239226,0.014290313066895247,0.07369582083577897
6.272733374824613,0.044227771605857225,0.016134644937785707,0.07826750573018
6.576561447183803,0.04738193240237023,0.017083035703660408,0.08117338182099336
6.880389519542993,0.05077446387197396,0.019836553814399194,0.0869486275587417
7.184217591902183,0.05439884361242491,0.02195884448545744,0.09185324316259845
7.4880456642613735,0.05824255655985836,0.023939426319846482,0.09656198816744248
7.7918737366205635,0.06228660323156533,0.02480592617237359,0.09996673077620731
8.095701808979754,0.06650481990115728,0.02116718095412281,0.0985644430769542
8.399529881338944,0.07086312038750586,0.025144571769889427,0.10545133510076356
8.703357953698136,0.07531897067615477,0.03174141200696378,0.11379196772500205
9.007186026057326,0.07982147105727985,0.03528372601065446,0.11753147631224593
9.311014098416516,0.08431229911115942,0.03836850967639957,0.12301665644674928
9.614842170775706,0.08872749887017999,0.04072080738269694,0.1292320142116141
9.918670243134896,0.09299989227578491,0.04540483817511029,0.13550394882545966
10.222498315494086,0.09706181294884199,0.048679008150977705,0.14017223855954195
10.526326387853276,0.1008478124112276,0.054988727933329734,0.14563747837697502
10.830154460212466,0.10429706266200973,0.05990521993889475,0.15071651678602016
11.133982532571656,0.10735542358885959,0.06019628629851414,0.15249149609085605
11.437810604930846,0.10997735439813194,0.06363474049606103,0.1584302783890066
11.741638677290036,0.1121276650151364,0.061770604832381226,0.15867622478979573
12.045466749649227,0.11378267853902146,0.07213703769207874,0.1702071792523497
12.349294822008417,0.11493047443334518,0.06855716402681061,0.16769446769353585
12.653122894367607,0.11557040200017453,0.0698814639485133,0.1674488229508445
12.956950966726797,0.1157122505416753,0.06825611122147904,0.1642569343697656
13.260779039085987,0.11537518739300115,0.0703109466301656,0.16356736324332163
13.564607111445177,0.1145863153607677,0.07170467815273658,0.16296705876517587
13.868435183804367,0.11337891810532046,0.07155238434149473,0.16033624811255856
14.172263256163557,0.11179083406040392,0.07066946150101279,0.15658018695377116
14.476091328522747,0.10986328633696159,0.06946080143795234,0.15268327584529992
14.779919400881937,0.10763998907090881,0.06761140467401557,0.14886813392860224
15.083747473241125,0.1051661408565735,0.0696993663511737,0.14829933335284382
15.387575545600315,0.10248727897341446,0.06262443607177094,0.13892413159453681
15.691403617959505,0.09964824765393417,0.06115006939810511,0.1338049051130154
15.995231690318695,0.09669238832451928,0.05891752025144512,0.1287367086528629
16.299059762677885,0.09366091149798475,0.05531775281565761,0.12397125881117965
16.602887835037077,0.09059228597328864,0.054991758192198564,0.12259364880764644
16.90671590739627,0.08752154927788017,0.05161717978395929,0.11817296888100672
17.210543979755457,0.08447966030510852,0.04922828523073086,0.11443588790536241
17.51437205211465,0.0814930185978923,0.04757172662363389,0.11194616560616157
17.818200124473837,0.07858323366454034,0.04564648468123862,0.10931424541568763
18.12202819683303,0.07576720829794406,0.0414358357337222,0.10408471896721677
18.42585626919222,0.07305750635260917,0.03990748798752072,0.10220898913043693
18.72968434155141,0.07046289033298823,0.03725237527464954,0.09995429225886127
19.0335124139106,0.06798890868994069,0.03529197859854362,0.09792722293537913
19.337340486269788,0.06563845460432863,0.03575410232586542,0.09893108300169304
19.64116855862898,0.06341226302094423,0.034032957990468786,0.0962792709597534
19.944996630988168,0.061309342349981366,0.031919498302675875,0.09419812527237374
20.24882470334736,0.059327348958911064,0.03018388805591398,0.09284190106503673
20.552652775706548,0.05746291205083412,0.028056158671191055,0.09122788897518418
20.85648084806574,0.055711912420783806,0.027090387894666054,0.09019603295138968
21.160308920424928,0.0540697163819901,0.024450728540116453,0.08769080543140577
21.46413699278412,0.05253136653737588,0.023248651627224694,0.08640997057996162
21.767965065143308,0.0510917325949663,0.022618354108854554,0.0858153815192513
22.0717931375025,0.04974562702571375,0.021024167730727024,0.08465554949509929
22.375621209861688,0.048487891597359056,0.019017257973665377,0.08234592551247508
22.67944928222088,0.04731346120151801,0.018125282108287556,0.0817612712348555
22.983277354580068,0.04621741053030566,0.01679910335488821,0.07966831213363594
23.287105426939263,0.04519498743864983,0.0156518501012337,0.07850810587185067
23.59093349929845,0.04424163535205679,0.01499260708912277,0.07781026050116471
23.894761571657643,0.043353006722506714,0.014383928816713932,0.07709056412078057
