feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03815481397298535,0.007930284274777393,0.06821693248606636,NA,NA,NA
T0__cont_trait_0,0.027563475342764543,-0.0431683009331956,0.13898948963593097,0.2889184243591413,0.007735539407890256,0.8491727080632274
T0__cat_trait_0,0.029315314958374476,-0.055275708539773226,0.13847610974217336,NA,NA,NA
T0__pvr_0,0.10370683663976407,-0.009718126358099908,0.28271807527334547,NA,NA,NA
T0__pvr_1,0.11431803751308299,-0.004334534998427101,0.32703524481402313,NA,NA,NA
T0__time,-0.024140054067830444,-0.2655719305073144,0.20412401606008207,NA,NA,NA
T1__cont_trait_0,0.0061359116665768085,-0.026524836616934087,0.040632032869728996,0.1479525633220286,0.04014750003546029,0.2878343285985538
T1__cat_trait_0,0.012482194647116833,-0.016544816447204548,0.04979207128487821,NA,NA,NA
T1__pvr_0,-0.041045755299057254,-0.1067312108433388,0.02135063883079702,NA,NA,NA
T1__pvr_1,0.06119597354596729,-0.017585624471525688,0.12979306537097302,NA,NA,NA
T1__time,0.07102942478843963,0.010891549229905012,0.14010500235368623,NA,NA,NA
T3__cont_trait_0,-0.0013228879123586025,-0.025471931550934968,0.024819115999263848,0.08117336984123069,0.020335491824718804,0.15534335000114138
T3__cat_trait_0,-0.0032402657656212027,-0.03134791873132419,0.028921361697517124,NA,NA,NA
T3__pvr_0,0.0002169082963667337,-0.07531792199420803,0.058734098632539464,NA,NA,NA
T3__pvr_1,-0.0016723114828142496,-0.07442987106664038,0.08053454568364601,NA,NA,NA
T3__time,0.04903711273267263,0.003133792590614814,0.10382145856275127,NA,NA,NA
T4__cont_trait_0,0.0028598026412456033,-0.007350842664860508,0.01845446705909496,0.02492935648475907,0.00041106200939961457,0.06858449279533485
T4__cat_trait_0,-0.0005348551051809337,-0.01298129008434485,0.01471478367347143,NA,NA,NA
T4__pvr_0,0.0085617579334399,-0.010818110847880985,0.03182658373680061,NA,NA,NA
T4__pvr_1,-0.0013928368890048055,-0.02310949505464782,0.021090504842550185,NA,NA,NA
T4__time,-0.02271932606872607,-0.03956962055185601,-0.0065317166660221375,NA,NA,NA
T5__cont_trait_0,0.004208959319591307,-0.030496796083912134,0.040293282011239676,0.2034711282092901,0.07802633587699308,0.36865992818968385
T5__cat_trait_0,0.005864141379617802,-0.026747513796934713,0.039613083220495185,NA,NA,NA
T5__pvr_0,0.03590275608884278,-0.0440886362873692,0.10216083075543965,NA,NA,NA
T5__pvr_1,0.047426003470823694,-0.023947808745101332,0.10934111103756396,NA,NA,NA
T5__time,0.07191445397742922,0.01652376915893108,0.13334513018338576,NA,NA,NA
T6__cont_trait_0,0.002957321115308249,-0.03553020014648542,0.0518854334695566,0.15737373576635047,0.04719438972100094,0.3139278633933779
T6__cat_trait_0,0.004026641285174429,-0.04030839907579572,0.06535547767490676,NA,NA,NA
T6__pvr_0,0.007994969490876802,-0.0613947731098886,0.06844081274763629,NA,NA,NA
T6__pvr_1,0.043834947679920674,-0.030744919275640614,0.12761004114784083,NA,NA,NA
T6__time,0.06040504222208493,0.004545066559746031,0.13916222720567545,NA,NA,NA
T8__cont_trait_0,-0.006712384640888523,-0.04778616301499097,0.0460323056891812,0.14877485074673902,0.027863562579114994,0.32751661764614953
T8__cat_trait_0,0.0055073006053870275,-0.0359685341283021,0.05364660383426866,NA,NA,NA
T8__pvr_0,0.04866847662094653,-0.005620670046230678,0.1092229430080864,NA,NA,NA
T8__pvr_1,0.06452763521909458,-0.00670068224377482,0.15444833191990387,NA,NA,NA
T8__time,-0.0013709910307860523,-0.09015833612092694,0.07612666705763216,NA,NA,NA
T9__cont_trait_0,0.0016133645088652862,-0.03688208475473082,0.07324660273366489,0.2148607971171395,0.060191737550846384,0.4191155592730871
T9__cat_trait_0,0.011430736400289574,-0.037477973002585596,0.09263157361310671,NA,NA,NA
T9__pvr_0,0.05154610228269657,-0.010514678681559645,0.12774542767066863,NA,NA,NA
T9__pvr_1,0.07896658163494776,-0.00897310159245419,0.18912745401908398,NA,NA,NA
T9__time,0.033149198317355015,-0.05559018214877093,0.12821664286919596,NA,NA,NA
