feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9333333333333333,2.8704007134328555,0.37773847456937093,5.902648642438547,0.050715673237488164,0.024909498874471504,0.0725482881481255,-75.90106774227942,-142.039472303867,-23.560972950858854,5.0
cat_trait_0,none,0_1,none,0.972,1.8398420047730264,0.9425221790073922,3.023972629122074,0.04467480412571416,0.021891623234437836,0.06837231408303322,-87.84765303135356,-203.96598738345347,-11.9939191845084,4.0
pvr_0,none,none,none,0.9613333333333334,10.763203578012078,0.27285488033456434,34.65707873611942,0.06972097555985544,0.030169207186521278,0.10791328315170419,-192.6755680832304,-384.73208588518617,-42.46351522720431,3.0
pvr_1,none,none,none,0.9733333333333334,20.15652578047161,0.110212202678383,77.94791730664389,0.07602984476693339,0.03611947576357624,0.11454609302546129,-221.4885483006315,-437.6976610223651,-49.16295862693926,2.0
time,none,none,none,1.0,68.79904748262138,12.08604509432517,174.69076173972798,0.11292567410684667,0.07809557322194022,0.15309363682707974,-268.4875395055067,-408.05238793390265,-137.645299044358,1.0
cont_trait_0,cat_trait_0,none,none,0.8786666666666667,1.1228621097957987,0.004628226756922867,15.349484502810553,0.04621042685238465,0.009550962948433177,0.6992860346848523,-18.152488575255568,-69.21551359220621,27.060590726475766,9.0
cont_trait_0,pvr_0,none,none,0.9386666666666666,0.17327318280425152,0.0018920927251747546,0.5949336252039602,0.058706589022491484,0.0199052258642382,0.6871080924123588,-36.97931136818126,-112.78103679375783,28.409345710973525,4.0
cont_trait_0,pvr_1,none,none,0.9186666666666666,0.09396113074926071,0.0008861231068661491,0.321250781832166,0.061879217320218824,0.02405802377262442,0.7938949571539868,-23.398462537492733,-109.37261733164837,56.243326252349334,6.0
cont_trait_0,time,none,none,1.0,0.017550565200065493,0.000771951673497839,0.04186280725954113,0.05854528205514991,0.01166010452419171,0.6461925386098784,-36.31308046030539,-82.18257730734001,4.035578772427925,5.0
cat_trait_0,pvr_0,none,none,0.8866666666666667,3.4323894229184817,0.00039844493482448857,33.138081357237695,0.04731755096095892,0.01446281273663209,0.8379247575180103,-13.309593760909186,-117.1017356949967,89.88442287615692,8.0
cat_trait_0,pvr_1,none,none,0.9653333333333334,9.750167391330812,0.1279917557774229,75.58416438133722,0.05762126627639814,0.013726436566534881,0.6826843871017119,-48.30817427783418,-183.29433656169113,55.651802227183566,3.0
cat_trait_0,time,none,none,0.9733333333333334,6.910955799938572,0.11148206266162279,46.66112874661269,0.04064929094329282,0.007285840732148415,0.5841372494627242,-20.539913894738675,-61.17684389637793,15.1383095477089,7.0
pvr_0,pvr_1,none,none,0.7773333333333333,0.311660088858777,0.004757660641240307,1.065890026975941,0.12465785119748904,0.02999930655453215,0.7813189237999745,-171.71933100809898,-369.4963781348862,-21.238974232984106,1.0
pvr_0,time,none,none,1.0,0.023171074244730173,0.000645088060405317,0.06616182972888794,0.055892586041175335,0.015037034871599082,0.6598285812313556,-70.44131148217691,-157.99007552100522,11.752874237498418,2.0
pvr_1,time,none,none,1.0,0.014131142910156321,0.0002481814133326868,0.04102497705273037,0.0627445274417929,0.02123052171412967,0.7932527412704643,-69.45687979749522,-155.27060528437903,9.708494636714363,2.0
