time,mean,lwr,upr
0.5,0.01048541356896671,0.0020047718605374137,0.02229942693536523
0.8038280723591901,0.010797557159052312,0.0018724321579789236,0.022523805042822496
1.1076561447183804,0.011125983409702741,0.001980078112947927,0.023020316689366944
1.4114842170775705,0.011471706388938444,0.0024475435569453518,0.023835180764718127
1.7153122894367605,0.011835828312795046,0.00246634551167976,0.024231020744296373
2.0191403617959507,0.012219550264233044,0.002689570688999297,0.024883200738387987
2.322968434155141,0.012624183070082756,0.00213365611209583,0.0246537425391688
2.6267965065143315,0.01305115644903495,0.002634999976482252,0.025519712139489212
2.9306245788735215,0.013502025739857183,0.0030262270274211646,0.026185886208675277
3.2344526512327114,0.013978477003752928,0.003185921763724481,0.02662367544398427
3.538280723591902,0.014482331959831849,0.0033655995721963753,0.02723105790697641
3.8421087959510913,0.015015553844838431,0.0038251291227555744,0.028178947095356732
4.145936868310281,0.015580254524381184,0.00417748894360044,0.029026716802820776
4.449764940669471,0.016178702799054322,0.004488010508509872,0.029675521473878683
4.753593013028662,0.016813333961920512,0.0048132112723937295,0.030551860362890974
5.057421085387852,0.017486760822234455,0.005099424638104077,0.031461702347724864
5.361249157747042,0.0182017862995402,0.005670850756679583,0.032491540275420075
5.665077230106232,0.018961417418514554,0.00613388990021023,0.03374343936370443
5.968905302465422,0.01976888032803236,0.006648229496605166,0.03486464003354604
6.272733374824613,0.0206276358721099,0.006297657144786838,0.03521011045751807
6.576561447183803,0.021541395145594507,0.0067930944425167155,0.03649735860557674
6.880389519542993,0.02251413433346477,0.007602974033049332,0.03817692540323195
7.184217591902183,0.02355010807605861,0.0079582707167933,0.03922565106044376
7.4880456642613735,0.024653860757403768,0.0084895422665824,0.040477753317351345
7.7918737366205635,0.02583023548368737,0.010957295367952539,0.04374564043572628
8.095701808979754,0.027084381013748403,0.011873654216647819,0.04523882795535362
8.399529881338944,0.02842175746173989,0.012698329748439876,0.046594645788763475
8.703357953698136,0.029848142178837918,0.01341792503816422,0.048494684465928306
9.007186026057326,0.031369637703015193,0.014187223407569545,0.050217853702975004
9.311014098416516,0.032992683752385926,0.013346605236757557,0.05034326815060138
9.614842170775706,0.03472407460852326,0.015151361281465372,0.05312629137735952
9.918670243134896,0.03657098180850908,0.016996023129825077,0.05577113827172189
10.222498315494086,0.03854098020145858,0.018864222628732517,0.058452269072330115
10.526326387853276,0.040642073857005745,0.0206318009486657,0.06080795799446516
10.830154460212466,0.04288271771973607,0.022816086760924906,0.06363950586715356
11.133982532571656,0.045271831446024396,0.024987954340168286,0.0669115805397065
11.437810604930846,0.047818803058482635,0.026766109680944374,0.06987068706383355
11.741638677290036,0.050533481104071486,0.0286852798512087,0.07318877809374043
12.045466749649227,0.053426154256682776,0.03071911669817055,0.07642665740388016
12.349294822008417,0.05650751661152407,0.03307880542089391,0.08013189887871515
12.653122894367607,0.05978861571154482,0.03654966310340729,0.0847493068802996
12.956950966726797,0.06328077947776083,0.038487572735281216,0.08770278004261886
13.260779039085987,0.06699551850932219,0.041483957097625965,0.09202379874688316
13.564607111445177,0.07094440184305818,0.044698291917313344,0.09643926565163594
13.868435183804367,0.07513890630674482,0.04752523180667935,0.10029032004339093
14.172263256163557,0.07959024042072725,0.05088783553781449,0.10462801849215168
14.476091328522747,0.08430914229048793,0.056188540349319464,0.11059482648345449
14.779919400881937,0.0893056479419132,0.06039915192734353,0.11609777096419814
15.083747473241125,0.09458882502153168,0.06558087133473123,0.12187365831326533
15.387575545600315,0.10016646984194776,0.07132749998299445,0.1282327890792969
15.691403617959505,0.10604477404535134,0.07717694617698169,0.1354339647150021
15.995231690318695,0.112227977809819,0.08281816531928281,0.14146218716389655
16.299059762677885,0.11871803473309266,0.08843897165967518,0.148188327784835
16.602887835037077,0.1255143154934436,0.09552598650931818,0.15488167054153126
16.90671590739627,0.13261337253919486,0.10235777008356571,0.16196486211838584
17.210543979755457,0.1400087795120268,0.11029913995008261,0.16969712171945664
17.51437205211465,0.14769105207510966,0.11843874916842917,0.17804854444053583
17.818200124473837,0.15564765537040468,0.12482917871991134,0.18607144497989442
18.12202819683303,0.16386310700747075,0.13220600433677715,0.19585523925837536
18.42585626919222,0.17231918737994542,0.13975378170235903,0.207912736504547
18.72968434155141,0.18099526366777086,0.1491150822697561,0.22002289857636675
19.0335124139106,0.18986871788646367,0.1517304975774861,0.22567865216433447
19.337340486269788,0.19891544971114442,0.15836808347830633,0.23560904287617135
19.64116855862898,0.2081104130152469,0.16726210059502397,0.24644600673226327
19.944996630988168,0.2174281472847229,0.1797132095806773,0.2617462550488659
20.24882470334736,0.22684327692507683,0.1874951988358945,0.2723021559475959
20.552652775706548,0.23633096304993137,0.19777424161529505,0.2879347683699701
20.85648084806574,0.2458672974578236,0.20334115631840327,0.2975904714109245
21.160308920424928,0.25542962855986046,0.20943379987912802,0.3084567574976331
21.46413699278412,0.26499680930559144,0.21286123968572443,0.3181078878528801
21.767965065143308,0.27454936150363124,0.2191299281668205,0.3303005685657758
22.0717931375025,0.2840695592648622,0.2286845083044603,0.34479157643123853
22.375621209861688,0.2935414431632104,0.24153349825520012,0.3656180923263598
22.67944928222088,0.30295078189651237,0.2451170443558919,0.37510204795530117
22.983277354580068,0.3122849980265238,0.250706357997657,0.3878624333545222
23.287105426939263,0.321533070730881,0.2563661859117989,0.39976143167016787
23.59093349929845,0.33068542473107243,0.2636065969970556,0.4161788597450708
23.894761571657643,0.33973381230300714,0.2613862233352644,0.42263914448284723
24.19858964401683,0.34867119395428897,0.2663407368940588,0.4343961581352727
24.502417716376023,0.35749162189563316,0.277369879594664,0.4543890495182593
24.80624578873521,0.36619012864686395,0.2774539642663737,0.4642745362029188
25.110073861094403,0.37476262156293066,0.2860843775350598,0.4821700796251092
25.41390193345359,0.38320578329659566,0.28767913120019345,0.49368305624637104
25.717730005812783,0.3915169782989662,0.2925498340573907,0.507089999660604
26.02155807817197,0.3996941659986561,0.2940065554608784,0.5164939201089704
26.325386150531163,0.40773582175417533,0.2979334641690701,0.5268264967284613
26.62921422289035,0.41564086669399813,0.30052804491597723,0.5381472171206568
26.933042295249543,0.42340860712365413,0.301796997372632,0.5492037560609183
27.23687036760873,0.43103868349933555,0.3035433292547073,0.5611174466285772
27.540698439967922,0.4385310282945459,0.30517376972526383,0.5730317883503375
27.84452651232711,0.4458858315826916,0.3125794308279423,0.5930511244070298
28.148354584686302,0.4531035128769877,0.3095381486034278,0.6015597448831527
28.45218265704549,0.4601846976979288,0.3086327832542295,0.6106465986129681
28.756010729404682,0.46713019744725004,0.33037926189957645,0.6435092673572452
29.05983880176387,0.47394099142077356,0.33245966956685674,0.6544248415159677
29.363666874123062,0.48061821014244954,0.3271961022656888,0.6580247398706122
29.66749494648225,0.48716311957861913,0.33406271018038414,0.6739029059096097
29.971323018841446,0.49357710611480965,0.33741997833890697,0.6848283382178628
30.275151091200634,0.4998616623832483,0.33893941701134794,0.6983363755871964
30.578979163559826,0.506018374095986,0.3402538141636526,0.7117602366224514
