scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T72	19.55	0.0	0.06353562938857504	0.052958218394022136	0.22431115460093926	-1.324176335013828	-2.1243418686741444	-2.103102539738123	1.0	1.0
T73	19.32	13.35	0.13753449241684115	0.20668954737627382	0.18405580159131912	-1.47855332809901	-1.6803211664584432	-1.201785982829224	0.0	0.0
T74	19.23	15.56	0.25275498612241704	0.18393801088568754	0.20221560025437246	-1.4072263827661748	-1.2215912512735967	-1.303607998661118	0.0	0.0
T75	18.79	17.95	0.4726090782834687	0.3776079836689776	0.48027450908091757	-0.2967279101375827	0.3510594110807903	0.3549893436265974	1.0	1.0
T76	18.48	14.46	0.38215561752509314	0.24486261099061166	0.39952144029781217	0.7005320896884122	0.7667833338354664	1.0361242169210603	0.0	0.0
T77	18.46	13.64	0.14726135460985065	0.15007053422018338	0.15801548775678323	-1.5873922527366748	-1.6352364292287724	-1.4644233024255675	0.0	0.0
T80	17.35	13.96	0.30874242447619393	0.3069118144002844	0.214234583788333	-1.3616115778883189	-1.026934946246839	-0.7612343249755447	0.0	0.0
T81	17.29	9.61	0.24990345493569582	0.2614867365798847	0.2392753998565116	-1.2697133491181898	-1.2317079158413187	-0.9642949007526233	0.0	0.0
T82	17.1	8.3	0.3746086157419845	0.2752935082389415	0.3584056785620289	-0.8534119046352107	-0.7947256133843038	-0.9040511274636319	0.0	0.0
T83	16.87	12.51	0.35869953526463455	0.3490845649182719	0.35589858104317507	0.8623615921689096	0.8523608879284752	0.5457370117861348	0.0	0.0
T85	16.65	12.96	0.4834293383479079	0.36011479012108544	0.4989217119532317	0.06872120753272422	0.271523814764168	0.47935240665503576	1.0	1.0
T86	16.6	13.27	0.40813030551575424	0.28610355567671253	0.49842048256651444	0.08319451239744795	0.6664155964949927	0.856186135076293	1.0	1.0
T87	16.31	14.59	0.46481913065102687	0.38094283207492097	0.35004069375905034	-0.8831603017891603	-0.3994989611634636	-0.32677716605147133	0.0	0.0
T88	16.13	12.9	0.4452919693999919	0.351575428272686	0.4913183096343179	0.19574476805307478	0.5034709036839394	0.5312961404624766	1.0	1.0
T91	16.0	0.0	0.18345600125300632	0.042071520481952986	0.3500196182619521	0.8832348663662699	1.4809659689776242	2.219561792273495	0.0	0.0
T95	15.52	11.64	0.4107875068275106	0.23415926967064976	0.45745608448263164	0.44105358929325295	0.6556781385752707	1.0822778590829096	1.0	1.0
T96	15.33	7.68	0.05451101974628182	0.028863511673128135	0.0784653474601754	-2.0127450963375493	-2.2018058313070146	-2.39805938801196	0.0	0.0
T97	15.1	7.58	0.47847316886852276	0.3967868679934795	0.4383618801532633	-0.5364650592707181	-0.3102699115536325	-0.13282609534632162	0.0	0.0
T98	15.03	13.49	0.39871360992306243	0.3513686277896379	0.42045604943789133	0.6156493040057232	0.703685157332582	0.5325060362958651	0.0	0.0
T100	14.67	0.0	0.019729692566962543	0.09632464483375312	0.06586452633756579	-2.105725578649838	-2.659145981538671	-1.764775340374324	1.0	1.0
T101	14.53	8.29	0.17425107159545083	0.19138068003540804	0.43684997924665286	-0.5434633768405679	-1.5185083442819471	-1.2698917392420583	0.0	0.0
T102	14.5	11.53	0.2635427448482084	0.22013247771854777	0.3133479863349454	1.0110415786681537	1.1835787453225861	1.1430011310390644	1.0	0.0
T103	14.37	8.21	0.31903381398181785	0.24894488125871164	0.3608523493183193	-0.8446475964289922	-0.9913969010289835	-1.0185208713002034	0.0	0.0
T104	13.94	11.66	0.4577268561557905	0.39895671993752607	0.36513570061446043	0.8292265258959401	-0.4395837281895143	-0.07558367063345003	1.0	1.0
T105	13.86	10.86	0.33584519360944126	0.2597231901017973	0.3091320562491903	-1.025590809031077	-0.9330233862189902	-0.9719402239933589	0.0	0.0
T106	13.81	10.93	0.22441563526181996	0.23983804119573202	0.4414503780006909	-0.5219546650662115	-1.3237916376150616	-1.0577843529362652	1.0	1.0
T107	13.76	10.23	0.14611936986782625	0.13209249925236313	0.2872933792924264	-1.1009554431508293	-1.6404352949880572	-1.5568131336716604	0.0	0.0
T109	13.64	5.49	0.24329293576107638	0.14712651461885734	0.14233894923666102	-1.6578203339130055	-1.2552879636080536	-1.4791469044303311	1.0	0.0
T112	13.29	13.04	0.41022127607722864	0.3333615239897282	0.4446092053478846	-0.5067934571408876	-0.6579750436739278	-0.631382144288782	0.0	0.0
T113	13.19	11.55	0.18938784186383603	0.14401625794772582	0.2986184192561097	1.0618513768470734	1.4572746168413229	1.494862918091438	1.0	1.0
T115	12.98	10.55	0.4813296984726793	0.3753273825384374	0.48594337206274124	-0.24975738095912658	-0.2885249854915155	-0.3731877766571993	0.0	0.0
T117	12.82	12.04	0.13845033352818803	0.08977566541271409	0.39851132385722127	-0.7044734937221865	-1.6759955137310145	-1.8078867294726704	1.0	0.0
T118	12.48	0.0	0.32993796951974935	0.19676813950756245	0.4563371893782942	0.44708527655137287	0.9535991082274698	1.2457514396933784	1.0	1.0
T119	12.37	5.92	0.08247689657484827	0.0520692009291891	0.20538823166233833	1.39507422305881	1.985465090407225	2.1118887046739157	0.0	1.0
T120	12.33	8.63	0.3986525437146868	0.24321325126587762	0.2992306226637984	-1.0597397327273022	-0.7039231915451547	-1.0432343606111907	1.0	0.0
T121	12.31	0.0	0.10735060736291624	0.06489887379369434	0.15046564165328646	-1.6207746358525048	-1.834526115097459	-1.9945582167075093	0.0	0.0
T122	12.3	10.29	0.48833726682350687	0.3979672051518948	0.22279073500375926	-1.3297821989406502	-0.2272200717367976	-0.10557078540702819	1.0	1.0
T123	12.29	0.21	0.23650730757595745	0.12666774795425365	0.311224349443599	-1.0183716257858506	-1.2796975893844191	-1.5860011946596642	1.0	0.0
T124	12.26	2.54	0.31673921703362407	0.18673665608255036	0.3112774944271689	-1.018188224441082	-0.999328720973842	-1.290876186591441	1.0	0.0
T125	12.04	0.0	0.26685850602758987	0.2857550760708634	0.2790987682848392	1.1293383844926184	1.1719677154295511	0.8577416503424947	1.0	1.0
T126	11.97	10.58	0.29995061360195857	0.19094035697983036	0.34123850528390803	-0.9141568958062639	-1.0572564451373974	-1.271874114820002	0.0	0.0
T127	11.91	10.37	0.4831188135687973	0.37832479226169813	0.3327751534561657	-0.9437272115523753	-0.2740998844873538	-0.34909721579656355	0.0	0.0
T128	11.89	11.61	0.15253538734454228	0.128122495338932	0.2722027421871439	1.1533140480058741	1.6115288129530934	1.5781064822541306	1.0	1.0
T129	11.51	10.66	0.33321425003133553	0.27244636928559307	0.3788296488100079	-0.7791522413688328	-0.9421977222333954	-0.9165423026837092	0.0	0.0
T130	11.5	9.18	0.49848992599425057	0.3782131897646436	0.4847353799590476	-0.26042918483528354	0.08134230340309795	0.3500203631167759	0.0	0.0
T132	11.36	0.0	0.23277480972098802	0.10669640823162423	0.32469628397565886	-0.9717936134810996	-1.2932222545107488	-1.7002150012692694	0.0	0.0
T133	11.31	8.56	0.4975096782446592	0.3998205789156133	0.4832844528247806	0.27272858654241555	0.10451019355576313	0.03132777015779112	1.0	1.0
T134	11.28	9.66	0.4996370624730794	0.3949144956977926	0.36996243747183827	-0.8117200733602121	-0.039855090644336344	-0.16730109980679753	0.0	0.0
T135	11.15	8.59	0.46111373516186827	0.35688864230617445	0.4278055166921086	-0.5840526101476501	-0.4208412716146731	-0.4994638319316083	1.0	1.0
T136	11.02	5.9	0.44532047273147835	0.38799597167267985	0.21264892352185183	-1.3675661287245544	-0.5033318314162243	-0.2581709273781779	1.0	1.0
T137	10.99	7.73	0.20991129671182948	0.1507566278676057	0.16608836656617196	-1.5526808329600703	-1.3778903002923815	-1.4610125155168785	0.0	0.0
T138	10.82	8.21	0.3235328720908603	0.23101970305842304	0.284303316288386	-1.1113006042448432	-0.9758252325484442	-1.0958345591358274	1.0	1.0
T140	10.66	8.87	0.1438755639136677	0.15816466553933267	0.16954316196084077	-1.538110034289847	-1.6507209772767288	-1.424648540952412	0.0	0.0
T141	10.57	9.55	0.16753911548116915	0.17812435769406904	0.26642958888558327	-1.1734679740694949	-1.5465423878884201	-1.330281715246015	0.0	0.0
T143	10.36	9.52	0.4922227475243312	0.37993450595429473	0.4956778839412619	-0.13780950555834692	0.18518337077937858	0.3355311246539494	1.0	1.0
T145	10.2	0.0	0.2754980986471152	0.28320239413450243	0.31624529950788394	-1.001035315927603	-1.1418449433931337	-0.8691085807120993	1.0	1.0
T146	10.15	4.8	0.3032935417644526	0.2801373951237122	0.4712361474485797	-0.36000923945878194	-1.0457277430491987	-0.8826966091091087	0.0	0.0
T147	10.04	9.8	0.3720020295021332	0.3052305643186026	0.47060016056074255	-0.36408917461144447	-0.804277921412901	-0.7690862582680152	1.0	0.0
T148	10.0	7.37	0.27679825611021813	0.26715610489255637	0.2869862342733296	-1.1020176008294422	-1.1373261164004091	-0.9396508293079789	1.0	0.0
T149	9.99	9.36	0.4756658410961479	0.38000131552458755	0.48548526986734897	-0.25385407900067153	0.3303632170409188	0.3349574727703945	0.0	0.0
T150	9.92	9.11	0.4756634632225348	0.32698789277275647	0.4774046024462855	0.3180537530227242	-0.33037976724638096	-0.6639817896579505	1.0	1.0
T151	9.92	6.71	0.23841439120964847	0.14509333489799303	0.267344143312519	-1.1702696545523392	-1.2728148670717725	-1.4894012282313158	1.0	1.0
T152	9.81	2.21	0.4986067534813758	0.39531268828306776	0.4933757440339686	0.17080635484286655	0.07812785545218236	-0.16057743093365168	1.0	1.0
T153	9.75	6.1	0.2768890734486955	0.19657094586863594	0.42529496915791837	-0.5949726559125319	-1.1370105959710228	-1.2466314527786106	0.0	0.0
T154	9.73	9.52	0.49359422708001816	0.3980242909810091	0.4798393211317446	-0.30005082247672465	0.16794739698809047	0.10407415849483417	0.0	0.0
T155	9.7	0.0	0.4666028867979917	0.3746078079533403	0.4897291156444365	-0.2130799422899231	-0.388871308975271	-0.37877037779880635	1.0	1.0
T157	9.18	8.3	0.43441470993535813	0.33593519633583196	0.4537999382374933	-0.46052335555602414	-0.5545998766220324	-0.6179158307772172	0.0	0.0
T158	9.05	0.0	0.2583054182254876	0.20209646860675154	0.29553705161276206	-1.072482106912919	-1.2019850709352289	-1.2220673792823549	1.0	0.0
T159	8.98	8.01	0.3613718143380411	0.27418865969461415	0.2538469484600152	-1.2177253445152343	-0.8427827779537607	-0.9089033519781952	0.0	0.0
T160	8.93	3.72	0.39843364633053585	0.37822447609067356	0.34333043379612405	-0.9068150407632097	-0.7047760855535016	-0.3499271038370369	0.0	0.0
T161	8.84	5.4	0.0677240763905846	0.034400522299487285	0.06604809776225044	2.1042794249785355	2.091214093932163	2.3166347898160136	0.0	0.0
T162	8.59	0.13	0.24939562903038198	0.28720766578009904	0.3839200830073147	-0.7601841455849889	-1.2335129127432611	-0.8512514926540999	0.0	0.0
T163	8.58	7.27	0.43199846679311565	0.34033559852098694	0.48053815581455006	-0.29469807229728123	-0.5654927096459574	-0.5944342196827882	1.0	1.0
T164	8.43	0.0	0.34899707378382067	0.12156065848028341	0.47648834307452753	-0.32459295417737044	-0.8868504534657088	-1.6141327136333055	0.0	0.0
T165	8.43	4.68	0.12072457317327892	0.14937922766844944	0.17980092631058156	-1.495754906761761	-1.7631359504608404	-1.4678677410914898	1.0	0.0
T166	8.32	5.89	0.35582431157561395	0.2252273331882647	0.2955179565105321	-1.072547999832645	-0.8626262540498775	-1.1208925010908117	1.0	1.0
T168	7.99	5.03	0.4965369397105474	0.3636886535459887	0.34262452656126385	-0.9092941079470982	-0.12330288213010965	-0.4562636128910386	0.0	0.0
T169	7.92	6.28	0.32394026507594104	0.16960064854271653	0.32716929559219715	-0.9632160268175003	-0.974413728662626	-1.3700052461828796	1.0	1.0
T170	7.83	0.0	0.037451561865111796	0.017148135005017363	0.05310111977591968	-2.2147848778412205	-2.3809739202094495	-2.6248229629769257	0.0	0.0
T172	7.67	5.76	0.4044326109948596	0.3436858330762933	0.2986493077845189	-1.0617448315496518	-0.6811894052395595	-0.5761282628360238	1.0	1.0
T173	7.33	6.09	0.15894376898035187	0.1536686811255124	0.19317422974790951	-1.4423406544972313	-1.5833512018370124	-1.446618879612151	1.0	1.0
T174	7.24	0.0	0.1198651882998741	0.1779013782084598	0.18230262752722678	-1.4856164572174262	-1.7675621387567089	-1.331311200188113	1.0	1.0
T177	6.81	5.94	0.2470373788664964	0.19442945145053192	0.4922110115046848	-0.18532414248336362	-1.2419086989140067	-1.2562053687690673	0.0	0.0
T179	6.67	6.2	0.4895927609784829	0.3799583682229643	0.4957675946701278	-0.13636564411929925	0.21450456756196895	0.3353263354003343	1.0	1.0
T180	6.54	0.0	0.22284081174044862	0.08639250460559134	0.2587547446516888	-1.2004025262839264	-1.3295973326063324	-1.830978682219811	1.0	1.0
T183	6.42	0.0	0.2260568980010086	0.150482666809691	0.21900571108821312	-1.3438019799738707	-1.3177572790054566	-1.4623735502770867	0.0	1.0
T185	6.25	4.24	0.3454264212867675	0.22845462664451976	0.14894542263678148	-1.6276130005165856	-0.8994441141258328	-1.1069226046827803	0.0	0.0
T186	6.11	0.0	0.14978818167491123	0.1454568135270148	0.18760586297604714	-1.4643528507294157	-1.6238170185689516	-1.4875627330902679	0.0	0.0
T187	6.1	4.69	0.3621503211169385	0.31696827561118474	0.4370090001346752	-0.5427304112810566	-0.8399853137847664	-0.7134073140187444	1.0	1.0
T188	5.9	0.0	0.33829421443423435	0.27194923257106046	0.41777638639148357	0.6269051933859142	0.9244668856676672	0.9187192175696309	1.0	1.0
T189	5.79	0.0	0.2487132993051051	0.12921706265767716	0.14305939860449973	-1.6544860660535645	-1.2359397887152674	-1.5721995245472078	0.0	0.0
T192	5.51	0.0	0.08156422325885265	0.03346277655858979	0.26178729554291663	1.189738733692328	1.9915855501453963	2.329646976672823	1.0	1.0
T193	5.33	5.1	0.4794776881908499	0.3863924509093759	0.4703915377227542	-0.36541878404349626	-0.3027866184041759	-0.27515726958152736	0.0	0.0
T194	5.31	1.64	0.1943203954554848	0.09051324917373994	0.1838728399478381	-1.4792888566753715	-1.4378476156435438	-1.8029297469547325	1.0	1.0
T197	5.04	0.0	0.37667480445226614	0.3211607009053417	0.235814331506927	-1.2822031012994544	-0.787119173024595	-0.6929692596969188	1.0	0.0
T198	4.8	4.16	0.49963262261353464	0.3883207177465384	0.4549349712929104	-0.4545517261010813	-0.04009821482389869	0.2546018322518034	1.0	0.0
T199	4.71	4.34	0.42942108376443805	0.3385475104192388	0.2965371183001597	-1.0690313807025147	-0.5769507116138606	-0.6040490361992462	1.0	1.0
T201	4.27	2.48	0.2726124791731963	0.21286717404841032	0.20452950313118398	-1.398355177329484	-1.1518867149609961	-1.1746772433744752	1.0	0.0
T202	4.22	0.0	0.32019974289574565	0.20617439479104657	0.20384465727914955	-1.4009761273460217	-0.9873641845941967	-1.2040550131024883	0.0	0.0
T204	3.86	0.0	0.048080815993306866	0.02432565159862333	0.22701005312095787	-1.3142603154097154	-2.2632991584018844	-2.47484418230267	1.0	1.0
T206	3.08	0.0	0.1832161243617543	0.18926451853068438	0.25702890202866013	-1.2064846823729611	-1.4819319574525514	-1.27943256356904	1.0	1.0
T207	3.06	0.0	0.28724845854220665	0.24107233646448095	0.28366025102372994	1.1135270721439805	1.1011107794751698	1.0524632641216223	1.0	1.0
T210	2.14	0.0	0.26176275824405254	0.23397385665476222	0.31657540731030037	-0.9998947476322142	-1.1898249023402125	-1.0830780979207544	1.0	1.0
T211	1.72	0.84	0.3977649715772002	0.342545478677994	0.3989531944398549	-0.7027508380178766	-0.7073779794703023	-0.5824036391102535	1.0	1.0
T213	1.39	0.0	0.17079343224790275	0.12270044309921867	0.1782305494300098	-1.5021558625046845	-1.5328764723976958	-1.607796443223946	0.0	0.0
T215	1.3	0.0	0.4782443916438743	0.3852155649227768	0.4821182823945809	-0.2822511665316405	0.3119512777459288	0.2870269065907404	0.0	0.0
T219	1.12	0.0	0.39217532981250475	0.3195382708407427	0.3331428822491527	-0.9424463467016668	-0.7289319285950058	-0.7009173628345415	0.0	0.0
T220	1.05	0.0	0.11015031032599427	0.06346429075499972	0.11140208979008137	-1.8123046517469417	-1.8191116869848252	-2.006778360949289	0.0	0.0
T221	1.01	0.0	0.43969787101366165	0.36233228868438994	0.4793122578290794	0.30403059416650946	-0.530224554162063	-0.4651343295300504	0.0	0.0
T222	0.88	0.0	0.3018587509156527	0.25559391546020716	0.2731378489150113	1.150057121838843	1.0506757228401735	0.9898109681772856	1.0	1.0
T223	0.86	0.0	0.4525967247546617	0.36824260692490846	0.47669022499199476	0.3231624465644623	0.4667862908784782	0.42538878446734085	0.0	0.0
T224	0.82	0.05	0.2793651928761328	0.15647017796732735	0.1968474713288602	-1.4279850847796687	-1.1284139397688797	-1.4328941189770101	1.0	1.0
T225	0.7	0.0	0.17244683898803448	0.15881991047586716	0.15459762835390098	-1.6023884633983745	-1.5259867324734553	-1.4214710005471092	1.0	1.0
T226	0.66	0.0	0.09486334766927056	0.08266786979046102	0.13605078571802023	-1.6873665693508635	-1.9068294050391414	-1.857117621359193	0.0	0.0
T228	0.45	0.0	0.26169918780369483	0.20243970538018569	0.20677532451260144	1.389787189658119	1.190048153833141	1.2205476732738263	1.0	1.0
T229	0.23	0.0	0.21442878496695006	0.1792999338110705	0.26698101232054444	1.1715393055433234	1.3608835526014929	1.324862227453033	1.0	1.0
T230	0.18	0.0	0.4632842179962131	0.3713019125598883	0.36762169150570667	-0.820227847276083	-0.40845424941325137	-0.40355577553185495	1.0	1.0
T231	0.14	0.0	0.24642680719305496	0.20144744419695457	0.29667459087192827	-1.0685570728522373	-1.2440862034013944	-1.224942875976436	1.0	1.0
T232	0.14	0.0	0.12788430585657476	0.08735438569403957	0.2967555025065246	-1.0682779158777524	-1.7270255070210339	-1.824352549921439	1.0	1.0
