scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.08271196010267426	0	0.10267734572650004	-0.8047044282844399
T1	1.4592029938023978	0	-0.3125878602531905	-0.5495330049679902
T3	0.8976650893310016	0	-0.4935857287842047	-0.4872780891198306
T5	1.6649982643166201	0	-0.49074207802139136	-0.4849014455968422
T6	1.3576835100334321	0	-0.48277892597698857	-0.46077734996650843
T7	-0.2330649739268977	1	0.3023766716593392	-0.8392793541533946
T8	1.0459733146069314	0	-0.47401223481145743	-0.4405475982117186
T11	0.09126059671507618	1	0.2860631422726932	-0.8058590988246753
T12	-0.1847931336036312	1	0.5975733925523873	-0.20478674816407735
T13	-0.7666454737284906	1	0.3470368101499083	-1.2557309465224546
T14	0.5911149002326204	1	0.2995217518187354	-0.80073128741362
T16	0.26422813161520126	1	0.28524691397523505	-0.8002924517632215
T18	-0.6518595880187333	1	0.3311365421318885	-1.1037835627052452
T20	-1.3616918923881167	1	0.329625552976047	-1.0885168441528559
T21	-0.11458652021823965	1	0.30146896603132856	-0.8331549734943648
T22	-0.5590028449116298	1	0.3574687730415068	-1.3633504526654643
T23	1.7881041567568405	0	-0.48011058594587197	-0.45461928713465544
T24	-0.7694442232873195	1	0.30339171141576216	-0.8461264602367415
T25	-1.0697397362480958	1	0.3537418750367058	-1.3203561745942294
T26	-0.6564112632042632	1	0.3035066060503334	-0.8468970099274004
T27	0.35831915150609045	1	0.3521238007049896	-1.3017587937406676
T28	0.49155604008348863	0	0.1010385165792394	-0.773434158443952
T30	0.3584021523854346	1	0.6265004287009922	-0.118654831162172
T31	-1.588953068316111	1	0.30410602428068795	-0.8509559003572823
T33	0.7171736981713285	1	0.6627143041124053	-0.04238771362036807
T34	1.6497844449955732	0	-0.5072761505627664	-0.5288100350774035
T35	0.40492330121658726	1	0.35142349718455357	-1.2953941758080048
T36	0.8843052044428198	1	0.35874526722255146	-1.3626398966118003
T37	-0.8768278490524818	1	0.3717960320743529	-1.509303113590944
T38	0.840653916920175	1	0.7137515166867009	0.07232331813245027
T39	-1.5906491752220138	0	0.3631008515274843	-1.410535952747055
T40	0.7024377266196411	0	-0.4908884671767941	-0.4808268553529701
T41	1.2433087337739261	0	-0.5045968319470042	-0.521550844515298
T43	1.89866618156187	0	-0.5339927087508614	-0.6019729182553031
T44	-1.1018712100806993	1	0.36084862262785733	-1.3971065600421624
T45	-0.036211278936466244	1	0.5943583821179131	-0.20210760809893372
T46	0.7221576290855272	1	0.3546667765693786	-1.3248446953900714
T48	0.8383745297824223	1	0.8766169997419702	0.44397582552649223
T49	0.2982406526057857	0	-0.49277545721375443	-0.4853213595804744
T51	-1.8848156081554568	1	0.3638330922687414	-1.4269502066803441
T52	-1.6786406305106256	0	-0.22700587922795196	-1.0347631437574578
T53	0.627729646651176	1	0.35405096256793056	-1.3192852047365977
T56	0.6704602331607387	1	0.7651758125076545	0.1872442661692982
T57	-2.516839652100966	1	0.36464027186533277	-1.4346377811084698
T58	-0.10123277685426971	0	-0.6360030577326563	-0.303995171234645
T61	-1.3329148039108114	0	0.3681807592403124	-1.4600296351938373
T62	-1.3789780798103481	0	0.37850032948115586	-1.5665869291540904
T65	-1.914864234301386	1	0.36221724985044634	-1.403123656012887
T66	0.4849881089772722	0	0.6006590712860487	-0.20735919266078143
T67	1.1450017971100992	1	0.8425154451131246	0.36665886917356605
T70	-0.3399039455210431	0	-0.2204175543701842	-0.9611042964191628
T71	1.959077959596152	1	0.868640170091214	0.4272020808394699
T72	0.8756206537328877	1	0.9055583310466487	0.5163094493879528
T74	0.26182449387588114	1	0.8752710717155587	0.44232728998022647
