sp	hmin	hmax
T0	9.499334181073952	9.499334181073952
T0	9.239499814195717	9.239499814195717
T0	8.137876142572367	8.137876142572367
T0	9.707126482271205	9.707126482271205
T0	7.575686713845853	7.575686713845853
T0	10.779071963140233	10.779071963140233
T0	11.411632889718415	11.411632889718415
T0	10.622411471463995	10.622411471463995
T0	8.813860338915513	8.813860338915513
T0	10.320260736900108	10.320260736900108
T0	11.403211463498867	11.403211463498867
T0	10.703682256004102	10.703682256004102
T0	8.210033732489208	8.210033732489208
T0	11.47008870488044	11.47008870488044
T0	11.448664003464325	11.448664003464325
T0	10.80543677821411	10.80543677821411
T0	6.970612039686932	6.970612039686932
T0	4.354804845713214	4.354804845713214
T0	5.316646281817892	5.316646281817892
T0	4.476507402503643	4.476507402503643
T0	4.074915172004763	4.074915172004763
T0	4.068369476409422	4.068369476409422
T0	4.014804899306119	4.014804899306119
T0	4.296258078740761	4.296258078740761
T0	4.419187094292109	4.419187094292109
T0	3.5411194620170257	3.5411194620170257
T0	2.67720608351607	2.67720608351607
T0	2.3301437534399585	2.3301437534399585
T1	30.85525714949736	30.85525714949736
T1	30.858132263562602	30.858132263562602
T1	30.329307364591514	30.329307364591514
T1	34.16968896022946	34.16968896022946
T1	26.23791142609476	26.23791142609476
T3	29.706520667353868	29.706520667353868
T3	28.448319434643622	28.448319434643622
T3	32.343389347028904	32.343389347028904
T3	29.79109137888598	29.79109137888598
T3	28.19029234908487	28.19029234908487
T3	29.36547582841974	29.36547582841974
T3	30.80373631414021	30.80373631414021
T3	29.402361520152606	29.402361520152606
T3	29.891663943838175	29.891663943838175
T3	30.459946597886162	30.459946597886162
T3	28.422719628415464	28.422719628415464
T3	32.261788464447655	32.261788464447655
T3	32.384863184303086	32.384863184303086
T3	29.20368201069753	29.20368201069753
T3	29.6793844038055	29.6793844038055
T3	31.503043472563164	31.503043472563164
T3	32.75698383522999	32.75698383522999
T3	30.872939461545542	30.872939461545542
T3	31.618528653897055	31.618528653897055
T3	28.236053460671904	28.236053460671904
T3	32.23876412611024	32.23876412611024
T3	33.013386827321085	33.013386827321085
T3	31.020195582610462	31.020195582610462
T3	31.501226154607615	31.501226154607615
T3	30.653161793774082	30.653161793774082
T3	31.378551440098988	31.378551440098988
T3	31.248676747031336	31.248676747031336
T3	28.802425356727767	28.802425356727767
T3	31.558245525577593	31.558245525577593
T3	33.09181441344025	33.09181441344025
T3	30.435490522449232	30.435490522449232
T3	29.985422905357353	29.985422905357353
T3	32.36186368568725	32.36186368568725
T3	31.777961248689916	31.777961248689916
T3	33.18482107416235	33.18482107416235
T3	31.53338174696327	31.53338174696327
T3	29.605830319294462	29.605830319294462
T3	31.614793699828745	31.614793699828745
T3	31.94959416962371	31.94959416962371
T3	28.678330278449344	28.678330278449344
T3	31.373397466995645	31.373397466995645
T3	28.990105903842938	28.990105903842938
T3	30.545227707594957	30.545227707594957
T3	31.59547163950514	31.59547163950514
T3	33.106828713270225	33.106828713270225
T3	33.18410256559924	33.18410256559924
T3	28.224177767550678	28.224177767550678
T3	32.876788050551255	32.876788050551255
T3	32.69326549662156	32.69326549662156
T3	31.054960548898716	31.054960548898716
T3	28.86434555072198	28.86434555072198
T3	29.80731222693867	29.80731222693867
T3	29.017178798574363	29.017178798574363
T3	31.725666995668362	31.725666995668362
T3	28.653468479280402	28.653468479280402
T3	31.989080348436897	31.989080348436897
T3	29.009232749095958	29.009232749095958
T3	28.300957913822664	28.300957913822664
T3	31.531169093890114	31.531169093890114
T3	32.533778274421046	32.533778274421046
T3	32.755419977354414	32.755419977354414
T3	30.441931454766504	30.441931454766504
T3	29.394294996749743	29.394294996749743
T3	31.466002180804043	31.466002180804043
T3	28.131377167105047	28.131377167105047
T3	28.395726332649783	28.395726332649783
T3	31.636660540897644	31.636660540897644
T3	28.212093932885363	28.212093932885363
T3	31.057897158782666	31.057897158782666
T3	30.86776119756214	30.86776119756214
T3	28.76753264871308	28.76753264871308
T3	28.138365982715687	28.138365982715687
T3	29.404916332674468	29.404916332674468
T3	28.620137765499493	28.620137765499493
T3	32.739311599268746	32.739311599268746
T3	31.02848848669521	31.02848848669521
T3	33.19554626248573	33.19554626248573
T3	32.66191222855491	32.66191222855491
T3	29.20457004566506	29.20457004566506
T3	33.03560671763992	33.03560671763992
T3	31.63728528997363	31.63728528997363
T3	31.709849468923753	31.709849468923753
T3	29.14136071479208	29.14136071479208
T3	31.350232453181736	31.350232453181736
T3	28.763838618118598	28.763838618118598
T3	29.73012867798578	29.73012867798578
T3	30.96489290150915	30.96489290150915
T3	29.27015574465391	29.27015574465391
T3	30.388480432448826	30.388480432448826
T3	30.99569471459153	30.99569471459153
T3	29.362319437500148	29.362319437500148
T3	32.79571450434111	32.79571450434111
T3	32.430562291833304	32.430562291833304
T3	32.945103472259	32.945103472259
T3	32.211589062464704	32.211589062464704
T3	26.64096827111117	26.64096827111117
T3	23.63172673262518	23.63172673262518
T3	25.836564648259802	25.836564648259802
T3	23.188905003098114	23.188905003098114
T3	27.47773581633232	27.47773581633232
T3	23.18569816895226	23.18569816895226
T3	24.435815701648313	24.435815701648313
T3	26.52857769246348	26.52857769246348
T3	23.4691043868886	23.4691043868886
T3	25.211282045965014	25.211282045965014
T3	23.289872270191648	23.289872270191648
T3	27.402176592734033	27.402176592734033
T3	27.237872276255466	27.237872276255466
T3	23.77643975311985	23.77643975311985
T3	24.504092912513695	24.504092912513695
T3	28.08122852998143	28.08122852998143
T3	27.66211607500459	27.66211607500459
T3	25.894403416271263	25.894403416271263
T3	23.813947712732496	23.813947712732496
T3	23.139616875536355	23.139616875536355
T3	24.854314680148978	24.854314680148978
T3	25.97116023889617	25.97116023889617
T3	27.906985356616392	27.906985356616392
T3	24.95842816254561	24.95842816254561
T3	25.46165987208592	25.46165987208592
T3	23.201414249027902	23.201414249027902
T3	24.445636628354013	24.445636628354013
T3	26.07342865706386	26.07342865706386
T3	28.077305165357913	28.077305165357913
T3	23.857221625736816	23.857221625736816
T3	26.07193978079838	26.07193978079838
T3	25.512668020098744	25.512668020098744
T3	25.25045531606184	25.25045531606184
T3	27.065344239693218	27.065344239693218
T3	23.612285979760426	23.612285979760426
T3	27.286816886116068	27.286816886116068
T3	27.163923477015018	27.163923477015018
T3	27.676296288058012	27.676296288058012
T3	26.76734785380524	26.76734785380524
T3	27.067486050691603	27.067486050691603
T3	24.249069904203758	24.249069904203758
T3	26.165068037476264	26.165068037476264
T3	27.486593856233394	27.486593856233394
T3	23.164626265187916	23.164626265187916
T3	24.17062519263268	24.17062519263268
T3	28.096194532068463	28.096194532068463
T3	26.892746355126818	26.892746355126818
T3	23.91384441926175	23.91384441926175
T3	23.802793380675595	23.802793380675595
T3	24.772391888866764	24.772391888866764
T3	24.21099628153897	24.21099628153897
T3	27.755783158059213	27.755783158059213
T3	26.672273898389427	26.672273898389427
T3	23.639954668361334	23.639954668361334
T3	23.29288752574202	23.29288752574202
T3	24.2866444168055	24.2866444168055
T3	26.875326123470813	26.875326123470813
T3	27.352005742208576	27.352005742208576
T3	25.483501877217005	25.483501877217005
T3	25.317560165896687	25.317560165896687
T3	24.976893994705513	24.976893994705513
T3	23.44879117492078	23.44879117492078
T3	24.461478316929302	24.461478316929302
T3	23.22559595831906	23.22559595831906
T3	25.4969875288851	25.4969875288851
T3	24.085817016230738	24.085817016230738
T3	25.95582627606301	25.95582627606301
T3	27.304175220040843	27.304175220040843
T3	26.856488904229018	26.856488904229018
T3	27.10036979312336	27.10036979312336
T3	27.337961709149152	27.337961709149152
T3	25.96920226021597	25.96920226021597
T3	25.211873872894166	25.211873872894166
T3	25.92223621037763	25.92223621037763
T3	24.378420851178213	24.378420851178213
T3	23.539098298076297	23.539098298076297
T3	25.763852150813516	25.763852150813516
T3	26.497676699503145	26.497676699503145
T3	23.29376601050602	23.29376601050602
T3	24.308583510048447	24.308583510048447
T3	24.716025391460086	24.716025391460086
T3	24.745246425557553	24.745246425557553
T3	27.64726930794433	27.64726930794433
T3	25.20454574147775	25.20454574147775
T3	26.83549977277885	26.83549977277885
T3	24.274884428415476	24.274884428415476
T3	25.660394057896863	25.660394057896863
T3	23.91161271578838	23.91161271578838
T3	23.287340685032756	23.287340685032756
T3	27.59515794627618	27.59515794627618
T3	27.45510063726452	27.45510063726452
T3	26.31477690140274	26.31477690140274
T3	25.85713630195911	25.85713630195911
T3	27.661493427044455	27.661493427044455
T3	25.088043097017476	25.088043097017476
T3	27.919140975354416	27.919140975354416
T3	27.599065146349407	27.599065146349407
T3	20.584749526067988	20.584749526067988
T3	20.628970118880265	20.628970118880265
T3	20.88429077156006	20.88429077156006
T3	21.042980156106434	21.042980156106434
T3	22.523216133604485	22.523216133604485
T3	21.26759123784677	21.26759123784677
T3	20.879931242706558	20.879931242706558
T3	20.47491008117204	20.47491008117204
T3	20.485495916548366	20.485495916548366
T3	22.742664158833687	22.742664158833687
T3	20.819192972379504	20.819192972379504
T3	20.806717039711494	20.806717039711494
T3	22.25212574408174	22.25212574408174
T3	21.615440119790872	21.615440119790872
T3	21.617670577179194	21.617670577179194
T3	22.11427307272627	22.11427307272627
T3	22.33021170707457	22.33021170707457
T3	22.667368399853224	22.667368399853224
T3	22.661272250209787	22.661272250209787
T3	21.47237516309517	21.47237516309517
T3	20.720229568159105	20.720229568159105
T3	21.131594073304367	21.131594073304367
T3	21.380841324475142	21.380841324475142
T3	21.119032377150884	21.119032377150884
T3	20.677563571567173	20.677563571567173
T3	22.86143684549852	22.86143684549852
T3	21.787639729115224	21.787639729115224
T3	17.261132697542678	17.261132697542678
T3	19.46674002334499	19.46674002334499
T3	17.377943723668814	17.377943723668814
T3	18.33639526248174	18.33639526248174
T3	16.87642454996642	16.87642454996642
T3	17.269356488924586	17.269356488924586
T3	17.375116236269363	17.375116236269363
T3	17.986097674804153	17.986097674804153
T3	16.17853023706683	16.17853023706683
T3	17.45492464499749	17.45492464499749
T3	19.250273810600937	19.250273810600937
T3	19.99156614726359	19.99156614726359
T3	17.094838019947645	17.094838019947645
T3	16.78163133186021	16.78163133186021
T3	17.378246185793135	17.378246185793135
T3	16.796216437586	16.796216437586
T3	18.652958385535758	18.652958385535758
T3	18.865557608602295	18.865557608602295
T3	16.554924028310058	16.554924028310058
T3	18.689519819736077	18.689519819736077
T3	16.224783349234084	16.224783349234084
T3	16.172843055030736	16.172843055030736
T3	18.527344980038528	18.527344980038528
T3	18.611795218843444	18.611795218843444
T3	16.60493415941926	16.60493415941926
T3	17.330782967041863	17.330782967041863
T3	18.62684434379713	18.62684434379713
T3	20.344867995682183	20.344867995682183
T3	17.379505529774367	17.379505529774367
T3	17.634304490151752	17.634304490151752
T3	17.076346190923086	17.076346190923086
T3	16.0302574124284	16.0302574124284
T3	16.74398396138317	16.74398396138317
T3	19.515647451817742	19.515647451817742
T3	16.2022824871851	16.2022824871851
T3	16.223676923680223	16.223676923680223
T3	16.354223849330207	16.354223849330207
T3	18.16528573564613	18.16528573564613
T3	20.392791611003403	20.392791611003403
T3	19.78064290502133	19.78064290502133
T3	17.053586859885485	17.053586859885485
T3	17.774999725657246	17.774999725657246
T3	16.983798291461774	16.983798291461774
T3	19.518100256061004	19.518100256061004
T3	19.4527492683186	19.4527492683186
T3	16.893597626688994	16.893597626688994
T3	16.70596896774686	16.70596896774686
T3	20.25389451675303	20.25389451675303
T3	17.275987910945197	17.275987910945197
T3	16.11546810569948	16.11546810569948
T3	19.29779138771664	19.29779138771664
T3	19.000087532240972	19.000087532240972
T3	19.129940153286785	19.129940153286785
T3	19.85147221213579	19.85147221213579
T3	17.648333972354163	17.648333972354163
T3	16.390935213057325	16.390935213057325
T3	20.411943731503957	20.411943731503957
T3	16.795822753662296	16.795822753662296
T3	19.233543537323417	19.233543537323417
T3	19.13240532433886	19.13240532433886
T3	17.569242444731806	17.569242444731806
T3	20.324174854055265	20.324174854055265
T3	19.819001109140686	19.819001109140686
T3	20.403354029291073	20.403354029291073
T3	19.88322348991423	19.88322348991423
T3	16.807485158974	16.807485158974
T3	16.02427098873974	16.02427098873974
T3	17.81942805602195	17.81942805602195
T3	19.79394265260508	19.79394265260508
T3	15.997670006836593	15.997670006836593
T3	19.566187658501473	19.566187658501473
T3	16.528690756456793	16.528690756456793
T3	19.523222583713512	19.523222583713512
T3	16.617712292396654	16.617712292396654
T3	15.939286082425054	15.939286082425054
T3	15.59117021148691	15.59117021148691
T3	15.363279569174116	15.363279569174116
T3	14.480266296764565	14.480266296764565
T3	14.856512888409416	14.856512888409416
T3	13.851103496250886	13.851103496250886
T3	14.765123230287195	14.765123230287195
T3	12.034221106180102	12.034221106180102
T3	12.854482368315212	12.854482368315212
T3	13.490422222577376	13.490422222577376
T3	12.936015861187506	12.936015861187506
T3	12.075454110480155	12.075454110480155
T5	29.883227478771488	29.883227478771488
T5	28.985631932533217	28.985631932533217
T5	29.790522449923714	29.790522449923714
T5	29.74558773962001	29.74558773962001
T5	29.398126199017607	29.398126199017607
T5	28.74187519712053	28.74187519712053
T5	29.195451925521414	29.195451925521414
T5	29.292687910197824	29.292687910197824
T5	29.705175860388213	29.705175860388213
T5	30.580335011880056	30.580335011880056
T5	29.72743631136186	29.72743631136186
T5	28.29815544202695	28.29815544202695
T5	29.60414452626679	29.60414452626679
T5	28.55596805896559	28.55596805896559
T5	29.98066932237315	29.98066932237315
T5	28.713033206147134	28.713033206147134
T5	30.00778296418957	30.00778296418957
T5	29.17718083566815	29.17718083566815
T5	30.509481512202864	30.509481512202864
T5	28.544255328990687	28.544255328990687
T5	28.486560337270717	28.486560337270717
T5	30.210499170704697	30.210499170704697
T5	24.833686336418555	24.833686336418555
T5	24.76943072668428	24.76943072668428
T5	27.399839838074232	27.399839838074232
T5	27.95749691306479	27.95749691306479
T5	23.95253488749816	23.95253488749816
T5	26.199372067880116	26.199372067880116
T5	26.462249919578994	26.462249919578994
T5	27.62964182251426	27.62964182251426
T5	25.204034382655134	25.204034382655134
T5	23.997397617470497	23.997397617470497
T5	24.437755114800556	24.437755114800556
T5	27.96638809190519	27.96638809190519
T5	27.86295688444294	27.86295688444294
T5	24.103909157642384	24.103909157642384
T5	28.006204304231442	28.006204304231442
T5	26.300124159509622	26.300124159509622
T5	26.390278653131567	26.390278653131567
T5	24.506985315421876	24.506985315421876
T6	30.114665253932273	30.114665253932273
T6	26.739510924742913	26.739510924742913
T6	25.629130952859946	25.629130952859946
T6	25.36920138504606	25.36920138504606
T6	27.041054540734105	27.041054540734105
T6	25.93645178833778	25.93645178833778
T6	26.068667770765725	26.068667770765725
T6	23.579560557948376	23.579560557948376
T6	21.269308164549535	21.269308164549535
T6	22.30039376156373	22.30039376156373
T6	20.1066557407504	20.1066557407504
T6	16.9160810513402	16.9160810513402
T6	20.395798582565433	20.395798582565433
T6	19.987365053674054	19.987365053674054
T6	17.798076878267498	17.798076878267498
T6	17.74032986440136	17.74032986440136
T7	28.392891800997752	28.392891800997752
T7	28.244134562453965	28.244134562453965
T7	28.25987572872349	28.25987572872349
T7	28.24791362931048	28.24791362931048
T7	29.44202478216138	29.44202478216138
T7	28.157019515316275	28.157019515316275
T7	28.691737906334136	28.691737906334136
T7	25.7548935727565	25.7548935727565
T7	23.285111835297478	23.285111835297478
T7	23.306527297370142	23.306527297370142
T7	23.99794451283403	23.99794451283403
T7	24.275867030679215	24.275867030679215
T7	25.463876615779142	25.463876615779142
T7	24.698671440130212	24.698671440130212
T7	22.332655142865697	22.332655142865697
T7	22.849124662572674	22.849124662572674
T7	22.61023336981393	22.61023336981393
T7	22.998797965096436	22.998797965096436
T8	28.89901885783304	28.89901885783304
T8	29.520693718366758	29.520693718366758
T8	28.589329706649984	28.589329706649984
T8	29.206740115327214	29.206740115327214
T8	29.21030132153681	29.21030132153681
T8	28.749449411575334	28.749449411575334
T8	29.434540663799662	29.434540663799662
T8	28.47900423645692	28.47900423645692
T8	28.244694299803044	28.244694299803044
T8	28.501186816056777	28.501186816056777
T8	28.679061085771437	28.679061085771437
T8	28.435594052152716	28.435594052152716
T8	29.18984011288294	29.18984011288294
T8	29.86844035009247	29.86844035009247
T8	29.851552574930352	29.851552574930352
T8	28.835721160974558	28.835721160974558
T8	28.333788595623325	28.333788595623325
T8	29.517190441941572	29.517190441941572
T8	28.141275410197423	28.141275410197423
T8	28.50274615822712	28.50274615822712
T8	29.436090405296664	29.436090405296664
T8	28.611336426339978	28.611336426339978
T8	28.95074140220694	28.95074140220694
T8	28.476623845707884	28.476623845707884
T8	29.72275817551995	29.72275817551995
T8	29.846206943060807	29.846206943060807
T8	28.483737848791915	28.483737848791915
T8	28.48065900602299	28.48065900602299
T8	28.643440924675552	28.643440924675552
T8	28.496967207565145	28.496967207565145
T8	28.508771826980674	28.508771826980674
T8	28.606818472583132	28.606818472583132
T8	28.192696112731994	28.192696112731994
T8	29.66228846830913	29.66228846830913
T8	28.282348825294385	28.282348825294385
T8	28.970805619668326	28.970805619668326
T8	29.644662127831378	29.644662127831378
T8	29.104860114078292	29.104860114078292
T8	28.2330882242242	28.2330882242242
T8	28.594967668223155	28.594967668223155
T8	27.925058854635637	27.925058854635637
T8	27.07448365880601	27.07448365880601
T8	27.594172136311	27.594172136311
T8	27.72041767708117	27.72041767708117
T8	27.730079829388032	27.730079829388032
T8	28.077443281244943	28.077443281244943
T8	27.506985885815375	27.506985885815375
T8	27.523230154712362	27.523230154712362
T8	27.472605236137397	27.472605236137397
T8	27.232367571767252	27.232367571767252
T8	27.40787438166294	27.40787438166294
T8	27.98614589449042	27.98614589449042
T8	27.290426463023437	27.290426463023437
T8	27.960194725324012	27.960194725324012
T8	27.214309806282166	27.214309806282166
T8	27.364408395164194	27.364408395164194
T8	27.23613484799146	27.23613484799146
T8	27.065447485210125	27.065447485210125
T8	27.07698679121045	27.07698679121045
T8	27.54579421965195	27.54579421965195
T8	27.216460611601516	27.216460611601516
T11	26.239169037563347	26.239169037563347
T11	26.639716207830464	26.639716207830464
T11	23.450983264991212	23.450983264991212
T11	25.539410528953695	25.539410528953695
T11	23.165317383789937	23.165317383789937
T11	25.100392413210294	25.100392413210294
T11	24.97483307127547	24.97483307127547
T11	21.19863330910867	21.19863330910867
T11	20.76100259820998	20.76100259820998
T11	20.793680365649564	20.793680365649564
T11	20.800868057703997	20.800868057703997
T11	20.651784207625788	20.651784207625788
T12	25.193061358479913	25.193061358479913
T12	25.416110047875364	25.416110047875364
T12	24.33703879584467	24.33703879584467
T12	23.85690061650835	23.85690061650835
T12	19.43063808224453	19.43063808224453
T12	17.83850438090783	17.83850438090783
T12	16.059807116521185	16.059807116521185
T12	16.04484702359627	16.04484702359627
T12	18.223355932448232	18.223355932448232
T13	25.07110664206702	25.07110664206702
T13	25.451360277481246	25.451360277481246
T14	24.91397722414195	24.91397722414195
T16	24.650544914260397	24.650544914260397
T16	23.534863926070912	23.534863926070912
T16	24.461586805268475	24.461586805268475
T16	24.56422780611383	24.56422780611383
T16	23.409847400346408	23.409847400346408
T16	23.857170989953616	23.857170989953616
T16	23.900331075229616	23.900331075229616
T16	23.206409264267307	23.206409264267307
T16	24.579531231661175	24.579531231661175
T16	23.63099542078242	23.63099542078242
T16	24.722201058718532	24.722201058718532
T16	23.637789134959007	23.637789134959007
T16	23.296848530237057	23.296848530237057
T16	23.33244327459728	23.33244327459728
T16	24.13766837237185	24.13766837237185
T16	23.666705823325888	23.666705823325888
T18	23.431089065850127	23.431089065850127
T18	23.339291202552364	23.339291202552364
T18	23.818775644937663	23.818775644937663
T20	23.08060065272193	23.08060065272193
T20	22.22627643339706	22.22627643339706
T21	23.30997320464031	23.30997320464031
T21	23.119046975922597	23.119046975922597
T21	23.219472916165167	23.219472916165167
T21	23.161901813948784	23.161901813948784
T21	23.165817308348487	23.165817308348487
T21	23.03040966958051	23.03040966958051
T21	23.059865473072023	23.059865473072023
T21	22.989746400464874	22.989746400464874
T21	22.91212725595343	22.91212725595343
T21	22.592573892705076	22.592573892705076
T22	21.288002447556956	21.288002447556956
T22	22.65074757632486	22.65074757632486
T22	21.353257945832883	21.353257945832883
T22	22.757517543920716	22.757517543920716
T22	21.94005468858863	21.94005468858863
T22	19.839708086719114	19.839708086719114
T22	20.363104271276455	20.363104271276455
T23	22.582352846390876	22.582352846390876
T23	22.539007987933616	22.539007987933616
T23	21.86875728608346	21.86875728608346
T23	21.91419287545233	21.91419287545233
T24	22.173425127946253	22.173425127946253
T24	20.91501892202939	20.91501892202939
T24	22.378243485601327	22.378243485601327
T24	21.655837452422713	21.655837452422713
T24	21.28938482072064	21.28938482072064
T24	22.17584914112504	22.17584914112504
T24	22.08568358804156	22.08568358804156
T24	22.47222537015765	22.47222537015765
T24	21.693448356861623	21.693448356861623
T24	21.491876887290157	21.491876887290157
T24	21.31829164279994	21.31829164279994
T24	21.393463070043353	21.393463070043353
T24	22.106794059643583	22.106794059643583
T24	21.237234949225794	21.237234949225794
T24	21.842753646175712	21.842753646175712
T24	22.395620285066755	22.395620285066755
T24	22.497347266472996	22.497347266472996
T24	22.413598093522843	22.413598093522843
T24	21.438169669495906	21.438169669495906
T24	22.036893365032565	22.036893365032565
T24	21.23640403287973	21.23640403287973
T24	21.407777243278723	21.407777243278723
T25	21.223838777970826	21.223838777970826
T25	20.14119367368077	20.14119367368077
T25	19.608965696646283	19.608965696646283
T26	21.541506781100633	21.541506781100633
T26	21.275579118183263	21.275579118183263
T26	21.369969776131967	21.369969776131967
T26	21.2857802307031	21.2857802307031
T26	19.79443402467499	19.79443402467499
T26	20.078253927301905	20.078253927301905
T26	19.91166185443214	19.91166185443214
T27	22.016590185425446	22.016590185425446
T27	20.824705861679156	20.824705861679156
T27	21.08861270299409	21.08861270299409
T27	20.983501512258776	20.983501512258776
T27	20.88822954338508	20.88822954338508
T27	20.905754698186794	20.905754698186794
T27	20.937920688343716	20.937920688343716
T27	21.883657019280633	21.883657019280633
T27	21.074194131390072	21.074194131390072
T27	21.73677445099204	21.73677445099204
T27	21.763760066976417	21.763760066976417
T27	20.45582769473769	20.45582769473769
T27	20.519466867541283	20.519466867541283
T27	21.712971360093494	21.712971360093494
T27	21.957081515021844	21.957081515021844
T27	21.282994243104614	21.282994243104614
T27	21.2347616590356	21.2347616590356
T27	20.675090914868036	20.675090914868036
T27	21.17435824068602	21.17435824068602
T27	19.324771250950697	19.324771250950697
T27	19.890252954894596	19.890252954894596
T27	20.289119428526185	20.289119428526185
T27	19.76713385987235	19.76713385987235
T27	19.867298085408873	19.867298085408873
T27	19.60990405442071	19.60990405442071
T27	19.78486418622753	19.78486418622753
T27	20.401204332680102	20.401204332680102
T27	19.284499207817753	19.284499207817753
T27	20.01854327393178	20.01854327393178
T27	19.928215378159113	19.928215378159113
T27	20.318103888301874	20.318103888301874
T27	20.42494390344268	20.42494390344268
T27	19.296075233477957	19.296075233477957
T27	20.414154324926567	20.414154324926567
T27	19.873778736516904	19.873778736516904
T27	19.634198930581455	19.634198930581455
T27	19.85960005025276	19.85960005025276
T27	19.722988491252824	19.722988491252824
T27	19.47918641445793	19.47918641445793
T27	20.088892821610756	20.088892821610756
T27	19.695633275571087	19.695633275571087
T28	21.10611462545959	21.10611462545959
T28	21.138929884944634	21.138929884944634
T28	21.102498967947394	21.102498967947394
T28	21.178236843039386	21.178236843039386
T28	21.700930704892016	21.700930704892016
T28	21.57185457383353	21.57185457383353
T28	21.012253557992754	21.012253557992754
T28	20.546189871578417	20.546189871578417
T28	17.78848914945599	17.78848914945599
T28	19.518553962151145	19.518553962151145
T28	16.83500379905469	16.83500379905469
T28	18.800051209198145	18.800051209198145
T28	17.795687849274913	17.795687849274913
T28	20.164091476594987	20.164091476594987
T28	20.15254355175279	20.15254355175279
T28	17.961894299881347	17.961894299881347
T28	18.79243973875059	18.79243973875059
T28	19.00782697723248	19.00782697723248
T28	17.488954056040058	17.488954056040058
T28	20.329130033688376	20.329130033688376
T28	18.001901643556426	18.001901643556426
T28	20.059561034819872	20.059561034819872
T28	18.96173564701469	18.96173564701469
T28	16.86341489885444	16.86341489885444
T28	17.117143003673053	17.117143003673053
T28	17.027426642058547	17.027426642058547
T28	17.3557630514663	17.3557630514663
T28	17.5507091245115	17.5507091245115
