time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.0208947785603961
0.010002857959416977	0.1	0.1	0.14497041420118342	0.14497041420118342	1.0208947785603961
0.020005715918833954	0.1	0.09997427101200686	0.14497041420118342	0.14493311478072	1.0208947785603961
0.03000857387825093	0.1	0.09994854202401372	0.14497041420118342	0.14489581536025659	1.0208947785603961
0.04001143183766791	0.1	0.09992281303602057	0.14497041420118342	0.1448585159397931	1.0208947785603961
0.05001428979708489	0.1	0.09989708404802744	0.14497041420118342	0.1448212165193297	1.0208947785603961
0.06001714775650186	0.1	0.0998713550600343	0.14497041420118342	0.14478391709886632	1.0208947785603961
0.07002000571591883	0.1	0.09984562607204116	0.14497041420118342	0.14474661767840286	1.0208947785603961
0.08002286367533581	0.1	0.09981989708404804	0.14497041420118342	0.14470931825793945	1.0208947785603961
0.0900257216347528	0.1	0.09979416809605487	0.14497041420118342	0.144672018837476	1.0208947785603961
0.10002857959416978	0.1	0.09976843910806175	0.14497041420118342	0.1446347194170126	1.0208947785603961
0.11003143755358674	0.1	0.0997427101200686	0.14705882352941177	0.14668045605892444	1.0208947785603961
0.12003429551300372	0.1	0.09971698113207547	0.14705882352941177	0.1466426193118757	1.0208947785603961
0.1300371534724207	0.1	0.09969125214408232	0.14705882352941177	0.14660478256482698	1.9511846732241507
0.14004001143183767	0.1	0.09966552315608919	0.14705882352941177	0.14656694581777824	1.9511846732241507
0.15004286939125466	0.1	0.09963979416809607	0.14497041420118342	0.14444822231469545	1.9511846732241507
0.16004572735067163	0.1	0.0996140651801029	0.14705882352941177	0.14649127232368075	1.9511846732241507
0.1700485853100886	0.1	0.09958833619210979	0.1457142857142857	0.14511443273707428	1.9511846732241507
0.1800514432695056	0.1	0.09956260720411664	0.1457142857142857	0.14507694192599857	1.9511846732241507
0.19005430122892256	0.1	0.0995368782161235	0.14367816091954022	0.14301275605764868	1.9511846732241507
0.20005715918833955	0.1	0.09951114922813036	0.1416184971098266	0.140926193993595	1.9511846732241507
0.21006001714775652	0.1	0.09948542024013722	0.1416184971098266	0.14088975698747758	1.9511846732241507
0.22006287510717348	0.1	0.09945969125214407	0.1416184971098266	0.14085331998136014	1.9511846732241507
0.23006573306659048	0.1	0.09943396226415094	0.1416184971098266	0.1408168829752427	1.9511846732241507
