scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T117	8.26	7.06	0.1	0.08188679245283019	0.1	0.5889391214154398	-0.03650943964372422	0.06327127302513569	0.0	0.0
T119	8.24	4.18	0.5	0.44648370497427103	0.5	-0.27583949401132896	-0.5671043728054515	-0.7740448319250859	1.0	1.0
T120	8.1	0.0	0.1	0.0	0.1	0.7304671808192004	0.7400143784048764	0.869923434704927	0.0	0.0
T122	7.69	5.53	0.1	0.08582332761578046	0.5	0.2930290530380435	0.8064827364564828	0.6605175916068061	0.0	1.0
T125	7.48	0.61	0.1	0.0984819897084048	0.5	0.2804874343898371	0.4840426352571349	0.6251536217817653	0.0	1.0
T126	7.43	2.56	0.5	0.4673241852487136	0.5	0.3646832825251306	0.9576305961935498	1.2071314766114545	1.0	1.0
T127	7.28	0.0	0.1	0.0	0.1	1.8372542675600074	2.775010147847445	3.3010343705649543	0.0	0.0
T128	7.27	4.87	0.1	0.08752144082332762	0.1	1.196703105384411	1.1304775844072164	0.9870596518328129	0.0	0.0
T129	7.22	6.19	0.5	0.4206260720411664	0.5	1.5806414229117682	1.7468947674547248	1.9052774612002117	1.0	1.0
T130	7.2	0.0	0.1	0.0	0.5	-0.5238213385915849	-0.9060206146194557	-0.7097619486261371	0.0	1.0
T131	7.12	4.28	0.1	0.08903945111492281	0.1	1.112546369112698	1.0607432338755087	1.3175397026522282	0.0	0.0
T132	7.03	5.87	0.5	0.42474271012006865	0.5	1.4984564819304367	1.6283205652675898	1.7737295881087818	1.0	1.0
T134	6.47	1.25	0.5	0.48417667238421963	0.5	-0.2661083000298962	0.12319835017261871	0.5439265395963525	1.0	1.0
T138	6.01	0.0	0.1	0.0	0.5	-0.20072311072050303	-0.3219915701087165	-0.2874609034316407	0.0	1.0
T139	5.98	0.0	0.5	0.0	0.5	-0.6791295443895403	-0.3861866984965279	0.06728761805710859	1.0	1.0
T142	5.55	3.31	0.5	0.4576758147512865	0.5	-0.06895608418545848	0.16956474626278978	0.25034968652074674	1.0	1.0
T143	5.52	1.94	0.1	0.09506003430531733	0.1	1.3073439467845314	0.6039434814320318	0.5008441222479724	0.0	0.0
T147	5.16	4.15	0.5	0.44686963979416816	0.5	-0.054686553974163034	-0.4491399500064264	-0.662659973777464	1.0	1.0
T148	5.05	3.92	0.1	0.08996569468267582	0.5	-0.42495109108547113	-0.2603749568879177	-0.14829301159390887	0.0	1.0
T150	4.91	2.71	0.1	0.09307890222984563	0.1	-1.2044759508410547	-1.1103542037724141	-0.9391552484692265	0.0	0.0
T152	4.82	0.36	0.1	0.09912521440823328	0.1	-1.096554452958758	-1.1100441986095053	-0.5687001544846467	0.0	0.0
T153	4.78	0.0	0.5	0.0	0.5	-0.2162989744675345	-0.3508122551903284	-0.08847179766417154	1.0	1.0
T154	4.74	0.0	0.1	0.0	0.1	2.412807685875344	2.4890912205694855	2.753856885894395	0.0	0.0
T155	4.73	3.03	0.5	0.46127787307032586	0.5	0.27418566940811256	-0.5327670559177744	-0.26341983681163206	1.0	1.0
T157	4.65	0.0	0.1	0.0	0.1	0.4346537752135058	1.4552969870815946	1.1447231696015523	0.0	0.0
T158	4.64	1.72	0.5	0.4781303602058319	0.5	0.16490513755065933	0.18517515407677174	0.10445113848447299	1.0	1.0
T159	4.6	1.03	0.1	0.09740137221269297	0.1	0.4322174250028237	0.14696236059973034	0.5368612505498099	0.0	0.0
T160	4.58	0.89	0.5	0.4888078902229846	0.5	-0.15081633005478579	0.4269044619617799	0.8009646748048628	1.0	1.0
T162	4.56	3.65	0.5	0.45330188679245287	0.5	1.529200307656527	1.3518403238864973	1.0839583866955755	1.0	1.0
T164	4.42	2.93	0.5	0.46256432246998286	0.5	-0.3869963087379275	-0.026555413432940378	-0.19940684186393784	1.0	1.0
T166	4.39	0.0	0.1	0.0	0.1	-0.14833982202046517	-0.6867557614685413	-0.9698546008645891	0.0	0.0
T175	3.89	1.0	0.5	0.48739279588336193	0.5	-0.26356398076579446	-0.0761912978290318	0.1880949313211944	1.0	1.0
T176	3.88	0.0	0.1	0.0	0.5	0.08823503162856788	-0.8928229491649442	-1.4955100004575903	0.0	1.0
T177	3.81	0.0	0.1	0.0	0.5	0.5766173696490131	0.5939991171374962	0.6647678861566537	0.0	1.0
T179	3.55	2.22	0.5	0.4716981132075472	0.5	-0.26537408360779774	-0.6101282219618868	-0.5734079364116846	1.0	1.0
T180	3.42	0.0	0.5	0.0	0.1	-0.7841391641453886	-0.5244049233474521	-0.5075254696127405	1.0	0.0
T183	3.06	2.38	0.1	0.09392795883361922	0.5	-0.24478085644807868	-0.9401395278614836	-1.0081839324757929	0.0	1.0
T184	2.87	0.33	0.5	0.49601200686106345	0.5	-0.47637298966114017	-0.641948074610253	-0.573242517035329	1.0	1.0
T185	2.51	0.0	0.5	0.0	0.5	0.20353052204795452	0.9003753536787121	0.7298269886337496	1.0	1.0
T187	2.43	0.0	0.1	0.0	0.1	2.641490879614605	2.6520794326721977	2.341267287113718	0.0	0.0
T188	2.31	0.12	0.5	0.49871355060034306	0.5	0.42473868130488307	-0.06159429385897469	-0.466550022042651	1.0	1.0
T189	2.25	0.0	0.5	0.0	0.5	1.0328315379182047	0.8999611105823453	1.0147394033626331	1.0	1.0
T190	2.22	0.28	0.5	0.4966552315608919	0.5	-0.5793279245052859	-0.3781364220511572	-0.275666051165417	1.0	1.0
T191	2.08	0.0	0.5	0.0	0.1	-0.9250586045296575	-1.350354005184571	-1.2379346975089387	1.0	0.0
T192	1.88	0.41	0.1	0.09899656946826757	0.5	-0.36041806225301104	-0.6319191837032962	-0.7260046090383115	0.0	1.0
T193	1.69	0.0	0.1	0.0	0.1	1.2896488770541108	0.3714682512386466	0.3674347472561289	0.0	0.0
T195	1.45	0.0	0.1	0.0	0.1	-0.8639510510241809	-1.1137119948534133	-0.971138508373511	0.0	0.0
T196	1.32	0.39	0.5	0.49524013722126925	0.5	0.8351937385063631	0.9596369949149772	0.729092041352161	1.0	1.0
T198	1.07	0.18	0.5	0.4979416809605489	0.5	0.8952899736293409	0.5146246011032243	0.6959276256016049	1.0	1.0
T199	1.02	0.0	0.5	0.0	0.5	0.20429259612339482	0.3484078791995031	0.3579677273406326	1.0	1.0
T200	0.98	0.0	0.1	0.0	0.1	-1.3337021293274933	-1.6977299793707474	-1.6278701833670406	0.0	0.0
T205	0.56	0.0	0.5	0.0	0.5	-0.03833651159377988	-0.22853271709745782	-0.4872790190569947	1.0	1.0
T207	0.53	0.0	0.1	0.0	0.5	-0.018390649062222385	-0.5865789286906025	-0.5780115120221735	0.0	1.0
T208	0.4	0.0	0.1	0.0	0.1	-0.5550419295208796	-0.5534779164817418	-0.5663833428426724	0.0	0.0
T213	0.21	0.0	0.5	0.0	0.5	0.6753957198076385	0.9053282827187759	0.8700573028697528	1.0	1.0
