feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2910986209502493,0.24338262402692193,0.337810878250339,NA,NA,NA
T0__cont_trait_0,0.032549183456751,-0.019576979906532913,0.12082766640279603,0.3618976623598599,0.1914341181384867,0.6134460662129935
T0__cat_trait_0,-0.018323281758923372,-0.06840500881822169,0.025810864859966587,NA,NA,NA
T0__pvr_0,0.019343304069575015,-0.048712964076092935,0.1125082838285778,NA,NA,NA
T0__pvr_1,-0.002153160973855309,-0.09690273030499398,0.08198182750046318,NA,NA,NA
T0__time,0.03938299661606319,-0.043697739801530786,0.15111170059294704,NA,NA,NA
T1__cont_trait_0,0.02821298844096679,-0.05696135199052883,0.14697309771257616,0.35562831721596616,0.16715914232722823,0.5474528848882636
T1__cat_trait_0,-0.012157595545548587,-0.06010108694933092,0.030531037761321683,NA,NA,NA
T1__pvr_0,0.011509789907641304,-0.056051370536263065,0.08824540797120545,NA,NA,NA
T1__pvr_1,0.006504739169953515,-0.07387241960335758,0.09491892478302826,NA,NA,NA
T1__time,0.030459774292703783,-0.04149196377965818,0.11943175645155621,NA,NA,NA
T3__cont_trait_0,0.02310364539934759,-0.03126715983633451,0.09047941639246046,0.320387906400634,0.1901286629917036,0.4719671504377847
T3__cat_trait_0,-0.01968970706174528,-0.06702539151419361,0.01448862263049587,NA,NA,NA
T3__pvr_0,0.011803576465803978,-0.04675137398681665,0.09168016177470738,NA,NA,NA
T3__pvr_1,-0.013821933608256974,-0.11739875027238958,0.09831968946250416,NA,NA,NA
T3__time,0.027893704255235345,-0.03152383266350081,0.12368155831673534,NA,NA,NA
T6__cont_trait_0,0.03445269660591417,-0.05188878245854702,0.11849154347533847,0.3634283522685579,0.17383777273843182,0.5779544892640645
T6__cat_trait_0,-0.01610981301821454,-0.06137151304062151,0.030486172720252724,NA,NA,NA
T6__pvr_0,0.016243977132567793,-0.05164344634572275,0.11006655398502618,NA,NA,NA
T6__pvr_1,0.005399671901013967,-0.07968677573900432,0.09162576491516716,NA,NA,NA
T6__time,0.03234319869702721,-0.03658182712702558,0.130717726789303,NA,NA,NA
T7__cont_trait_0,0.02417954231601297,-0.034428863752436055,0.09630178030679395,0.3405318364570981,0.17882927390745387,0.5567201134090187
T7__cat_trait_0,-0.019493134233031967,-0.06654951991064922,0.020829454290736543,NA,NA,NA
T7__pvr_0,0.019658175445075192,-0.05300921958676237,0.11038630537733429,NA,NA,NA
T7__pvr_1,-0.0059872360027843595,-0.09279569274470241,0.08471051509103261,NA,NA,NA
T7__time,0.031075867981576952,-0.03605172291301134,0.12314836115738706,NA,NA,NA
T8__cont_trait_0,0.02392174807062427,-0.0842770899888823,0.1460617679057079,0.3367280656073942,0.17307642468691314,0.5355994363260457
T8__cat_trait_0,-0.01128607147077968,-0.05617755041220078,0.02904602451610576,NA,NA,NA
T8__pvr_0,0.008869314801837919,-0.04991220576203509,0.08883154198451448,NA,NA,NA
T8__pvr_1,0.002838051845885653,-0.0884738514617298,0.07147239613390799,NA,NA,NA
T8__time,0.02128640140957672,-0.034988425845867685,0.09023777227543675,NA,NA,NA
T9__cont_trait_0,-0.005294173769332371,-0.12463821889896584,0.09956536017622462,0.2516652667967222,0.09356757422351653,0.37825716504859386
T9__cat_trait_0,-0.013827594568289728,-0.0522476914914385,0.023582221257690723,NA,NA,NA
T9__pvr_0,-0.02550921166379158,-0.12417687034870496,0.056129896223816436,NA,NA,NA
T9__pvr_1,-0.010329601574895418,-0.06729510220494364,0.028488808622433394,NA,NA,NA
T9__time,0.015527227422781974,-0.04264080809206249,0.07660327548998032,NA,NA,NA
T10__cont_trait_0,0.034297701455459136,-0.04183104294179479,0.13448993267838663,0.3613689219066438,0.19303440097128768,0.589758325711361
T10__cat_trait_0,-0.01576424787205147,-0.0651729271290315,0.029802725930361623,NA,NA,NA
T10__pvr_0,0.01585853505382499,-0.05119130255608609,0.11112181928882764,NA,NA,NA
T10__pvr_1,0.006048458996230525,-0.07468970789661769,0.09275432121906535,NA,NA,NA
T10__time,0.029829853322931314,-0.028414437658056527,0.12048234693814538,NA,NA,NA
T11__cont_trait_0,0.03298584110029912,-0.049962535496890594,0.12905050621459663,0.35563502758672577,0.17849829774999632,0.5555012992901207
T11__cat_trait_0,-0.015441063452846942,-0.06728535169752997,0.027647234572501535,NA,NA,NA
T11__pvr_0,0.015029982537652127,-0.05813561714187673,0.09824526469238425,NA,NA,NA
T11__pvr_1,0.004666539938589456,-0.07943966562697781,0.094095054945674,NA,NA,NA
T11__time,0.02729510651278269,-0.030974361086187424,0.11308329352674272,NA,NA,NA
T12__cont_trait_0,-0.004192386086590898,-0.06296101975254696,0.049264041607949435,0.2875801328996475,0.12287282545453104,0.44239361714216385
T12__cat_trait_0,-0.017394016056006264,-0.061366780710355825,0.020283380496719766,NA,NA,NA
T12__pvr_0,0.00019055760688932278,-0.06987789889901197,0.05392513111803541,NA,NA,NA
T12__pvr_1,-0.010822433276359436,-0.08926301733434219,0.04804950147319166,NA,NA,NA
T12__time,0.028699789761465474,-0.03336906407299223,0.11119431437979845,NA,NA,NA
T14__cont_trait_0,0.02608753162354567,-0.029838381452086123,0.09673998402351613,0.328552658418137,0.1771802730283256,0.4734407114074095
T14__cat_trait_0,-0.020017733401309124,-0.06585461801238611,0.020078178074842662,NA,NA,NA
T14__pvr_0,0.014223511088565545,-0.047020194397507944,0.09598542240338531,NA,NA,NA
T14__pvr_1,-0.010888339937413706,-0.10737180701293775,0.09566032748806677,NA,NA,NA
T14__time,0.028049068094499287,-0.029968180607247277,0.12139742347591084,NA,NA,NA
T16__cont_trait_0,0.03280920175599111,-0.04632768040088575,0.12814859132682943,0.3545192880764852,0.20444783834757074,0.5831767530171295
T16__cat_trait_0,-0.015870200654864653,-0.06783212053338977,0.025930162834390577,NA,NA,NA
T16__pvr_0,0.015210653342676074,-0.057777066945789185,0.09646368151642892,NA,NA,NA
T16__pvr_1,0.0036687056393257898,-0.08472253918789979,0.09185850065884216,NA,NA,NA
T16__time,0.02760230704310762,-0.0274058063411127,0.11812105778842417,NA,NA,NA
T17__cont_trait_0,0.017474169717382346,-0.03629003819537095,0.08535096123870627,0.3236295435240136,0.18822155058060774,0.5115571655952861
T17__cat_trait_0,-0.01989756477488473,-0.06321514568193198,0.021713227479365937,NA,NA,NA
T17__pvr_0,0.017674182879345024,-0.04909435820434639,0.10014047779540951,NA,NA,NA
T17__pvr_1,-0.00901358805642789,-0.10154966905337864,0.0775727341246715,NA,NA,NA
T17__time,0.026293722808349514,-0.03361593241928636,0.10357039537747006,NA,NA,NA
T18__cont_trait_0,0.022538288598286608,-0.09533934348846639,0.15347120726225238,0.33166574574001295,0.15327785851743486,0.527395932489253
