feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8346666666666667,1.622090217488402,0.5353923639363812,3.00228872485446,0.029893748479751504,0.0006557051079497009,0.05661512343189434,-11.63783629672495,-30.61955101707474,1.5898941032823473,3.0
cat_trait_0,none,0_1,none,0.8346666666666667,0.8339763753115499,0.48546653749110974,1.1250300659887336,0.023901409134779006,0.0010770754183140308,0.05329646220492582,-4.743543352027542,-15.768358502826572,2.5408923358042443,4.0
pvr_0,none,none,none,0.912,1.746016327287504,0.7395474025010663,3.246713624384544,0.03469600703541121,0.0003031402798439836,0.06980840354242875,-12.363785339337705,-32.170707879400254,1.3183964614696606,2.0
pvr_1,none,none,none,0.9893333333333333,2.920006519136817,0.9420694998356588,5.994609149441149,0.0638360637262501,0.004487547541126689,0.11141168684968779,-23.06419012245197,-48.804925125523596,0.30254531544682095,1.0
time,none,none,none,0.7333333333333333,1.2016527048910208,0.7088624938757511,1.791313099496336,0.0121618163478963,0.00023800499475220142,0.026634322811340552,-2.276615634753033,-9.216790129149842,2.634550027852015,5.0
cont_trait_0,cat_trait_0,none,none,0.8293333333333334,0.4237100739577978,0.00014844085447931734,4.724859238896555,0.021267309963569805,0.00011221546178861295,0.42414763512264153,-2.1440341160235823,-11.643591699339481,5.630550291809641,4.0
cont_trait_0,pvr_0,none,none,0.8053333333333333,0.628583688031836,0.10719512364962187,1.3367212316357668,0.031466227766848445,0.0001662214355766732,0.36363643634778675,-7.9786177980768995,-25.173801357897787,3.9466022051859113,1.0
cont_trait_0,pvr_1,none,none,0.584,0.4261137450198878,0.06586305159985378,0.9461141527909113,0.030625081623138532,0.0004865549373714346,0.3277285263906006,-6.566340196831594,-22.12136480756118,5.502507551699921,3.0
cont_trait_0,time,none,none,0.43333333333333335,0.7615473536132673,0.25129748445050465,1.4872752348741998,0.015225705020486362,6.180681130042509e-05,0.4783113500034696,-1.9103667227156391,-9.29905092428038,3.980743908174304,8.0
cat_trait_0,pvr_0,none,none,0.6506666666666666,0.6353556822465465,0.0007839119875185294,4.912311040947939,0.019922597916806978,0.00019245637535443932,0.41201220809416816,-0.9472125533811356,-9.568057513597239,7.2392267113221465,6.0
cat_trait_0,pvr_1,none,none,0.544,0.5758478832037417,0.0032647632125443866,6.654626681710301,0.021227705303733333,0.00030695494949228906,0.3515736959607482,-3.504933114053861,-14.204026081923985,5.205701606798868,5.0
cat_trait_0,time,none,none,0.5786666666666667,0.8802263199893153,0.013662441956349771,4.669728716387529,0.01123905399036561,0.00016534963593500736,0.3567926882319775,-0.7036190420807432,-5.127298207440276,3.1971996091064625,10.0
pvr_0,pvr_1,none,none,0.6733333333333333,0.3862868191892985,0.0839688976224211,0.8163451527698455,0.045527038660816754,0.00032585052473375436,0.4206485118475076,-6.642341657769811,-22.898431744561947,5.5106151561408865,2.0
pvr_0,time,none,none,0.6733333333333333,0.6525682147335439,0.2095081395843674,1.0852715052513613,0.01480616438340073,0.00012806586178980124,0.3693577883043914,-1.5021582340001103,-8.023022475476239,3.530025252694429,9.0
pvr_1,time,none,none,0.632,0.43044893360563735,0.10012372876865407,0.8837222633166791,0.01688086332032117,0.0002121157827220137,0.3399116374494495,-2.7404267037997787,-11.057510089218965,3.5093010443932258,7.0
