feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8933333333333333,1.3469728570954194,0.82094230372677,2.005753217968864,0.03426666589576655,0.004118787366898949,0.0659823303979143,-8.221116281309365,-23.738874868800053,2.3843201128136684,1.0
cat_trait_0,none,0_1,none,0.8186666666666667,0.8646513893070448,0.5807374141019431,1.125478244678696,0.029403292883552146,0.0006911817794425763,0.06547529521968366,-5.50322945941462,-16.89063870821485,2.061954985396312,4.0
pvr_0,none,none,none,0.5933333333333334,1.1291358658723853,0.5494556459498422,1.9427140202266568,0.03188294733199483,0.0007915606162206253,0.06447407149266969,-8.233365403131584,-25.557292793204283,2.954602547795048,2.0
pvr_1,none,none,none,0.6573333333333333,1.1997075329781846,0.4606433308013897,2.0127677742224144,0.030893896855924818,0.0003791177007702623,0.06574599861663384,-6.865070441977169,-23.149179770387377,2.6850361633605644,3.0
time,none,none,none,0.7266666666666667,1.181404826860697,0.7707007506267005,1.8047487508556006,0.016151752255910937,7.021617903086566e-05,0.04046266810622027,-2.7688045833540076,-11.38430092669023,2.740179238636358,5.0
cont_trait_0,cat_trait_0,none,none,0.8386666666666667,0.4297261794937213,0.00070086008095956,4.532312790556343,0.027389425255347627,0.0004210609946687596,0.4412260525619648,-1.8983749725333567,-11.737236658811923,5.726723600697824,4.0
cont_trait_0,pvr_0,none,none,0.672,0.7958243565303444,0.2573756152388151,1.4465800566773535,0.03518727655531602,0.0007665423999506113,0.4811449178259869,-5.055069592951437,-19.84019240022002,5.750151103931557,1.0
cont_trait_0,pvr_1,none,none,0.632,0.7390581342713152,0.3142152696408259,1.1487344113078117,0.03226441680235416,0.0003350765531465673,0.42188916044183944,-3.5622328882343477,-16.29516456025118,5.9509723011249775,3.0
cont_trait_0,time,none,none,0.6853333333333333,0.7203783357407979,0.29372341327490287,1.1324002087257896,0.017436352341552816,0.00019454687977269578,0.49569274731515955,-0.3787704145920573,-6.601499418097319,5.607916741679901,9.0
cat_trait_0,pvr_0,none,none,0.564,0.8823829613786747,0.0007439749077628582,6.372036640112607,0.023278130901018684,0.00039457336188706546,0.4742768176316318,-2.2247755752497933,-12.033114424637517,5.359920182947462,6.0
cat_trait_0,pvr_1,none,none,0.6093333333333333,0.8834898556530697,0.00714823399092507,6.888594300805905,0.024215479376695735,0.0004964193305334545,0.3800293539476937,-1.7680587602163498,-10.938406562190039,5.435004472628918,5.0
cat_trait_0,time,none,none,0.56,0.9442213153572607,0.009529559456309006,4.7521788287794475,0.01437771972348859,0.00025157817689900263,0.5832539998132218,-1.018735210602718,-6.063095736134358,2.883004565260933,10.0
pvr_0,pvr_1,none,none,0.6693333333333333,0.8730034182244385,0.2865962392733929,1.418330430743833,0.039728187990909145,0.0008949531736275596,0.375691681701623,-4.566782625664312,-19.44831369325192,5.234176829895773,2.0
pvr_0,time,none,none,0.7133333333333334,0.8747853412076386,0.4439747443921795,1.2902856638269886,0.01715659791809808,0.0002347280830918017,0.4720685755534769,-0.6033334025884349,-6.681917843527117,4.832973293330326,8.0
pvr_1,time,none,none,0.6466666666666666,0.8683067468388665,0.3647907120539091,1.3562832989857783,0.01751688956515319,0.0002467035469724717,0.43655257444046425,-1.551649533302859,-8.64559856008708,3.6265436596737004,7.0
