cont_trait_0,mean,lwr,upr
-0.6009360967957633,0.29830117215688134,0.222190869432539,0.36786639346425287
-0.5570530613926038,0.3002783354060727,0.2227235079443489,0.36677026132042556
-0.5131700259894442,0.30218195130559433,0.23146260312938113,0.3750311704361976
-0.4692869905862845,0.30400318191004305,0.2343426815173911,0.3768723968094644
-0.4254039551831249,0.3057343481990493,0.23643870655048696,0.3772940943199814
-0.3815209197799654,0.307366028288831,0.2402947126069952,0.3800774622253802
-0.33763788437680564,0.30888727265792004,0.24242735527531895,0.3812926536214192
-0.29375484897364607,0.31029309002232164,0.24173793136669341,0.3803810050047794
-0.2498718135704865,0.31158450130222914,0.24070570269026006,0.3796018923222194
-0.20598877816732694,0.3127634703253624,0.24482434649346663,0.3823316971383239
-0.1621057427641672,0.3138341556283624,0.2455885486872175,0.38146111436534486
-0.11822270736100765,0.3148032477910464,0.2529454178943666,0.38893089831208766
-0.0743396719578481,0.31566973919639996,0.2550346168601163,0.3935698874900256
-0.030456636554688325,0.31642273168620455,0.24817989465518428,0.3899438640439296
0.013426398848471223,0.3170499161174983,0.24829890857926684,0.3935645915767263
0.05730943425163077,0.31754180712345254,0.25204536080208967,0.40057960125594
0.10119246965479031,0.3178861416524182,0.24132199598411325,0.38993043491434337
0.1450755050579503,0.31806715118907325,0.23909843784049514,0.3902647480039339
0.18895854046110985,0.3180762001190812,0.24178949043464162,0.39162540268259516
0.23284157586426943,0.3179232512284782,0.2422126451541966,0.39023094863657454
0.2767246112674289,0.3176315008233834,0.24311310708421163,0.39013363565316667
0.3206076466705885,0.3172283506987544,0.24021082393498108,0.38814033255804886
0.364490682073748,0.316747201443162,0.24306754536104663,0.3931824638582489
0.40837371747690754,0.31622280974872835,0.24459494151905264,0.39567142670508615
0.4522567528800675,0.31567945338952946,0.2396987177956102,0.3900060019900403
0.49613978828322713,0.31512839799344367,0.2396211449866528,0.3907467842819654
0.5400228236863867,0.31457750617424773,0.24129367341071922,0.3918337149071475
0.5839058590895462,0.31403742141387436,0.24102802862751682,0.39554848495588724
0.6277888944927057,0.3135184434363883,0.2370723570577779,0.3937124922089418
0.6716719298958653,0.31302424319381944,0.23576143447200026,0.39433213229573283
0.7155549652990253,0.3125520503489075,0.23169010765054115,0.3945246514065249
0.7594380007021848,0.3120965576687021,0.2307905595488865,0.39777243667387635
0.8033210361053443,0.31165259159603304,0.22641044761881854,0.3971440140279182
0.847204071508504,0.3112166118103907,0.22269014344579555,0.39710743342550114
0.8910871069116635,0.3107869793837833,0.22085632270458666,0.3981951455631886
0.934970142314823,0.3103634322526177,0.22491231326483574,0.4062805981324622
0.9788531777179826,0.3099472824130716,0.2224808673449077,0.405146503964002
1.0227362131211426,0.30954127348258687,0.21586521935253294,0.40178626463621975
1.0666192485243022,0.30914846621905795,0.2138140344660329,0.4045279092844494
1.1105022839274619,0.3087706020437372,0.20900771508481947,0.40484595612988633
1.1543853193306213,0.30840650272713255,0.20353719701100945,0.4039271896170941
1.198268354733781,0.3080526287315839,0.19981992828937023,0.40318963543153613
1.2421513901369403,0.30770539343435865,0.2185003012216141,0.4260642427984889
1.2860344255401004,0.3073628613547015,0.21495222662344995,0.4239940384505594
1.32991746094326,0.3070248157788586,0.2076645312309506,0.42119873562474747
1.3738004963464194,0.3066918971817317,0.20600246839440936,0.42029647011934684
1.417683531749579,0.3063649280815288,0.2010236364649164,0.4193922152269925
1.4615665671527385,0.30604478220124337,0.2012960461029721,0.4222474558038571
1.505449602555898,0.30573281633598187,0.20158462517347256,0.42544669830676723
1.5493326379590577,0.30543148371359835,0.19857032778997893,0.422232579613036
1.5932156733622176,0.3051442339413145,0.19343996431927893,0.41988200964722944
1.6370987087653772,0.30487451959524353,0.19446398993488717,0.42385556070331465
1.6809817441685369,0.3046248256716318,0.19547486189799476,0.4261117201846626
1.7248647795716963,0.30439644901472723,0.19398245345885126,0.4240225116009439
1.768747814974856,0.3041899393129758,0.1958225269027078,0.4260937487582187
1.8126308503780153,0.30400560611864447,0.1973658114161858,0.4291115627810775
1.8565138857811754,0.3038436454831812,0.18857801050744405,0.42421476841917677
1.900396921184335,0.3037039867945208,0.18697593071853305,0.42484929909780583
1.9442799565874944,0.3035861637573269,0.18636312252371945,0.42541936029497346
1.9881629919906538,0.30348939861268565,0.1852258536886906,0.4259338612096664
2.0320460273938132,0.30341289303542307,0.18411582865892204,0.42640038952336307
2.075929062796973,0.30335615168511315,0.18303196406818387,0.4268242412939325
2.1198120982001325,0.30331911695514113,0.1795719584670142,0.42668538359736075
2.163695133603292,0.30330200871366797,0.17738349721461016,0.4292539722729426
2.2075781690064513,0.30330496666072176,0.17824208138215578,0.43710681233618526
2.251461204409612,0.30332767139807026,0.1848937748009711,0.44674102200267607
2.2953442398127715,0.30336914892191114,0.18304093670885474,0.4480597352953118
2.339227275215931,0.3034279224709486,0.18191273895887297,0.4492332903188374
2.3831103106190903,0.30350237322394075,0.1807757702457705,0.45202267851453976
