sp	hmin	hmax
T11	22.632912123579846	22.632912123579846
T11	20.241733362084766	20.241733362084766
T11	18.72911096232559	18.72911096232559
T11	17.226874873669022	17.226874873669022
T11	19.546999965153695	19.546999965153695
T11	18.628029927667615	18.628029927667615
T11	18.45305020193873	18.45305020193873
T11	19.458430438111005	19.458430438111005
T12	26.025335505270498	26.025335505270498
T12	24.13236654428172	24.13236654428172
T12	25.256474890768043	25.256474890768043
T12	20.654485265082705	20.654485265082705
T12	22.820246579204152	22.820246579204152
T12	22.187846603243464	22.187846603243464
T12	21.92917644859133	21.92917644859133
T12	22.10347087499694	22.10347087499694
T12	21.932878598306278	21.932878598306278
T12	21.50731846378436	21.50731846378436
T13	24.47560866793321	24.47560866793321
T13	26.53456188290845	26.53456188290845
T13	24.21116492792782	24.21116492792782
T13	23.415589176143715	23.415589176143715
T13	25.726162182538214	25.726162182538214
T13	22.28129131287087	22.28129131287087
T13	22.035172916673428	22.035172916673428
T13	19.26072698132046	19.26072698132046
T13	19.24478792088662	19.24478792088662
T13	20.335486146356573	20.335486146356573
T13	17.293307974830142	17.293307974830142
T13	16.50472096525005	16.50472096525005
T14	24.413395318124586	24.413395318124586
T14	21.07431962184618	21.07431962184618
T14	21.7456159602269	21.7456159602269
T14	20.108188431469017	20.108188431469017
T14	18.799674866355836	18.799674866355836
T14	17.626466860073773	17.626466860073773
T14	17.7585959986849	17.7585959986849
T14	15.326311737603866	15.326311737603866
T14	15.387012383528104	15.387012383528104
T14	15.35333934133088	15.35333934133088
T14	14.085030490094875	14.085030490094875
T14	14.169489273700345	14.169489273700345
T14	13.694457317430945	13.694457317430945
T15	25.176464706559308	25.176464706559308
T15	25.383542646482077	25.383542646482077
T15	23.090001214761156	23.090001214761156
T16	24.184992188644813	24.184992188644813
T16	24.722361426947263	24.722361426947263
T17	21.31449346856751	21.31449346856751
T17	20.763987934944407	20.763987934944407
T17	18.628762180664847	18.628762180664847
T17	17.411674347636815	17.411674347636815
T17	17.268518660044013	17.268518660044013
T17	18.0949503427782	18.0949503427782
T17	18.16917015916972	18.16917015916972
T17	16.456022595679165	16.456022595679165
T17	19.31237072872577	19.31237072872577
T17	15.479600646275513	15.479600646275513
T17	15.011566553783755	15.011566553783755
T17	14.145894496029268	14.145894496029268
T17	13.747252503790211	13.747252503790211
T17	12.591277564986932	12.591277564986932
T17	12.812122649566703	12.812122649566703
T17	11.544232993362966	11.544232993362966
T17	8.09430827110408	8.09430827110408
T17	7.855339566923163	7.855339566923163
T17	10.914522594890212	10.914522594890212
T17	9.427687366844793	9.427687366844793
T17	7.4222184896826855	7.4222184896826855
T17	8.065519807326226	8.065519807326226
T17	7.931142364244529	7.931142364244529
T17	7.821229070708877	7.821229070708877
T17	7.361112540844102	7.361112540844102
T17	8.085475861744587	8.085475861744587
T17	8.29646863823702	8.29646863823702
T17	6.1141356692130895	6.1141356692130895
T17	6.214850593113146	6.214850593113146
T17	5.412500647318515	5.412500647318515
T17	6.483779470677137	6.483779470677137
T17	6.055708115682469	6.055708115682469
T17	5.790472888379543	5.790472888379543
T17	5.087610050766916	5.087610050766916
T18	22.540911516568677	22.540911516568677
T20	24.27381566303363	24.27381566303363
T20	23.371073929827226	23.371073929827226
T20	23.142005004178934	23.142005004178934
T20	25.145557840273714	25.145557840273714
T20	24.58122250949593	24.58122250949593
T20	23.688686506179508	23.688686506179508
T20	24.4274855459375	24.4274855459375
T20	23.1800071204141	23.1800071204141
T20	20.790201348132502	20.790201348132502
T20	22.884155642681566	22.884155642681566
T20	20.84263637549207	20.84263637549207
T20	20.898239006597656	20.898239006597656
T20	20.67026587838469	20.67026587838469
T20	21.49350815751063	21.49350815751063
T20	23.0169926026771	23.0169926026771
T20	21.95202323419587	21.95202323419587
T20	20.713123652526775	20.713123652526775
T20	22.15475645478045	22.15475645478045
T20	21.890410911759385	21.890410911759385
T20	22.889800810620073	22.889800810620073
T20	22.173855003895408	22.173855003895408
T20	22.6132021909071	22.6132021909071
T20	21.0999499660437	21.0999499660437
T20	21.438056761979706	21.438056761979706
T20	20.57784410018906	20.57784410018906
T20	22.809424363085476	22.809424363085476
T21	23.43292370349305	23.43292370349305
T21	24.754919556188327	24.754919556188327
T21	22.73449867455859	22.73449867455859
T21	20.93388570300696	20.93388570300696
T21	20.50453925172308	20.50453925172308
T21	18.52050076361356	18.52050076361356
T21	14.978202491614379	14.978202491614379
T21	13.893867548202557	13.893867548202557
T21	15.102223136118686	15.102223136118686
T21	10.901793500461173	10.901793500461173
T21	9.922025069297176	9.922025069297176
T22	24.522610526701794	24.522610526701794
T22	23.265551282559322	23.265551282559322
T22	20.46341672117515	20.46341672117515
T22	21.581912872137732	21.581912872137732
T22	20.68995445029302	20.68995445029302
T22	20.174855428796565	20.174855428796565
T22	17.472434235615513	17.472434235615513
T22	15.562059995875575	15.562059995875575
T23	22.180849866051577	22.180849866051577
T23	20.81299750318939	20.81299750318939
T24	24.265807715762524	24.265807715762524
T25	21.99967639508311	21.99967639508311
T25	22.750459194446425	22.750459194446425
T25	20.721306528073384	20.721306528073384
T25	22.32342355527509	22.32342355527509
T25	22.358720295907812	22.358720295907812
T26	22.767195513255604	22.767195513255604
T28	21.048419364603106	21.048419364603106
T28	21.807667645154467	21.807667645154467
T28	19.07968189443986	19.07968189443986
T28	16.362603438305918	16.362603438305918
T28	18.234558265354416	18.234558265354416
T28	14.471425479770533	14.471425479770533
T28	15.049812895582157	15.049812895582157
T28	15.403365006061614	15.403365006061614
T28	12.569811120927563	12.569811120927563
T28	13.594217134524362	13.594217134524362
T28	12.896107681191141	12.896107681191141
T28	13.199788404334361	13.199788404334361
T28	12.865432337391344	12.865432337391344
T28	11.817181108779705	11.817181108779705
T28	11.416872387220687	11.416872387220687
T28	10.461963834786816	10.461963834786816
T28	7.891743665469763	7.891743665469763
T28	7.95910226437535	7.95910226437535
T28	10.121312999283886	10.121312999283886
T28	7.456025245398528	7.456025245398528
T28	11.553031336562553	11.553031336562553
T28	7.870536526648564	7.870536526648564
T28	8.221425852301605	8.221425852301605
T28	7.704667139728205	7.704667139728205
T28	6.064068932179937	6.064068932179937
T28	7.223823147663965	7.223823147663965
T28	7.06567603644632	7.06567603644632
T28	6.949897872050126	6.949897872050126
T28	6.283441764045743	6.283441764045743
T28	6.947078157665579	6.947078157665579
T28	6.152161774048932	6.152161774048932
T28	6.869066492889042	6.869066492889042
T28	7.195656663239999	7.195656663239999
T28	6.931398626568558	6.931398626568558
T30	21.216928762921377	21.216928762921377
T30	15.66060544849342	15.66060544849342
T31	19.179817588572245	19.179817588572245
T31	18.79881482905193	18.79881482905193
T31	13.902864423281041	13.902864423281041
T31	14.68130614153909	14.68130614153909
T31	13.703036544731383	13.703036544731383
T31	10.37860647522942	10.37860647522942
T32	20.502462287348617	20.502462287348617
T32	14.209045595404445	14.209045595404445
T32	12.067812912438226	12.067812912438226
T32	12.013766663730735	12.013766663730735
T32	12.162839337281268	12.162839337281268
T32	11.199177214360251	11.199177214360251
T32	9.124653108020931	9.124653108020931
T32	9.650927986077413	9.650927986077413
T32	9.8301713563318	9.8301713563318
T32	6.321293721278967	6.321293721278967
T32	6.260787234509005	6.260787234509005
T32	5.552166038171663	5.552166038171663
T32	7.1649273508633415	7.1649273508633415
T32	3.1520452974333244	3.1520452974333244
T33	17.240822131425663	17.240822131425663
T33	15.594633240416963	15.594633240416963
T33	15.584108788909926	15.584108788909926
T34	18.774619492570427	18.774619492570427
T35	18.909742913806582	18.909742913806582
T35	18.139478761427203	18.139478761427203
T35	19.894991639836952	19.894991639836952
T35	18.718762851706003	18.718762851706003
T35	7.749153462596249	7.749153462596249
T35	10.458635299580616	10.458635299580616
T35	10.655081129011942	10.655081129011942
T35	10.322566250242888	10.322566250242888
T35	11.191614016554514	11.191614016554514
T35	11.111386402830602	11.111386402830602
T35	8.436100142065204	8.436100142065204
T35	11.44490773983074	11.44490773983074
T35	9.081534905252864	9.081534905252864
T35	7.067918223105353	7.067918223105353
T36	16.13217659584172	16.13217659584172
T36	16.69154570844338	16.69154570844338
T36	16.55866767540284	16.55866767540284
T36	16.176701335316167	16.176701335316167
T36	18.218207107931683	18.218207107931683
T36	18.65309851065801	18.65309851065801
T36	17.22483367346759	17.22483367346759
T36	17.791208092240822	17.791208092240822
T36	16.96415163659705	16.96415163659705
T36	16.46073573094696	16.46073573094696
T36	17.911368302488356	17.911368302488356
T36	16.89009875657162	16.89009875657162
T36	17.557638358861567	17.557638358861567
T36	18.216918777382492	18.216918777382492
T36	16.77276393100985	16.77276393100985
T36	15.163401336868905	15.163401336868905
T36	15.107961513165673	15.107961513165673
T36	15.66798036835381	15.66798036835381
T36	15.756324707555763	15.756324707555763
T36	13.871227902263392	13.871227902263392
T36	15.28899156995659	15.28899156995659
T36	15.89664219475879	15.89664219475879
T36	15.947138910066121	15.947138910066121
T36	14.027997831958363	14.027997831958363
T36	14.57584871204191	14.57584871204191
T36	14.17822561417561	14.17822561417561
T36	15.314493188123318	15.314493188123318
T36	15.916109033778087	15.916109033778087
T36	14.346059228194985	14.346059228194985
T36	14.117618972984328	14.117618972984328
T36	14.913024571845536	14.913024571845536
T36	14.65750082537724	14.65750082537724
T36	15.212467028207717	15.212467028207717
T36	14.847782817815133	14.847782817815133
T36	15.514214994264481	15.514214994264481
T36	15.369402120512879	15.369402120512879
T36	15.443647358163599	15.443647358163599
T36	15.300770948096137	15.300770948096137
T36	15.843506106610606	15.843506106610606
T36	15.418206897531487	15.418206897531487
T36	13.175778785518371	13.175778785518371
T36	12.863148325023113	12.863148325023113
T36	13.580534685409376	13.580534685409376
T36	12.67065939385693	12.67065939385693
T36	12.903054159519295	12.903054159519295
T36	12.850014464822452	12.850014464822452
T36	12.090538548919332	12.090538548919332
T36	12.939095178414354	12.939095178414354
T36	13.11747646855397	13.11747646855397
T36	13.204171108048437	13.204171108048437
T36	13.198948466434844	13.198948466434844
T36	11.631153313385555	11.631153313385555
T36	12.731265628164321	12.731265628164321
T36	13.026689465146752	13.026689465146752
T36	7.590228453955921	7.590228453955921
T36	10.47358350141337	10.47358350141337
T36	9.230132474813448	9.230132474813448
T36	10.795076607404518	10.795076607404518
T36	10.379073200257967	10.379073200257967
T36	10.942096215675132	10.942096215675132
T36	11.323408414604954	11.323408414604954
T36	7.410723450458154	7.410723450458154
T36	8.981568453554992	8.981568453554992
T36	9.824996593655015	9.824996593655015
T36	9.412031770559755	9.412031770559755
T36	11.626677337688667	11.626677337688667
T36	9.146535799280727	9.146535799280727
T36	11.08743914999852	11.08743914999852
T36	8.811302323523025	8.811302323523025
T36	9.146541434437513	9.146541434437513
T36	11.013233373697537	11.013233373697537
T36	7.310048004193327	7.310048004193327
T36	11.482124062229792	11.482124062229792
T36	10.483227222495923	10.483227222495923
T36	10.687779442158668	10.687779442158668
T36	8.60677712506915	8.60677712506915
T36	8.842052351128924	8.842052351128924
T36	9.771724229307429	9.771724229307429
T36	8.32057577600086	8.32057577600086
T36	9.131728259060889	9.131728259060889
T36	9.428108404116635	9.428108404116635
T36	9.243168785473053	9.243168785473053
T36	7.429862422796523	7.429862422796523
T36	8.083172274828392	8.083172274828392
T36	10.254184707445642	10.254184707445642
T36	10.448976815528395	10.448976815528395
T36	8.399278178805	8.399278178805
T36	11.493298142268495	11.493298142268495
T36	11.29476630661741	11.29476630661741
T36	9.161228528018725	9.161228528018725
T36	7.34240155950019	7.34240155950019
T36	7.531078439045187	7.531078439045187
T36	10.018277138580494	10.018277138580494
T36	7.323975068905909	7.323975068905909
T36	7.746215266908543	7.746215266908543
T36	11.239274685070857	11.239274685070857
T36	10.503326461915973	10.503326461915973
T36	11.47032045745074	11.47032045745074
T36	9.651925432670073	9.651925432670073
T36	9.896906426577925	9.896906426577925
T36	10.132985968105306	10.132985968105306
T36	9.13108873616872	9.13108873616872
T36	10.321942062570425	10.321942062570425
T36	7.908192726026591	7.908192726026591
T36	11.572064762150328	11.572064762150328
T36	7.411473685139968	7.411473685139968
T36	9.154385563748656	9.154385563748656
T36	11.357911186627186	11.357911186627186
T36	10.992824362976048	10.992824362976048
T36	11.266630680301756	11.266630680301756
T36	8.227505188788088	8.227505188788088
T36	7.317665765242618	7.317665765242618
T36	7.4741140116054785	7.4741140116054785
T36	9.862927897561354	9.862927897561354
T36	9.3667143761529	9.3667143761529
T36	8.40385726888676	8.40385726888676
T36	7.903838916328762	7.903838916328762
T36	8.07975427120233	8.07975427120233
T36	9.449396957286469	9.449396957286469
T36	7.689450476495796	7.689450476495796
T36	10.723564712541178	10.723564712541178
T36	8.875429262727415	8.875429262727415
T36	7.495637530759376	7.495637530759376
T36	9.314107902689468	9.314107902689468
T36	7.654389018696708	7.654389018696708
T36	7.7613787970681525	7.7613787970681525
T36	7.065684533643198	7.065684533643198
T36	7.020420790266708	7.020420790266708
T38	17.834348588642875	17.834348588642875
T39	16.870092921656916	16.870092921656916
T39	16.835258595599942	16.835258595599942
T39	15.273370734615577	15.273370734615577
T39	15.799940189792606	15.799940189792606
T39	15.77706376978336	15.77706376978336
T39	15.075521709278444	15.075521709278444
T39	14.036326243074006	14.036326243074006
T39	15.565390572302395	15.565390572302395
T39	13.15302376165278	13.15302376165278
T39	11.688143546608902	11.688143546608902
T39	11.91903395086769	11.91903395086769
T39	12.801126797843041	12.801126797843041
T39	13.266777942989915	13.266777942989915
T39	11.834142076762554	11.834142076762554
T39	12.136258736792865	12.136258736792865
T39	12.659064294540093	12.659064294540093
T39	8.735379830026856	8.735379830026856
T39	11.614717029102342	11.614717029102342
T39	10.722660450234478	10.722660450234478
T39	11.175952155556505	11.175952155556505
T39	8.899475537780393	8.899475537780393
T39	11.266698200470003	11.266698200470003
T39	10.149812589367642	10.149812589367642
T39	9.338237940098765	9.338237940098765
T39	9.278415991234244	9.278415991234244
T39	9.524016447024586	9.524016447024586
T39	7.396814044342832	7.396814044342832
T39	11.144396272684787	11.144396272684787
T39	7.998518003695771	7.998518003695771
T39	8.788543352562254	8.788543352562254
T39	8.441917476507701	8.441917476507701
T39	10.887042472883836	10.887042472883836
T39	11.557625773974552	11.557625773974552
T39	6.979329358630865	6.979329358630865
T39	5.461437657405242	5.461437657405242
T39	5.491808849793651	5.491808849793651
T39	7.140946126429876	7.140946126429876
T39	6.786613592548785	6.786613592548785
T39	5.81321809913934	5.81321809913934
T39	7.044813490578368	7.044813490578368
T39	5.57908804775715	5.57908804775715
T39	7.007192775109858	7.007192775109858
T39	6.8244284585961035	6.8244284585961035
T39	4.081898624899471	4.081898624899471
T39	5.122535265626176	5.122535265626176
T39	4.133137745221144	4.133137745221144
T39	5.19437968943414	5.19437968943414
T39	3.6158325476849993	3.6158325476849993
T39	3.6729063621602913	3.6729063621602913
T39	3.5999691639602185	3.5999691639602185
T40	15.947314951697924	15.947314951697924
T40	15.858928737506258	15.858928737506258
T40	14.376214580288492	14.376214580288492
T40	14.278602081595766	14.278602081595766
T40	12.853503781311789	12.853503781311789
T40	12.85724883334297	12.85724883334297
T40	12.228159676555014	12.228159676555014
T40	13.753670394416568	13.753670394416568
T40	11.741976428781335	11.741976428781335
T40	8.816469729026021	8.816469729026021
T40	8.855065578638401	8.855065578638401
T40	8.107149690079584	8.107149690079584
T40	11.439306149682233	11.439306149682233
T40	7.564368716784105	7.564368716784105
T40	11.141504024079055	11.141504024079055
T40	9.713291651472362	9.713291651472362
T40	6.129813745804251	6.129813745804251
T40	5.407376302370727	5.407376302370727
T40	6.5213929071285985	6.5213929071285985
T40	5.443023847149576	5.443023847149576
T40	5.596389879885818	5.596389879885818
T40	6.073980142074124	6.073980142074124
T41	16.948060431230427	16.948060431230427
T42	4.021685213051866	4.021685213051866
T42	1.7987767278348288	1.7987767278348288
T42	0.0	0.0
T43	15.535538827708619	15.535538827708619
T43	15.214259481111348	15.214259481111348
T44	14.349231238178508	14.349231238178508
T44	13.997415145868104	13.997415145868104
T44	13.7186360861584	13.7186360861584
T46	14.192166321586818	14.192166321586818
T46	14.981983075113378	14.981983075113378
T46	13.875183486512555	13.875183486512555
T46	12.587469354507128	12.587469354507128
T46	11.674463559078799	11.674463559078799
T46	11.966154523217838	11.966154523217838
T46	12.073587162896214	12.073587162896214
T46	10.86216112659755	10.86216112659755
T46	9.841629754962147	9.841629754962147
T46	7.500385171983909	7.500385171983909
T46	8.632343774900857	8.632343774900857
T46	9.081309798717264	9.081309798717264
T46	7.941637979684261	7.941637979684261
T46	10.67752060586175	10.67752060586175
T46	10.657476001860157	10.657476001860157
T46	8.739341267390486	8.739341267390486
T46	9.745928073622856	9.745928073622856
T46	8.196318041771086	8.196318041771086
T46	9.993894186208495	9.993894186208495
T46	9.155069924133024	9.155069924133024
T46	9.685232937959988	9.685232937959988
T46	8.250707992487078	8.250707992487078
T46	9.550453471811664	9.550453471811664
T46	6.24281437464657	6.24281437464657
T46	6.068513110784051	6.068513110784051
T46	6.0144403956394905	6.0144403956394905
T46	5.402302861535705	5.402302861535705
T46	5.334440227411864	5.334440227411864
T46	5.996419471725108	5.996419471725108
T46	5.612191294814757	5.612191294814757
T46	6.857545758167813	6.857545758167813
T46	7.061557545592845	7.061557545592845
T46	6.353983555662812	6.353983555662812
T46	4.628315167268431	4.628315167268431
T46	5.299777602491049	5.299777602491049
T47	14.432583693598303	14.432583693598303
T47	14.525618003013186	14.525618003013186
T47	15.20357870467284	15.20357870467284
T47	14.328368534215482	14.328368534215482
T47	13.886841491485558	13.886841491485558
T47	13.969369762785727	13.969369762785727
T47	14.90727886915972	14.90727886915972
T47	13.899081283611405	13.899081283611405
T47	15.250390575585776	15.250390575585776
T47	14.21381171379099	14.21381171379099
T47	13.993701924705864	13.993701924705864
T47	14.378787724685413	14.378787724685413
T47	12.749023176747132	12.749023176747132
T47	12.67726888264012	12.67726888264012
T47	12.537840915772067	12.537840915772067
T47	13.539360277675902	13.539360277675902
T47	11.854574227895737	11.854574227895737
T47	13.518182104813166	13.518182104813166
T47	13.477906704979446	13.477906704979446
T47	12.88830936590425	12.88830936590425
T47	12.128133320527033	12.128133320527033
T47	12.167184746471197	12.167184746471197
T47	12.048927752445719	12.048927752445719
T47	12.142704059012837	12.142704059012837
T47	12.113958979829327	12.113958979829327
T47	12.793207082025898	12.793207082025898
T47	13.166644520938112	13.166644520938112
T47	13.676639090627436	13.676639090627436
T47	8.153834555622288	8.153834555622288
T47	8.701795028743481	8.701795028743481
T47	9.556854978208179	9.556854978208179
T47	11.614848610508934	11.614848610508934
T47	11.063808695672302	11.063808695672302
T47	9.783383420372521	9.783383420372521
T47	10.194439358930206	10.194439358930206
T47	10.658252989363545	10.658252989363545
T47	10.952689284172314	10.952689284172314
T47	8.050077695685218	8.050077695685218
T47	7.768482435833418	7.768482435833418
T47	8.196376286011828	8.196376286011828
T47	8.784178299441148	8.784178299441148
T47	9.311021647190266	9.311021647190266
T47	9.78984542787638	9.78984542787638
T47	8.961768789207685	8.961768789207685
T47	10.398198304957019	10.398198304957019
T47	8.480402730575392	8.480402730575392
T47	10.228128272920333	10.228128272920333
T47	8.081728110599414	8.081728110599414
T47	8.214224880130356	8.214224880130356
T47	7.47941982200181	7.47941982200181
T47	9.08998839525879	9.08998839525879
T47	7.844292168373865	7.844292168373865
T47	9.816475430872483	9.816475430872483
T47	9.74100855097992	9.74100855097992
T47	8.008891534598458	8.008891534598458
T47	8.060679963576174	8.060679963576174
T47	10.72583264088083	10.72583264088083
T47	9.641637465913696	9.641637465913696
T47	11.609437065708667	11.609437065708667
T47	8.535424421349362	8.535424421349362
T47	8.15622167554286	8.15622167554286
T47	11.616742847507934	11.616742847507934
T47	9.471526957929683	9.471526957929683
T47	9.429558986913444	9.429558986913444
T47	11.06068002082414	11.06068002082414
T47	8.346362786312849	8.346362786312849
T47	9.37084053140396	9.37084053140396
T47	9.231899388485807	9.231899388485807
T47	8.066096794877094	8.066096794877094
T47	9.089083166617677	9.089083166617677
T47	8.982182567071108	8.982182567071108
T47	10.612877839160967	10.612877839160967
T47	11.018434980511122	11.018434980511122
T47	10.688974036780364	10.688974036780364
T47	9.503562066181594	9.503562066181594
T47	9.521481817113497	9.521481817113497
T47	10.458668623659198	10.458668623659198
T49	14.983944016181589	14.983944016181589
T49	14.886344718799831	14.886344718799831
T49	10.185195422281215	10.185195422281215
T49	9.936293337266555	9.936293337266555
T49	8.412572281993654	8.412572281993654
T49	10.824974269570184	10.824974269570184
T49	10.676868983073769	10.676868983073769
T49	6.20982279919485	6.20982279919485
T49	6.771412642156936	6.771412642156936
T49	7.079357377318073	7.079357377318073
T50	13.901519217498107	13.901519217498107
T50	14.742168340432617	14.742168340432617
T50	14.917123777163289	14.917123777163289
T50	13.60750856880279	13.60750856880279
T50	11.691283483171357	11.691283483171357
T50	12.967136878849185	12.967136878849185
T50	12.621040222385785	12.621040222385785
T50	11.2798293716896	11.2798293716896
T50	11.404059673025971	11.404059673025971
T52	14.081770019705967	14.081770019705967
T52	13.98000515734106	13.98000515734106
T52	12.543472477589551	12.543472477589551
T52	13.231888725426025	13.231888725426025
T52	12.373254723499468	12.373254723499468
T52	13.54308472061919	13.54308472061919
T52	11.967552559420788	11.967552559420788
T52	12.2552768602934	12.2552768602934
T52	9.96100742251181	9.96100742251181
T52	11.30654055962551	11.30654055962551
T52	9.690009028340025	9.690009028340025
T52	11.329188795222905	11.329188795222905
T52	10.77097215160872	10.77097215160872
T52	9.781658132504752	9.781658132504752
T52	9.477916785893347	9.477916785893347
T52	11.150226537032495	11.150226537032495
T52	9.52335508129444	9.52335508129444
T53	7.921881026004046	7.921881026004046
T54	12.164144575808834	12.164144575808834
T55	11.259416238002785	11.259416238002785
T56	13.350621908098992	13.350621908098992
T56	12.59673660701629	12.59673660701629
T56	12.71419353859807	12.71419353859807
T56	11.857612143703587	11.857612143703587
T56	13.476051500315712	13.476051500315712
T56	11.670529274268604	11.670529274268604
T56	9.411529923849457	9.411529923849457
T56	9.56508854110492	9.56508854110492
T56	11.541968583587975	11.541968583587975
T56	7.598861300738261	7.598861300738261
T56	10.15536727465109	10.15536727465109
T56	8.936134577048081	8.936134577048081
T56	11.559908668187473	11.559908668187473
T56	10.43765282295593	10.43765282295593
T56	11.154933620625936	11.154933620625936
T56	7.89534796335048	7.89534796335048
T56	8.445896811641944	8.445896811641944
T56	9.622757927801754	9.622757927801754
T56	8.976299090805064	8.976299090805064
T56	10.330335974746832	10.330335974746832
T56	10.5817909234004	10.5817909234004
T56	9.688492384809294	9.688492384809294
T56	10.882062692789116	10.882062692789116
T56	8.601015220359688	8.601015220359688
T56	6.1133916243495445	6.1133916243495445
T56	6.4024070766325645	6.4024070766325645
T56	6.145930738504551	6.145930738504551
T56	6.708835280355424	6.708835280355424
T56	6.81767781764443	6.81767781764443
T56	6.5228419067537216	6.5228419067537216
T56	6.316613328144957	6.316613328144957
T56	6.462025708060427	6.462025708060427
T56	6.651240930969175	6.651240930969175
T56	6.722224201806994	6.722224201806994
T57	7.305523036217685	7.305523036217685
T57	9.449766806179127	9.449766806179127
T57	8.968464715527716	8.968464715527716
T57	8.763971068066205	8.763971068066205
T57	9.78950400658509	9.78950400658509
T57	10.293700736432983	10.293700736432983
T57	5.386068220014621	5.386068220014621
T57	6.964136195402292	6.964136195402292
T57	6.452800061052799	6.452800061052799
T57	5.241808893481659	5.241808893481659
T57	4.265613798139696	4.265613798139696
T57	3.1101536057750283	3.1101536057750283
T57	3.1183192006180995	3.1183192006180995
T57	3.107480705489509	3.107480705489509
T57	0.9788587059759549	0.9788587059759549
T57	1.330710260279057	1.330710260279057
T57	0.0	0.0
T58	12.551163948845458	12.551163948845458
T58	10.165198972173066	10.165198972173066
T58	9.541726538260315	9.541726538260315
T58	9.473165333260939	9.473165333260939
T58	10.140858430732626	10.140858430732626
T59	11.579590112305464	11.579590112305464
T60	11.514730504455486	11.514730504455486
T60	10.798772651854732	10.798772651854732
T60	10.930319204941387	10.930319204941387
T60	5.440120538329062	5.440120538329062
T60	5.420499588973857	5.420499588973857
T60	5.72799654570684	5.72799654570684
T60	2.0543371817851708	2.0543371817851708
T60	1.0393540608150265	1.0393540608150265
T61	11.906387076406322	11.906387076406322
T61	12.099990963394452	12.099990963394452
T61	11.13845400940381	11.13845400940381
T61	9.604411965725978	9.604411965725978
T61	9.636111004516401	9.636111004516401
T61	9.84000355434075	9.84000355434075
T61	10.490274887951577	10.490274887951577
T61	9.838234724050597	9.838234724050597
T61	11.550662445632378	11.550662445632378
T61	8.350964109858014	8.350964109858014
T61	11.055964840132663	11.055964840132663
T62	11.276150187911476	11.276150187911476
T62	8.944863768125458	8.944863768125458
T62	7.980737133868814	7.980737133868814
T62	9.125591655713958	9.125591655713958
T62	7.940756763460737	7.940756763460737
T62	7.699220159534091	7.699220159534091
T62	9.08587018896358	9.08587018896358
T62	10.497017923502606	10.497017923502606
T62	9.569168905681632	9.569168905681632
T62	6.056691011465436	6.056691011465436
T62	6.1234861507054426	6.1234861507054426
T62	6.522409761405042	6.522409761405042
T62	5.889408457873927	5.889408457873927
T62	4.37657783497483	4.37657783497483
T63	7.667963077893741	7.667963077893741
T63	8.050180978584672	8.050180978584672
T63	9.041371616564387	9.041371616564387
T63	6.626809643434287	6.626809643434287
T63	1.300048589142842	1.300048589142842
