scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	24.4	23.67	0.2	0.1	0.2	-0.26845947506474854	-0.5079736469113316	-0.5585435887721569	0.0	0.0
T25	22.96	20.72	0.2	0.1	0.2	-1.1013482082629444	-1.1347000827540557	-0.8778130578364907	1.0	1.0
T26	22.81	22.1	0.2	0.1	0.2	-0.8807863540366969	-0.9177640659854857	-0.7580545206697555	0.0	0.0
T28	22.11	5.61	0.2	0.1	0.2	-0.2909631086376419	-0.1126789108484017	-0.0255722181198227	0.0	0.0
T30	21.81	14.91	0.2	0.1	0.2	-0.9098226690205438	-0.840246105135144	-0.9375293886750788	0.0	0.0
T31	21.66	9.95	0.2	0.1	0.2	-1.4604544482795443	-1.2388814543128948	-1.4072643440323696	1.0	1.0
T32	20.95	2.5	0.2	0.1	0.2	-0.20520786151457185	-0.5736966480504545	0.621360077633058	1.0	0.0
T33	20.56	13.58	0.2	0.1	0.2	-1.228722952774987	-1.294863366285812	-1.5485564733105395	0.0	1.0
T34	20.27	13.81	0.2	0.1	0.2	0.8051215197106535	1.5023205804195001	1.5783315080198015	1.0	1.0
T35	20.25	5.57	0.2	0.1	0.2	-1.345274911369126	-1.8107099721846398	-0.6382735232397673	0.0	0.0
T36	19.28	6.96	0.2	0.1	0.2	-0.8455389414750746	-0.6991309241693966	-0.77952453113551	1.0	1.0
T38	18.43	14.42	0.2	0.1	0.2	0.6988177469526989	-0.04402269229189004	-0.09337327071134165	1.0	1.0
T39	18.17	2.2	0.2	0.1	0.2	-0.05225265093268198	0.08617774931258038	-0.17287316928396576	1.0	1.0
T40	17.07	4.65	0.2	0.1	0.2	-1.0772108661902742	-0.8365248025241345	-0.6224200554357888	0.0	0.0
T41	17.05	15.64	0.2	0.1	0.2	-0.9721283300996373	-0.9591681619879289	-1.0600128979146086	1.0	1.0
T42	16.81	0.0	0.2	0.1	0.2	-1.2692412654804976	-1.8452035913138305	-1.900346638349419	1.0	1.0
T43	16.64	14.47	0.2	0.1	0.2	1.6558496483698508	0.9950904011444589	0.8469417246547639	1.0	1.0
T44	16.59	11.67	0.2	0.1	0.2	0.36067259063954715	0.08196474236995943	0.07951991008171845	0.0	0.0
T46	15.36	4.55	0.2	0.1	0.2	-1.3395673487460589	-2.4829594077446178	-3.2150997659676652	0.0	0.0
T47	15.3	7.44	0.2	0.1	0.2	-0.7064119576911893	-0.28693866700826615	-0.33973604932959434	0.0	0.0
T49	15.17	4.86	0.2	0.1	0.2	1.538077136414659	2.1800315212433534	1.55096500309363	1.0	1.0
T50	15.1	11.06	0.2	0.1	0.2	-0.1789809546317591	0.6373515588490946	1.119133822183305	1.0	1.0
T52	14.62	9.16	0.2	0.1	0.2	-0.13348906326487558	0.22400021958040173	0.15979452390269028	1.0	1.0
T53	14.38	7.07	0.2	0.1	0.2	-1.1161691389917812	-0.9423831373849416	-0.10420662736253208	1.0	1.0
T54	14.04	4.89	0.2	0.1	0.2	0.051193759259299275	-0.008410614812760946	0.5992794324835934	1.0	1.0
T55	14.0	9.68	0.2	0.1	0.2	1.0852613372551552	0.8083924140288952	0.42410177662357457	0.0	0.0
T56	13.54	6.1	0.2	0.1	0.2	0.4625005430849756	0.17794353750853548	0.5314258877410467	1.0	1.0
T57	13.36	0.0	0.2	0.1	0.2	0.31513403298648446	0.03096922759249232	-0.18864141053388145	1.0	1.0
T58	13.29	9.14	0.2	0.1	0.2	0.8923819699869947	1.5223057329788587	1.5852545236182292	0.0	0.0
T59	12.92	10.2	0.2	0.1	0.2	-0.48489139069891485	-0.5043178362251922	-0.6400983925475143	0.0	0.0
T60	12.49	0.42	0.2	0.1	0.2	0.4065148162485833	-0.2784620441248695	-0.24064316330272223	0.0	0.0
T61	12.11	8.31	0.2	0.1	0.2	-0.34540309386482254	-0.5431309742266838	-0.610961242437339	0.0	0.0
T62	11.9	4.04	0.2	0.1	0.2	-0.5073417323744835	0.030111154715962818	0.25511887684640694	0.0	0.0
T63	11.28	0.0	0.2	0.1	0.2	1.7655912720454292	1.659362923231189	1.8433497808666608	1.0	1.0
T64	11.22	7.21	0.2	0.1	0.2	0.24145627900456676	-0.38344111925248947	-0.36648764131827916	0.0	0.0
T65	10.96	0.0	0.2	0.1	0.2	0.4237810746407369	-0.42492473332663605	-0.018131610300637556	0.0	0.0
T66	10.83	9.34	0.2	0.1	0.2	-0.6485406397960499	-0.6230314757349693	-0.6458568828462666	0.0	1.0
T67	10.56	0.0	0.2	0.1	0.2	-0.46397766954275055	-0.08654778209161884	-0.24654088928802162	0.0	0.0
T68	10.51	0.0	0.2	0.1	0.2	-0.7510465390603119	-0.5696185207828922	-0.08962186508347146	0.0	0.0
T69	10.24	0.11	0.2	0.1	0.2	-0.28668245091630595	0.6247463217850481	0.5917487671174135	0.0	0.0
T70	10.14	3.1	0.2	0.1	0.2	-0.5959657752641344	-0.20824173886289227	-0.23299724897990745	0.0	0.0
T71	10.08	4.32	0.2	0.1	0.2	0.20588183124074508	0.4643653347566442	1.2614959085439068	1.0	1.0
T72	10.07	0.0	0.2	0.1	0.2	-0.39356929695591986	-0.2842541864405546	-0.8540206315877062	1.0	1.0
T73	9.83	7.44	0.2	0.1	0.2	-0.36923011105726844	-0.6796061682125981	-1.0774179327597577	0.0	0.0
T75	9.65	5.5	0.2	0.1	0.2	-0.2778898683503434	-0.42748902217931967	-0.4614049624448599	0.0	0.0
T76	9.33	0.0	0.2	0.1	0.2	1.6165887318656982	0.7707299970747603	1.159511193875596	0.0	0.0
T77	9.28	4.35	0.2	0.1	0.2	-0.7456178364411519	-0.4879059444166822	-1.0298657218322735	1.0	0.0
T78	9.08	8.0	0.2	0.1	0.2	1.8860710230279036	1.6511280900223877	1.808827935351383	1.0	1.0
T79	9.01	0.0	0.2	0.1	0.2	1.8059338213884193	2.3991097441009614	2.6283462808659537	1.0	1.0
T80	8.8	0.0	0.2	0.1	0.2	0.20351926268544202	-0.4176498834273657	-0.40147950855406683	1.0	1.0
T81	8.63	0.68	0.2	0.1	0.2	-0.5029184236461213	-0.5498823662222219	-0.23426342297120345	0.0	0.0
T84	8.36	0.0	0.2	0.1	0.2	0.1888380849492311	0.9655490633011476	0.8290714117998468	1.0	1.0
T85	8.3	7.94	0.2	0.1	0.2	-0.803184646620222	-0.34806359788374713	-0.5123226426710896	1.0	1.0
T87	8.01	0.0	0.2	0.1	0.2	-0.6339602681486513	-0.5653891437481418	-0.8599025402939673	0.0	0.0
T88	7.97	0.0	0.2	0.1	0.2	-0.4969319262531325	-0.1316765709012298	-0.3038933536066141	1.0	1.0
T89	7.91	0.0	0.2	0.1	0.2	-0.3503405222385349	-0.446730679878269	0.09645842106183297	0.0	0.0
T90	7.82	1.11	0.2	0.1	0.2	-0.1717826710147314	0.06150333657654167	-0.30617752544225013	0.0	0.0
T92	7.55	0.0	0.2	0.1	0.2	2.439166209977304	1.4347854852009896	1.7723401267608	1.0	1.0
T93	7.47	0.0	0.2	0.1	0.2	-0.45559254325429843	-1.0016104209921268	-1.1005808663422583	1.0	0.0
T94	7.37	1.28	0.2	0.1	0.2	-0.35514363986088215	-0.9979382599936214	-0.509717157451108	0.0	0.0
T95	7.35	0.0	0.2	0.1	0.2	1.1121536381146746	0.6312590318122082	1.0054457424941847	1.0	1.0
T96	7.34	0.0	0.2	0.1	0.2	-0.4557129692156273	-1.0813825376789779	-1.7847671306065094	0.0	0.0
T97	7.31	4.85	0.2	0.1	0.2	-0.1428079720182801	0.37441438860852194	0.2575395268200043	1.0	1.0
T98	7.06	5.78	0.2	0.1	0.2	-0.2125660739093984	-0.004497991923117145	-0.21993231304731248	0.0	0.0
T99	7.05	0.0	0.2	0.1	0.2	-0.7207942234567726	-0.5924665558674048	-0.8115386583082643	1.0	1.0
T101	6.86	5.97	0.2	0.1	0.2	0.7362524974152649	1.110242992728852	1.3610222125296931	0.0	0.0
T102	6.63	4.76	0.2	0.1	0.2	-0.2557882035382041	-0.16976761315128305	-0.2926543792635552	1.0	1.0
T103	6.39	0.0	0.2	0.1	0.2	-1.8378297307911604	-1.9120193568190116	-1.6695504401932009	1.0	1.0
T104	6.28	5.94	0.2	0.1	0.2	-1.9538141993826337	-2.059826456288404	-2.1586217183090755	1.0	1.0
T105	6.22	0.0	0.2	0.1	0.2	-0.13336689750207414	-0.5690285266986246	-0.3433729653817073	0.0	0.0
T107	6.06	0.0	0.2	0.1	0.2	0.4862640976311154	0.3290232114125782	-0.06925202452981609	1.0	1.0
T108	6.05	0.0	0.2	0.1	0.2	-0.3724638122251958	-0.1976552956596667	-0.465970556903563	0.0	0.0
T109	6.02	0.0	0.2	0.1	0.2	-0.6311464658853205	-0.5459152877039003	-0.2684636980672273	1.0	0.0
T110	5.94	0.0	0.2	0.1	0.2	-0.8405483047066937	-0.568742239165364	-0.5582008874137288	0.0	0.0
T111	5.65	0.0	0.2	0.1	0.2	-0.5042301881443304	-0.7568724855631186	-0.34850481365692226	1.0	1.0
T112	5.54	0.0	0.2	0.1	0.2	-1.8137134221115687	-1.2175898532980334	-0.6865466880515019	1.0	1.0
T113	5.53	5.14	0.2	0.1	0.2	-0.17720107041003685	0.4098031100133648	0.4582640540290598	0.0	0.0
T114	5.52	0.0	0.2	0.1	0.2	-0.17048679425722432	-1.262579061976633	-0.3602893950815539	0.0	0.0
T116	5.39	0.0	0.2	0.1	0.2	1.7131358088872632	1.5663912882098157	1.5248788034354184	1.0	1.0
T118	5.26	3.58	0.2	0.1	0.2	-0.2641894623575768	0.11811464913079295	-0.08204755780796658	0.0	0.0
T119	5.16	0.0	0.2	0.1	0.2	1.0300250811415481	1.0508625010659116	1.2396778793706047	0.0	0.0
T120	4.96	1.72	0.2	0.1	0.2	-0.6817272665754366	-0.5770833320396227	-0.6626399690984748	0.0	0.0
T122	4.82	0.0	0.2	0.1	0.2	-0.6841465463628177	-0.5050220734474102	-0.25212458506252283	1.0	1.0
T123	4.8	4.44	0.2	0.1	0.2	-0.42069776232985917	-0.3179571371355557	-0.2808829725409837	1.0	1.0
T124	4.76	0.0	0.2	0.1	0.2	-0.43561357924989275	-0.9395267828338709	-0.8744295068827049	1.0	1.0
T125	4.72	0.99	0.2	0.1	0.2	-1.7314727114534822	-1.9732277087645167	-2.2517236074960065	1.0	1.0
T126	4.7	0.0	0.2	0.1	0.2	0.050880409316672814	-0.47270371130313393	-0.46111497811930463	0.0	0.0
T127	4.59	0.0	0.2	0.1	0.2	-1.1176044033190715	-1.3818711936645829	-0.9298456564176137	0.0	0.0
T128	4.25	0.0	0.2	0.1	0.2	0.4355605288031967	-0.10863077957717043	0.36742499971261083	0.0	0.0
T129	4.23	0.0	0.2	0.1	0.2	-1.885290904568096	-2.193166171466242	-2.8555671780093492	1.0	1.0
T130	4.22	0.0	0.2	0.1	0.2	-0.29369687784708337	-1.077034468553119	-1.3269814532107758	0.0	0.0
T131	4.17	0.0	0.2	0.1	0.2	-1.8757284816469035	-2.6754795033081615	-2.719288504013071	1.0	1.0
T132	4.17	0.0	0.2	0.1	0.2	-0.17107809717555802	0.29294080872053874	0.10927548217851374	1.0	1.0
T133	3.96	0.0	0.2	0.1	0.2	-1.900578850246687	-2.419275062363549	-1.9118959566956155	1.0	1.0
T134	3.86	0.0	0.2	0.1	0.2	0.17956659855260765	0.25079434905210257	-0.15279724845073286	1.0	1.0
T135	3.81	0.0	0.2	0.1	0.2	-1.043589696334227	-0.9023672199698812	-0.8961500393125701	0.0	1.0
T136	3.67	2.8	0.2	0.1	0.2	0.49568830494425997	-0.4285264439309081	-0.4236925641067335	1.0	1.0
T137	3.67	0.0	0.2	0.1	0.2	-1.140272843169901	-2.052454968137163	-2.3616784599664804	1.0	1.0
T138	3.63	0.0	0.2	0.1	0.2	-1.1036676148881375	-0.8988246380741866	-0.8834578069800221	1.0	1.0
T140	3.6	0.0	0.2	0.1	0.2	1.2534835559713222	0.9671549362770777	0.9585321894151204	1.0	0.0
T141	3.55	0.0	0.2	0.1	0.2	0.5640154717918395	0.47539020484598027	0.9751110091709428	1.0	1.0
T142	3.52	0.0	0.2	0.1	0.2	-0.14420515628465805	0.3340378729724137	0.46114707600878313	0.0	0.0
T143	3.43	0.0	0.2	0.1	0.2	0.5506878998957463	0.5748144157583503	0.48409678248233873	1.0	1.0
T145	3.26	0.0	0.2	0.1	0.2	0.1816518891588229	0.12466414206268622	0.7592556794227945	1.0	1.0
T146	3.23	0.0	0.2	0.1	0.2	0.45821439250889084	0.8763853497667192	0.495253516791426	0.0	0.0
T147	3.14	0.0	0.2	0.1	0.2	0.8885516668977637	1.0118080002264813	1.2624822016684767	1.0	1.0
T148	3.1	0.0	0.2	0.1	0.2	-0.42462915569175164	-0.5971652031498171	-0.3613605793267373	0.0	1.0
T149	3.1	0.0	0.2	0.1	0.2	-2.331847732040433	-2.3402318757007294	-2.229680131786575	1.0	1.0
T150	2.99	2.23	0.2	0.1	0.2	0.9470913856068972	1.814779930857198	1.8538622193218857	1.0	1.0
T151	2.85	0.0	0.2	0.1	0.2	-0.3354342518240155	0.19886593215491916	0.4670684353746348	0.0	0.0
T153	2.82	0.0	0.2	0.1	0.2	0.23192451516025506	0.7485352569396204	0.6193959954683944	0.0	0.0
T155	2.63	0.0	0.2	0.1	0.2	-0.624843873732207	-0.5889772896989083	-0.4019926589259979	0.0	0.0
T156	2.61	0.0	0.2	0.1	0.2	-1.2063150230362913	-0.7816315058986544	-0.9484452824221837	0.0	0.0
T157	2.6	0.0	0.2	0.1	0.2	-1.5961298269115873	-1.3551448181681753	-1.2668659112228078	1.0	1.0
T158	2.46	0.0	0.2	0.1	0.2	-0.4725736253487752	-0.8681163204238587	-0.8443226216406755	1.0	1.0
T159	2.44	0.0	0.2	0.1	0.2	-0.26192060804622247	-0.30436245449366006	-0.2970850247692203	0.0	0.0
T160	2.39	0.0	0.2	0.1	0.2	0.09138083990333233	0.007945195856945322	-0.3095876026302021	0.0	0.0
T161	2.39	0.0	0.2	0.1	0.2	1.0797025225672539	1.3491560337014545	1.1480934600872068	1.0	1.0
T162	2.33	0.0	0.2	0.1	0.2	0.0939153774561933	-0.5260190929495565	-0.45183495977169563	1.0	1.0
T165	2.19	1.41	0.2	0.1	0.2	0.8485658967514312	0.36308505221586246	0.4364566676427505	1.0	1.0
T166	2.15	0.0	0.2	0.1	0.2	-0.6527515890643016	-0.598520545508147	-0.7595894136970792	0.0	0.0
T167	2.09	0.0	0.2	0.1	0.2	1.3881669657338491	1.066658296818868	1.2654627217742953	1.0	1.0
T168	2.06	0.0	0.2	0.1	0.2	-1.1476182866620106	-1.3791679197377356	-1.4251305646412793	1.0	1.0
T169	2.01	0.0	0.2	0.1	0.2	-1.363988187813596	-0.7784856359712963	-1.461391483434811	0.0	1.0
T171	1.99	0.0	0.2	0.1	0.2	-0.7649502136107121	-1.271702111485272	-1.481661481910926	1.0	1.0
T172	1.77	0.0	0.2	0.1	0.2	-1.0616181670517906	-1.1659983053406102	-1.2865105770072518	0.0	0.0
T173	1.68	0.0	0.2	0.1	0.2	-1.807019257598174	-2.4828985347147574	-2.4781908397450674	0.0	1.0
T174	1.33	0.0	0.2	0.1	0.2	-2.248441561858761	-2.2016168754140506	-2.1073246395649194	1.0	1.0
T175	1.31	0.0	0.2	0.1	0.2	-0.17716809984540885	-0.4844556207248705	-0.24382476732599753	1.0	1.0
T177	1.28	0.0	0.2	0.1	0.2	-0.13332463551012047	-1.3530709040383508	-1.1764441318017078	1.0	0.0
T179	1.08	0.0	0.2	0.1	0.2	-2.364900689205385	-3.100349107439495	-3.1202282488901063	1.0	1.0
T181	0.95	0.0	0.2	0.1	0.2	1.375135881659654	1.294920293165758	1.2838575228669218	0.0	1.0
T183	0.67	0.04	0.2	0.1	0.2	-0.18881293402528262	0.023406383604143766	0.06135805825348321	1.0	1.0
T184	0.67	0.0	0.2	0.1	0.2	-2.3403304643408624	-1.5606976122380458	-1.6140448049083826	1.0	1.0
T185	0.67	0.0	0.2	0.1	0.2	-0.22441274020983265	-0.5096409399330735	-0.4808073006480267	0.0	0.0
T188	0.6	0.0	0.2	0.1	0.2	-0.5527329476468956	-0.8493531382965746	-0.9604956620557934	0.0	0.0
T198	0.31	0.0	0.2	0.1	0.2	-0.9053196886832079	-0.5273194571981669	-0.5186299333811044	1.0	1.0
T201	0.2	0.0	0.2	0.1	0.2	-0.5028422902471199	-0.5687765094932277	-0.6528958620662683	1.0	1.0
T204	0.1	0.0	0.2	0.1	0.2	-1.104493367324398	-1.1441086970369676	-1.0814980923703108	0.0	1.0
