scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.20068048416106307	0	0.9976748381639249	1.8463365440564985
T3	-0.37334969194312395	1	0.09545019661120922	0.16059684929926954
T5	-1.0535883133507329	1	0.08438558257697858	0.12505055180512964
T9	-0.998075175205532	1	0.08527181714084414	0.12701471487813867
T10	0.4093413723800479	1	-0.30179079548183396	0.07969665393410442
T11	-0.8533625930521205	1	0.0862257842502615	0.1305936803103428
T12	-0.6288756227511687	1	0.08573384493515754	0.12834312795924682
T13	-0.5107004625473672	0	0.7921373148235669	0.9533948666952526
T14	-0.40230719648133334	1	-0.5017883075220693	0.08744641182110734
T15	1.390046143065156	0	-0.3035103825543792	0.08074319493014956
T16	-0.5216222384169732	0	0.68727918193633	0.692526832152992
T17	1.8231262608895586	0	-0.3621498822123026	0.11953001338753347
T18	0.4923613406194499	1	0.6969870981155218	0.7353537139650476
T20	-0.740181350381337	1	0.08601414232439847	0.12915139805599354
T21	0.00424035572268552	0	0.8444214161050804	-0.5768614227306385
T22	0.9723842735359892	1	-0.948160093446426	-0.10957304537735191
T23	-1.19582730203703	1	0.08565718278144721	0.1281158427752227
T24	-0.08262094801732135	0	0.733074894200297	0.8715244039616143
T25	-0.7103550728063591	1	0.08600056475887065	0.1291123576599972
T26	-0.48427174265648887	0	0.6872984642902341	0.6925639513276011
T28	0.45403459315649847	0	1.2283249673632914	-1.4634356648632132
T30	-0.4556180809019237	0	0.7447767819261415	0.8347634348630395
T31	-0.905384098722865	1	-0.5670180412566571	0.11938959656907522
T32	0.3908118214811107	1	1.1143466294939322	-1.1792352793212857
T33	-1.0884441413143358	0	-0.5010200833244428	0.08719110748086609
T34	2.00674988199863	1	-0.9203903866057239	-0.09193594590020922
T35	-0.752062676646895	0	-0.5091062650813422	0.08993653483466936
T36	-0.4347167351514069	1	1.2020124135616317	-1.3922228215826125
T38	0.3953450078784626	1	-0.9579046934663275	-0.1131531320770083
T39	0.0731999563120337	1	-1.2547284413461126	-0.21327567582404267
T40	-0.2634375904452032	0	0.8527729647939241	1.104651984776706
T41	-0.6229554405993236	1	1.0937484179471912	-1.1469764025440379
T42	-1.5177123358285731	1	-0.6860230357218846	0.17917457658676536
T43	1.0364280040858762	1	-0.9030035978383496	-0.0883121478935055
T44	0.7159283306264863	0	1.1214125946589035	-1.2159057322508877
T46	-2.3287146702292705	0	-0.5105901493480772	0.0904432184908303
T47	0.029515962108723284	0	0.839853969218867	1.0715804401845046
T49	2.0532333463880317	1	-0.9911591954065638	-0.10668819095707048
T50	1.2198999887310251	1	1.0873599246892645	-1.124504545155071
T52	0.5168267178564782	1	1.0929112604079243	-1.1356295663611649
T53	0.12838843456011995	1	-0.5739227212792317	0.12221284227771423
T54	0.7328485570418787	1	-1.246620411453837	-0.20957036067022575
T55	0.7960613028583905	0	-0.3631851274894081	0.12028760441573876
T56	0.5484753266991373	1	1.0972872341721522	-1.1443864542130335
T57	0.43068653591496103	1	-1.2830641831784382	-0.22281797918097748
T58	1.8445664719939838	0	-0.3737501798423437	0.12744009134583598
T59	-0.28255889861945893	0	1.0087664849294233	1.892490047224454
