scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T82	0.29964278537803496	1	1.246389015994855	-0.0419937192839045
T83	-0.45972439501181495	0	-0.675809354820902	1.6569411335747979
T85	1.4187972464941558	1	1.2971750390327363	-0.057394624220023636
T86	0.935626236599927	0	-0.7621879470505196	-0.7956806996310761
T87	-1.7544193782566049	0	-0.6142421912425007	0.19912982201795829
T88	0.41780495358316844	1	1.2584657481663282	-0.04520439568063352
T89	-0.31318903063146153	1	-0.8012938477710544	-1.0545843381503353
T91	0.396684341098341	0	-0.7519038911586795	-0.7580536572571003
T92	1.5597395319133347	1	1.3471716840997867	-0.0733832001968169
T94	-1.258390564054651	1	-0.6093957262764473	0.19360941466335216
T95	-0.2902609084770497	0	-0.7005894733281581	1.8951091388212433
T99	1.014840081171882	1	1.3733105106173833	-0.08259405677469131
T100	-0.5705558400630009	0	-0.863076801498997	-1.5602415336510984
T101	1.1209880531615328	0	1.299420517588435	-0.05774225946426096
T102	1.2645529038731038	1	1.1926980384927726	0.0013375661106433511
T103	-0.5287338204158186	0	-0.66603367340464	0.023602205137319796
T104	0.76227713130671	1	1.4374978573662311	-0.09561121694787061
T105	-0.6096054942239477	1	-0.6690638438403987	1.579911720138506
T106	1.2320454503922038	1	1.6025013158657873	-0.16587005738435728
T107	-0.1442645037010424	0	-0.6911527918051461	1.8011437793674638
T108	-0.5432713745265909	1	-0.555675021574115	0.436304563715613
T109	-0.8075367237561065	0	-0.8469976852688637	-1.4427384392169316
T110	0.10355767194028942	0	-0.6901140131151496	1.7929578054432134
T111	0.0006920832370926251	0	-0.6869782858287616	1.763137514928091
T112	-0.7244250009494051	0	-0.6662505690746657	0.023629044975629128
T114	-0.26365544193003254	0	-0.8526046270218399	-1.4843270189668096
T116	-1.049913480619005	0	-0.6654947390007094	0.02353563699225543
T119	-0.863178346815609	0	-0.92443489264222	-2.027783069192474
T121	0.2002584027572825	0	-0.6966306161251212	1.8535549065021115
T122	0.22405362338432963	1	1.3892337411980302	-0.08414572598824165
T124	-0.41035506183808945	0	-0.700350359062305	1.8928422018479751
T125	0.38759769228991603	0	-0.713784518049233	2.026775519967681
T126	1.7188998120016332	0	1.1832662275849346	0.0012956960269300823
T129	-0.4278624242293054	0	-0.698973823806666	1.8798806720928898
T131	-1.184329711871941	0	-0.8866116772977304	-1.738200045118243
T135	-1.4233340263017962	0	-0.9197384019390117	-1.9890196089851746
T136	0.8330912915302539	1	1.426281312383564	-0.09283577887774054
T138	-0.3870776047646583	0	-0.8977785979459338	-1.8219567057203725
T140	-0.24637429641209926	0	-0.7025808519378717	1.9140097123348703
T141	0.3106844280534911	0	-0.7141519014797478	2.030442562030288
T142	1.1097617264747102	1	1.4261757985684342	-0.09281952921879374
T143	1.3988456711055273	1	1.2156931600759804	0.00143497920677822
T144	-0.5292223019798716	0	-0.6524151816127172	1.3264525072401092
T147	-0.7146583661062027	0	-0.6535197212023811	1.3342984351085674
T151	0.872468575896669	1	1.433488678048547	-0.09451039010084687
T152	0.9803406135266837	1	1.591286636462121	-0.1617749678676177
T153	-0.6745414170698913	1	-0.6568195031572028	1.3581817513338554
T154	-1.0307929676981582	0	-0.9071952987035229	-1.894568605532474
T155	0.09529961984203152	0	-0.6543152338272837	1.3399938704762115
T156	1.3052011702116024	1	1.19676489117294	0.0013544510552836017
T157	1.3715816834095231	1	1.452198946091328	-0.09916635483482406
T158	-0.7930309920819343	0	-0.9100144104436142	-1.9152780712384228
T162	1.1375845625134873	1	1.5875718977530102	-0.16032022927049222
T163	1.0609963327942715	1	1.6111197774142512	-0.16925414448647458
T164	-1.2884039084569565	0	-0.9142002418325893	-1.9467256880324983
T165	1.0671883108317994	1	1.5813353588886037	-0.15825133534414362
T166	-0.14841022440048937	0	-0.7132169987190181	2.02108587620537
T167	-0.02754882148959109	0	-0.7142236368306474	2.0311607000641407
T168	-0.9332623022979998	0	-0.912327486475769	-1.9328298938493786
T170	-1.5883423392407967	0	-0.9242409299741308	-2.024120631302731
T173	1.6097414188240013	1	1.4312793652010207	-0.09399468147139728
T174	1.0466658613229667	0	1.437296995454189	-0.09539112388513761
T175	1.1595330023997863	1	1.5864040273732398	-0.16003840617537266
T176	1.0705219333176694	1	1.598922505271178	-0.1647690519374265
T178	-0.67981955428127	1	-0.8509632333252034	-1.4463708408572589
T180	1.562854101176727	1	1.4620949626158564	-0.10156919412382051
T181	1.6986661349910992	1	1.6262026129316056	-0.1749758984679787
T186	-1.9056783709877552	0	-0.9200434616026402	-1.9913424838915172
T187	1.126169144091006	1	1.606023628409815	-0.1673788247019952
T188	0.5129047419416323	1	1.2267318216214478	0.0014816349907701446
T193	1.5847965501803831	1	1.6055174024464156	-0.16696310454554325
T194	1.544143980224936	1	1.607168559345356	-0.16756774956941575
T195	-1.3869300516902052	0	-0.9290315398680135	-2.0636713990180575
T197	1.5003032943374426	1	1.611600434087726	-0.16920053117072334
T202	1.1609462495855243	1	1.5938796170361016	-0.16256260720902527
T203	0.017157451670521223	1	-0.7988815512225639	-1.0435214374240087
T204	0.857338022982559	0	-0.7140473329647041	2.0293953856525606
T205	1.6707688559870253	1	1.6058427235993336	-0.16708431096684617
T206	1.548181953370835	1	1.6221252765311525	-0.17341491767724893
T208	1.9464213798353185	1	1.4629914073309316	-0.10178699422000502
T209	1.856687566898579	1	1.6171665091897838	-0.1715532359361161
T211	0.9712833684208226	1	1.6093590100246284	-0.16836862656949284
T212	2.1705956832688056	1	1.4641417902974538	-0.10206651976056
T213	2.1394326829831454	1	1.4667008038765326	-0.10269196140517149
T215	-2.060926489941891	1	-0.9291335213683262	-2.064470366075241
T217	-1.3460896891183174	0	-0.9262183887399374	-2.0393536205898783
T219	-0.11206022391593162	1	-0.8509632333252034	-1.446370840857259
T221	1.672541665447873	0	1.614004693833548	-0.17031475541093677
T223	0.8898138576099454	0	1.5946712482580303	-0.162845012012487
T227	0.30000045226484595	1	1.229764124552892	0.0014944715810374285
T232	0.29409972760177777	1	1.2293723315153129	0.0014928090999714344
T233	1.2824730954028773	1	1.611600434087726	-0.1692005311707229
T236	0.47772540139819186	1	1.2297641245528923	0.0014944715810374853
T242	1.7179819860541143	1	1.6265231873862818	-0.17509619821122938
T244	-0.9028533560072955	0	-0.9262183887399374	-2.0393536205898783
T245	-1.6792623025708133	0	-0.9290315398680137	-2.063671399018057
T246	1.8928178957329336	1	1.6265231873862818	-0.17509619821122943
T247	-2.2338360098874785	1	-0.9291335213683267	-2.0644703660752404
T248	1.8591758406509362	1	1.6221252765311531	-0.17341491767724895
