sp	hmin	hmax
T0	31.776985365858717	31.776985365858717
T0	33.190617917421484	33.190617917421484
T0	29.965710658825465	29.965710658825465
T0	34.02480340636636	34.02480340636636
T0	34.89854851716548	34.89854851716548
T0	29.381501810846355	29.381501810846355
T3	31.145298074529094	31.145298074529094
T3	28.86535852425658	28.86535852425658
T3	30.347358725456765	30.347358725456765
T3	28.722946790644453	28.722946790644453
T3	28.422468338959025	28.422468338959025
T3	32.88890237476513	32.88890237476513
T3	31.870597970008962	31.870597970008962
T3	32.37210555917108	32.37210555917108
T3	28.326874296111377	28.326874296111377
T3	27.95461337067514	27.95461337067514
T3	27.156619376944523	27.156619376944523
T3	27.748153904773005	27.748153904773005
T4	29.659924472335053	29.659924472335053
T5	28.3430425251401	28.3430425251401
T5	28.14820549138775	28.14820549138775
T5	28.780870640512454	28.780870640512454
T5	28.511497689008863	28.511497689008863
T5	23.81696603602216	23.81696603602216
T5	27.818422329518967	27.818422329518967
T5	20.628768723601958	20.628768723601958
T5	21.22777732222114	21.22777732222114
T5	21.298345166508113	21.298345166508113
T5	20.89799871441153	20.89799871441153
T5	20.271422478515102	20.271422478515102
T7	29.127888920094207	29.127888920094207
T8	27.859563757229825	27.859563757229825
T9	28.447669611372714	28.447669611372714
T9	28.26048752853614	28.26048752853614
T9	28.122699890037907	28.122699890037907
T9	25.793853639290905	25.793853639290905
T9	27.31260352069689	27.31260352069689
T9	26.8453870723265	26.8453870723265
T9	25.151302465648307	25.151302465648307
T9	26.50471604285409	26.50471604285409
T9	25.364822954922733	25.364822954922733
T9	27.043144010892412	27.043144010892412
T9	27.60843652634884	27.60843652634884
T9	27.844896837922455	27.844896837922455
T9	24.955913771027742	24.955913771027742
T9	27.642130819888756	27.642130819888756
T13	25.232294687724917	25.232294687724917
T13	25.044633802954948	25.044633802954948
T13	24.173554537199422	24.173554537199422
T13	23.774792231343124	23.774792231343124
T13	22.394393244791395	22.394393244791395
T13	22.974838596309368	22.974838596309368
T13	22.24486969680218	22.24486969680218
T13	22.35905773557954	22.35905773557954
T13	22.84030832540533	22.84030832540533
T15	21.489454534436746	21.489454534436746
T15	21.859638740964957	21.859638740964957
T15	22.95479859040575	22.95479859040575
T15	20.952500108635004	20.952500108635004
T15	17.802642993020893	17.802642993020893
T15	20.281037446782832	20.281037446782832
T15	17.024711353570126	17.024711353570126
T15	17.120920390842148	17.120920390842148
T15	15.176417628417926	15.176417628417926
T16	24.62883771532353	24.62883771532353
T17	24.089175386458052	24.089175386458052
T17	24.21280079250189	24.21280079250189
T19	22.868232289918257	22.868232289918257
T19	22.735035910473435	22.735035910473435
T19	22.64427516786029	22.64427516786029
T20	20.61966711453547	20.61966711453547
T20	21.66622519953556	21.66622519953556
T20	20.418275175785546	20.418275175785546
T20	17.560041815211346	17.560041815211346
T20	19.070450879299557	19.070450879299557
T20	19.14019473704266	19.14019473704266
T20	16.612621488359046	16.612621488359046
T20	20.120428877452778	20.120428877452778
T20	18.5759517259296	18.5759517259296
T21	23.306081448967483	23.306081448967483
T22	23.3392427170336	23.3392427170336
