scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.81	0.4999763873767931	0.39833665570618404	0.0	0.010164037874499677	NA	0.09547449810352154	0.0	NA
T3	33.33	23.75	0.4161315188731393	0.3867325051281412	0.4898659292878295	0.21164128642601476	0.6337505322783024	0.2716380059070953	0.0	0.0
T4	33.21	25.31	0.44848013693986283	0.3248670430021669	0.4899736534788894	0.21050188554281363	0.48772621022359736	0.6746155915957406	0.0	0.0
T5	31.37	18.81	0.0088407744940934	0.12293840144657403	0.4028453437842235	0.6874744557008957	0.19754599542594986	0.8962722830834465	1.0	0.0
T7	29.73	29.09	0.49601431432407	0.3987633177328926	0.4963181346981828	0.12715251292589574	0.13231495111747518	0.08230177710017855	0.0	0.0
T8	29.2	23.6	0.46650154976935443	0.3949487605913438	0.4998502113182964	-0.025601243376093444	-0.3894817438503063	-0.16673292125995431	0.0	0.0
T9	28.99	24.35	0.4956304589669399	0.3984733416944773	0.45401182529620376	-0.4594133408097921	0.13856681882372257	0.09145974898627421	0.0	0.0
T13	25.42	22.15	0.48069284015162933	0.3604657237818332	0.4941752893133763	0.16010216713682068	0.2935011327908734	0.4771247615789477	0.0	0.0
T15	25.14	14.92	0.45124843631856976	0.26575928647713193	0.48849231192122794	0.22568683805281503	0.47372538789028984	0.9457330329235144	0.0	0.0
T16	24.95	24.3	0.4988019893849318	0.3953596623269137	0.4810907953178332	0.29040089603025526	-0.07244022099431735	-0.1597660523111245	0.0	0.0
T17	24.71	23.71	0.32815630902551407	0.2208887668958921	0.4958585694544426	0.13488592646763056	-0.9597894237670923	-1.1397144689803467	0.0	0.0
T19	24.64	22.56	0.4973617908059038	0.39987140796497056	0.4967304500522368	-0.11979672145246759	0.1075765932246929	0.026520760815949757	0.0	0.0
T20	24.47	15.34	0.0003810934082983629	0.10497226762330543	0.4693416590325069	0.37204661073774514	-0.040840168647556685	0.8160051910662003	1.0	0.0
T21	24.11	22.48	0.46746878485072424	0.3771678696501385	0.4830858436461169	0.2743720746534983	-0.3836211738438681	-0.3585645288247901	0.0	0.0
T22	23.81	22.49	0.4607778610028585	0.31931347099939955	0.4599739944079724	0.4272246960873053	0.42273079652327966	0.7020146930902863	0.0	0.0
T23	23.42	12.88	0.3172936886227578	0.1971378563985881	0.4722549410684878	-0.35338713938351385	-0.9974125958571726	-1.2441022103050878	0.0	0.0
T25	23.16	14.42	0.3440392790304504	0.39998590164927117	0.43393182117691215	0.556788979066958	0.9043239619969645	0.008780758185664032	0.0	0.0
T26	23.13	20.44	0.4969254415007389	0.3929171659529558	0.49860626559048854	0.07814155287482272	-0.11615816905554802	-0.19768987532439214	0.0	0.0
T27	23.05	22.05	0.4478359243411343	0.34097888921442926	0.4776484403714812	0.31629289158974094	0.4909392190602475	0.5909494112815153	0.0	0.0
T28	23.01	18.0	0.4018555695900904	0.34727054951531267	0.44149264662675486	0.5217539942475387	0.6913771306926575	0.5560807960298443	0.0	0.0
T30	22.92	18.02	0.23506030916405993	0.1646514957541009	0.44065188224702856	0.5257347303809293	1.2849321330858416	1.3934483055942612	0.0	0.0
T31	22.91	22.33	0.4926172428675777	0.3995006695231954	0.40008885329886656	0.6983127207653954	0.18038956706575404	0.0522725489661201	0.0	0.0
T32	22.87	16.95	0.4148025879460342	0.39999548822397585	0.22095400671802956	1.3365738301167083	0.6392470378927495	-0.0049672843975977765	0.0	0.0
T33	22.86	20.24	0.3322115271949391	0.16246123537191176	0.3802168928617029	0.7740041313045667	0.9456897971804372	1.4039203900901966	0.0	0.0
T34	22.16	20.54	0.3843111071426009	0.2535158328161453	0.4758052392371742	0.32939168568061966	0.75871805801567	0.9987911262043684	0.0	0.0
T35	22.16	0.0	0.08561484325299096	0.04701968573094598	0.379037846647768	0.7783805852688223	1.964787360849395	2.164073655332194	0.0	0.0
T36	21.86	17.87	0.46560720509455794	0.2389499287672491	0.367042040644955	0.8223293769330872	0.3948338617605381	1.0616134008754161	0.0	0.0
T37	21.85	20.85	0.437782074312409	0.3581169507882639	0.36666353379314637	0.8237005500684773	0.5391567529681449	0.49188240182750514	0.0	0.0
T38	21.58	18.93	0.47470134867550023	0.3976899849854242	0.4553883566132619	0.4521485470522998	0.33701614496938725	0.11255893293067881	0.0	0.0
T40	21.36	9.86	0.4880996659209726	0.3792236693075437	0.47449098226455255	-0.33845161990294	-0.22955075680600884	-0.3415811201721886	0.0	0.0
T41	20.98	15.12	0.48856864029069946	0.3999702697909273	0.4806275168632161	-0.2940071484603831	-0.2249283713147342	0.01275120085916884	0.0	0.0
T42	20.87	18.38	0.4790402060264433	0.39549293294348414	0.4897015741319449	-0.213368428910272	-0.3060662559825177	-0.15744185540396374	0.0	0.0
T43	20.77	19.99	0.14192279821994672	0.12782603033425874	0.485540530850193	0.25336320294229064	0.8545862330095371	0.9177352621299594	1.0	0.0
T44	20.22	18.25	0.4989492719700387	0.3833894284147513	0.4205139108660162	0.6154047867076899	-0.06783636220513956	-0.30459657279547364	0.0	0.0
T45	20.18	19.76	0.23140383053888125	0.2156676883828118	0.2927688547391023	-1.0820369747228105	-1.2982086348013813	-1.1624436312485569	0.0	0.0
T46	20.16	2.77	0.13012047293943635	0.04906654757981712	0.2261170789162422	-1.3175363247981673	-1.7160120497174223	-2.142429213801636	0.0	0.0
T47	19.96	19.46	0.49978358029093684	0.39003444415267424	0.49505840246073685	-0.14740092679909308	0.030774034514853638	0.23492449239565613	0.0	0.0
T48	19.68	18.31	0.4627351537510581	0.39014203887923943	0.4939917093603013	0.16262067473675917	0.4116174691737696	0.2336368069833532	0.0	0.0
T49	19.67	18.11	0.35180954431078443	0.20985494556012835	0.41357315652842686	0.6443057686895947	0.8768956173394342	1.1878730905228652	0.0	0.0
T50	19.63	18.83	0.20063137688139565	0.21851668397380003	0.3369334452709418	0.9292232568556651	1.4133262782076224	1.1500292456057286	0.0	0.0
T51	19.43	16.47	0.49276299436930227	0.3925865888511749	0.47226131046594794	0.3533453936699226	0.17858687602311316	-0.20229308853882944	0.0	0.0
T52	19.28	18.56	0.42455875943673094	0.3569503729019968	0.4203202259217203	0.6162230331068258	0.5981491696606767	0.4990849455792637	0.0	0.0
T53	19.03	14.98	0.36650134715480304	0.3614469079095093	0.16802303143165365	0.9465063268837143	1.6995971013154958	2.262189045144974	1.0	1.0
T54	18.99	13.86	0.04595737088036464	0.08545341133147785	0.11187839496154739	-1.8097279693573938	-2.2850230415392785	-1.8374959621284745	0.0	0.0
T55	18.98	11.0	0.09538071165081352	0.06081529112691305	0.37996958835542005	0.7749230116671474	1.9037070801584512	2.029883235304842	0.0	0.0
T56	18.43	3.91	0.017903431709830313	0.022896957594897197	0.49380305989297735	0.16516968012426658	-0.2824256467547628	0.3590884835390822	1.0	0.0
T57	18.42	18.05	0.477693443440008	0.3732599463685264	0.4695213335166875	0.37091969061795865	0.3159669304845669	0.38903977996261757	0.0	0.0
T58	18.28	15.7	0.4299986496311088	0.24495694191024567	0.49811467167330875	0.09090600313748493	0.5743970237687286	1.0357175494548747	0.0	0.0
T60	18.22	16.15	0.46820521783282737	0.3950747712342503	0.49999948800528715	0.001496655610174846	-0.3791065948476622	-0.16462698461013114	0.0	0.0
T62	17.91	1.22	0.49944016206231207	0.35248169233422905	0.4849527817834597	-0.2585391566100912	-0.04950417364012866	0.5259696521408949	0.0	0.0
T63	17.57	0.0	0.0003884522974485771	0.02163436648556418	0.41157912550745634	0.6524587339956806	-0.04123274560232193	0.3487588448867522	1.0	0.0
T64	17.47	16.72	0.46683400623159527	0.39317900118889326	0.49630523962552753	-0.1273758090776985	0.3874759899286646	0.19396919552973788	0.0	0.0
T66	17.27	15.15	0.4566690127513197	0.33523343066564404	0.38786462187177656	0.7453317480099616	0.445303483623721	0.6216063238412072	0.0	0.0
T67	17.02	14.08	0.48496211884418666	0.3873904801107295	0.4206611341722218	0.6147823473189027	0.2584576924258027	0.26470478346395604	0.0	0.0
T68	16.91	12.27	0.07200236210171193	0.04602941891613443	0.4024016342759191	1.8904555873201236	2.0589260102988436	2.174805069834121	0.0	1.0
