time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.5985227396438315
0.010002857959416977	0.5	0.4	0.013305259934889166	0.010644207947910607	3.5985227396438315
0.020005715918833954	0.5	0.4	0.011207303983782948	0.008965843187025912	3.5985227396438315
0.03000857387825093	0.5	0.4	0.010838248860791811	0.00867059908863393	3.5985227396438315
0.04001143183766791	0.5	0.4	0.012734786946856867	0.010187829557485107	3.5985227396438315
0.05001428979708489	0.5	0.4	0.0154216011214086	0.012337280897127196	3.5985227396438315
0.06001714775650186	0.5	0.4	0.006082803747268728	0.004866242997815623	3.5985227396438315
0.07002000571591883	0.5	0.4	0.0029212022016543732	0.0023369617613211878	3.5985227396438315
0.08002286367533581	0.5	0.4	0.009941453909610206	0.00795316312768676	3.5985227396438315
0.0900257216347528	0.5	0.4	0.010466158645597953	0.008372926916477919	3.5985227396438315
0.10002857959416978	0.5	0.4	0.01792474514270785	0.014339796114165852	3.5985227396438315
0.11003143755358674	0.5	0.4	0.019090613408266486	0.015272490726612596	3.5985227396438315
0.12003429551300372	0.5	0.4	0.022180340279147955	0.01774427222331836	3.5985227396438315
0.1300371534724207	0.5	0.4	0.027047508649233772	0.02163800691938705	3.916283966642888
0.14004001143183767	0.5	0.4	0.028525924649189353	0.022820739719351547	3.916283966642888
0.15004286939125466	0.5	0.4	0.02917969231596666	0.02334375385277335	3.916283966642888
0.16004572735067163	0.5	0.4	0.026951401334888107	0.02156112106791041	3.916283966642888
0.1700485853100886	0.5	0.4	0.02384118965246533	0.019072951721972327	3.916283966642888
0.1800514432695056	0.5	0.4	0.026037714320232434	0.020830171456185976	3.916283966642888
0.19005430122892256	0.5	0.4	0.026098068712536414	0.020878454970029076	3.916283966642888
0.20005715918833955	0.5	0.4	0.025861783247041508	0.02068942659763321	3.916283966642888
0.21006001714775652	0.5	0.4	0.025195398219711253	0.02015631857576906	3.916283966642888
0.22006287510717348	0.5	0.4	0.024350316309876645	0.019480253047901224	3.916283966642888
0.23006573306659048	0.5	0.4	0.021228746630039055	0.01698299730403123	3.916283966642888
0.24006859102600744	0.5	0.4	0.02217018643059989	0.01773614914447976	3.916283966642888
0.25007144898542444	0.5	0.4	0.020400612851632857	0.016320490281306287	3.916283966642888
0.2600743069448414	0.5	0.4	0.019317563520777795	0.015454050816622093	3.916283966642888
0.27007716490425837	0.5	0.4	0.015397785288058092	0.012318228230446648	3.916283966642888
0.28008002286367534	0.5	0.4	0.01576669905161622	0.012613359241293205	3.916283966642888
0.2900828808230923	0.5	0.4	0.017277955527572414	0.013822364422058012	3.916283966642888
0.3000857387825093	0.5	0.4	0.019154002721911128	0.015323202177528866	3.916283966642888
0.3100885967419263	0.5	0.4	0.02050782986974887	0.016406263895799144	3.916283966642888
0.32009145470134326	0.5	0.4	0.01991059087057997	0.015928472696463948	3.916283966642888
0.3300943126607602	0.5	0.4	0.019760398854125484	0.015808319083300257	3.916283966642888
0.3400971706201772	0.5	0.4	0.01694444876069804	0.01355555900855843	3.916283966642888
0.3501000285795942	0.5	0.4	0.018911751469346587	0.015129401175477473	3.916283966642888
0.3601028865390112	0.5	0.4	0.019317858507462798	0.015454286805970358	3.916283966642888
0.37010574449842815	0.5	0.4	0.019039997255955475	0.015231997804764573	3.916283966642888
0.3801086024578451	0.5	0.4	0.0206332090727814	0.016506567258225063	3.916283966642888
0.3901114604172621	0.5	0.4	0.02028422881384537	0.016227383051076318	3.916283966642888
0.4001143183766791	0.5	0.4	0.018960699037478757	0.015168559229982946	3.916283966642888
0.41011717633609607	0.5	0.4	0.020403886490263486	0.016323109192210798	3.916283966642888
0.42012003429551303	0.5	0.4	0.020420215590661928	0.0163361724725294	3.916283966642888
0.43012289225493	0.5	0.4	0.01677158060597021	0.0134172644847762	3.916283966642888
0.44012575021434697	0.5	0.4	0.013860912257591045	0.0110887298060728	3.916283966642888
0.45012860817376393	0.5	0.4	0.01662178943212969	0.013297431545703656	3.916283966642888
0.46013146613318096	0.5	0.4	0.015471316975292436	0.012377053580233674	3.916283966642888
0.4701343240925979	0.5	0.4	0.0091734690324016	0.007338775225922258	3.916283966642888
0.4801371820520149	0.5	0.4	0.012734601281770935	0.010187681025416872	3.916283966642888
0.49014004001143185	0.5	0.4	0.01671707607258203	0.013373660858065626	3.916283966642888
0.5001428979708489	0.5	0.4	0.018773777006204004	0.015019021604963238	3.916283966642888
0.5101457559302658	0.5	0.4	0.021336689416304257	0.01706935153304335	3.916283966642888
0.5201486138896828	0.5	0.4	0.020252278679785442	0.0162018229438284	3.916283966642888
0.5301514718490997	0.5	0.4	0.020063426070090536	0.016050740856072495	3.916283966642888
0.5401543298085167	0.5	0.4	0.018826644568962818	0.015061315655170363	3.916283966642888
0.5501571877679338	0.5	0.4	0.01906382811980193	0.015251062495841483	3.916283966642888
0.5601600457273507	0.5	0.4	0.020241583837891153	0.016193267070312933	3.916283966642888
0.5701629036867677	0.5	0.4	0.019606813801639103	0.015685451041311364	3.916283966642888
0.5801657616461846	0.5	0.4	0.020228932058059302	0.016183145646447482	3.916283966642888
0.5901686196056016	0.5	0.4	0.019199625615659827	0.01535970049252781	3.916283966642888
0.6001714775650187	0.5	0.4	0.01807085978775641	0.014456687830205171	3.916283966642888
0.6101743355244356	0.5	0.4	0.01883979232623885	0.015071833860991072	3.916283966642888
0.6201771934838526	0.5	0.4	0.016420109996096898	0.013136087996877455	3.916283966642888
0.6301800514432695	0.5	0.4	0.011433647114999503	0.009146917691999311	3.916283966642888
0.6401829094026865	0.5	0.4	0.007481474421925117	0.005985179537541129	3.916283966642888
0.6501857673621035	0.5	0.4	0.008264865081814265	0.00661189206545046	3.916283966642888
0.6601886253215205	0.5	0.4	0.008947714431600466	0.007158171545280954	3.916283966642888
0.6701914832809375	0.5	0.4	0.005285560132979839	0.004228448106384377	3.916283966642888
0.6801943412403544	0.5	0.4	0.004637392262320776	0.003709913809857728	3.916283966642888
0.6901971991997714	0.5	0.4	0.0038126629492396197	0.003050130359392982	3.916283966642888
0.7002000571591884	0.5	0.4	0.00375251058276957	0.0030020084662150054	3.916283966642888
