0.127599800105995																																																	
0.113390129416289																																																	
0.144996773751721	0.0823752267031738	2.6565763822727																																															
0.107211939477251																																																	
0.184016677521649	0.0777427246594152	11.5878962953878																																															
0.126264440095781																																																	
0.120898501454882																																																	
0.124859962132859																																																	
0.108612889863834																																																	
0.104345667965706																																																	
0.0288892804956386	0.114059068647712	29.8342839467655																																															
0.0401910085852654	0.163689310795089	0.109697526874769	23.8304188333762	15.2605817485807																																													
0.196649479774406	0.0874185614804838	13.6054511599397																																															
0.0960348010186326																																																	
0.133303785745833																																																	
0.10619964132294	0.0844260991047156	13.0835838725271																																															
0.127663394422081																																																	
0.117405929298579																																																	
0.123848075050056																																																	
0.160495309312927	0.063631888212077	9.75290993850143																																															
0.124327687034114																																																	
0.124285030140722																																																	
0.133621584751764	0.0997163810203316	11.8370444643285																																															
0.175391010751267	0.0861890939086501	11.7619456828295																																															
0.1312365955558																																																	
0.13286376465205	0.123475251759082	17.4471818107881																																															
0.119894989254882																																																	
0.103174380977665																																																	
0.11098735526576																																																	
0.106618075208362																																																	
0.121796632529697																																																	
0.116141049175834																																																	
0.114402373019035																																																	
0.102202624812728																																																	
0.109636863553364																																																	
0.130404061931895	0.0763952968888117	8.83468532942004																																															
0.11953374919153																																																	
0.131818927705734	0.0706622066273914	9.65978316813703																																															
0.102219700999444																																																	
0.123390229800388	0.0928620093441133	17.3184164121459																																															
0.152599280082151	0.0992455935419168	9.85668501482823																																															
0.120582456818955	0.077347367136161	11.9020281947196																																															
0.127310177178703	0.0657213088916246	12.1884876887624																																															
0.142504430496749																																																	
0.0156788307002395	0.216282266377236	0.0915540457918951	26.0568779425846	11.1934421877955																																													
0.0243359886573392	0.153995954233708	0.0892541408522649	27.0412147605124	2.82915469217198																																													
0.121646594910586																																																	
0.10176955089814	0.0995032631389373	5.16453360178271																																															
0.106304210670551																																																	
0.114598178077187																																																	
0.129066551852524	0.101914955914645	9.90653867042393																																															
0.0950932809043656																																																	
0.113672162809359																																																	
0.0264199757011334	0.118423591462709	24.7492161760957																																															
0.13459912394441																																																	
0.0979939909809213																																																	
0.0617274815997842	0.109740777414923	26.3674988861024																																															
0.197614150664986	0.117164143167084	20.7969376629112																																															
0.150539125623288	0.0813447516504845	8.06026236338147																																															
0.113115339577009																																																	
0.18678309888355	0.090279000342253	9.99584055758737																																															
0.127236464083589																																																	
0.101525641615234																																																	
0.167025362277782	0.0969043389466887	11.6537006015809																																															
0.100376818036609																																																	
0.128767623665379																																																	
0.109482775909262																																																	
0.130163022818035	0.0837474991179713	9.09532850993906																																															
0.109251557730869																																																	
0.132683088723162	0.109785459346658	17.9332279324075																																															
0.145149267468443	0.0664319162288922	11.3253454470549																																															
0.107813483814742																																																	
0.115967560925593																																																	
0.130034562942868	0.0908190972398215	1.86030992548479																																															
0.1163397006123																																																	
0.131061034219236																																																	
0.114317219810283																																																	
0.113690572866968																																																	
0.105833576251949																																																	
0.175616774082447	0.0740504391964455	6.30211023659544																																															
0.00706745192461254	0.125984476848408	0.0500672695400185	24.8333024609213	3.8013509198996																																													
0.151937681247782	0.0763589795177284	8.71253299513124																																															
0.106940163596531																																																	
0.129874454574707																																																	
0.112887826776217																																																	
0.117807904064938																																																	
0.110024050155318																																																	
0.10826345967731	0.0914821570949837	9.82699052418981																																															
0.142865855357799	0.0786593072349516	6.82138950553226																																															
0.131369628686512																																																	
0.0998331865384801																																																	
0.12704390810429																																																	
0.108287989773788																																																	
0.113238022130841																																																	
0.183968787891317	0.0807470124850724	11.1204442712166																																															
0.0977238971433414																																																	
0.114546460180514																																																	
0.105520185136936																																																	
0.122828119673288																																																	
0.188637349446729	0.14223542420373	0.138441445088264	17.9229908783595	11.2718835808991																																													
