feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T26__pvr_1,0.028640515736624687,-0.013970179443331752,0.08326566788683352,NA,NA,NA
T26__temp,0.07871959884158442,-0.004921425803404239,0.1669619505572651,NA,NA,NA
T26__time,-0.0049136134979199724,-0.06734606293813435,0.059511181752788536,NA,NA,NA
T27__cont_trait_0,0.011781017156784786,-0.01618555056061328,0.046915056681089584,0.21401704446449085,0.08457034516933346,0.3757018182779861
T27__cat_trait_0,0.026420161125517514,-0.014704716260573392,0.07797477978216019,NA,NA,NA
T27__pvr_0,0.019992554501315856,-0.009338395894381825,0.05823744272562032,NA,NA,NA
T27__pvr_1,0.01399211298657904,-0.018213427018468915,0.05888653434134168,NA,NA,NA
T27__temp,0.06891220060587624,-0.01524697438574667,0.16133967211247474,NA,NA,NA
T27__time,-0.0031546685945295703,-0.06436134405408638,0.06047029057110269,NA,NA,NA
T28__cont_trait_0,0.03233299915528771,-0.034466731496887226,0.09954989672475063,0.21560917332787416,0.08480057401420574,0.34781368610287144
T28__cat_trait_0,0.01906021138586403,-0.013651257365049196,0.06658712904602299,NA,NA,NA
T28__pvr_0,0.02063773182355436,-0.008975783506845983,0.0637126517542631,NA,NA,NA
T28__pvr_1,0.013359065247262974,-0.015627116701933584,0.04875320150533623,NA,NA,NA
T28__temp,0.05700077954348734,-0.019770051806825874,0.1383640208174156,NA,NA,NA
T28__time,-0.0028552805105291844,-0.058681666027797556,0.056764488481382755,NA,NA,NA
T29__cont_trait_0,0.0051107855903379665,-0.027378186354644913,0.0334975986196481,0.14847829795793133,0.05050367807281836,0.2633631015709062
T29__cat_trait_0,0.00019401060823590703,-0.02634886780592048,0.026040234616895683,NA,NA,NA
T29__pvr_0,0.017181481393979812,-0.02934864303845236,0.07164811551579965,NA,NA,NA
T29__pvr_1,0.01741916002372561,-0.04114975951788835,0.08398880084696606,NA,NA,NA
T29__temp,0.02986217064275827,-0.014141814761341888,0.08832905791203471,NA,NA,NA
T29__time,0.0026370230159467704,-0.009879440806719597,0.018344064457860805,NA,NA,NA
T30__cont_trait_0,0.0120755412620651,-0.016394989630402538,0.05293171608924132,0.19941362464733212,0.09016342654760101,0.3160948439980873
T30__cat_trait_0,0.02253565399081595,-0.016884720192660095,0.06101597757796323,NA,NA,NA
T30__pvr_0,0.018220731807973362,-0.009698966356496239,0.06193129049934823,NA,NA,NA
T30__pvr_1,0.017679294504240543,-0.010460498425157408,0.0573125769647447,NA,NA,NA
T30__temp,0.05865230132335171,-0.011029636877344776,0.13700003733037153,NA,NA,NA
T30__time,-0.005823564924061574,-0.06996309381913465,0.07009002240666554,NA,NA,NA
T31__cont_trait_0,-0.0022643844349325634,-0.02808183450267384,0.03050785630579801,0.10976919383328985,0.010777406909348586,0.22002450747069935
T31__cat_trait_0,-0.024485087164683568,-0.0510634302851987,0.007148620251499163,NA,NA,NA
T31__pvr_0,0.009679777771848983,-0.010984356509021291,0.037684544540715126,NA,NA,NA
T31__pvr_1,0.010677272212971819,-0.017369243721595436,0.04598841616572161,NA,NA,NA
T31__temp,0.04068544786473979,-0.03109201828975821,0.1097857435751988,NA,NA,NA
T31__time,-0.0005974990996016352,-0.026303270017381065,0.025488951197323074,NA,NA,NA
T32__cont_trait_0,0.019359977929390468,-0.04222098115601515,0.07979607211750947,0.22165252447154649,0.11942792177662416,0.3750835267851296
T32__cat_trait_0,0.02070402010440952,-0.019040156618355564,0.06282909358581973,NA,NA,NA
T32__pvr_0,0.021160712233031374,-0.007250550914428278,0.06892751867978086,NA,NA,NA
T32__pvr_1,0.020735630029171587,-0.010061363795246622,0.06263050666798158,NA,NA,NA
T32__temp,0.0687821850125234,-0.02181491199203951,0.1753922024227178,NA,NA,NA
T32__time,-0.005163667519926889,-0.05599646970108673,0.05426682492076136,NA,NA,NA
T33__cont_trait_0,0.007224090604684475,-0.024081537222341607,0.05103311883870536,0.19595751870009948,0.050728891082048706,0.3821745864494627
T33__cat_trait_0,0.023455265605123003,-0.01991477870276532,0.07468598047819094,NA,NA,NA
T33__pvr_0,0.006694852251412332,-0.0526581757124394,0.07642586028457929,NA,NA,NA
T33__pvr_1,0.016407320167653516,-0.013773787058858528,0.0630518735274543,NA,NA,NA
T33__temp,0.0678741368989715,-0.021745123597871136,0.14823791747488319,NA,NA,NA
T33__time,-0.0017718135106923269,-0.07659187709730626,0.06769923481731352,NA,NA,NA
T34__cont_trait_0,0.01983413844502697,-0.017105656362173594,0.07002879652960584,0.18875812699480632,0.07575140547999276,0.3022228994691083
T34__cat_trait_0,0.019225436034571976,-0.015544299129666789,0.056295273181653525,NA,NA,NA
T34__pvr_0,0.017728938444566827,-0.007161580150986738,0.055657387960261276,NA,NA,NA
T34__pvr_1,0.01186468020552796,-0.017260338161101545,0.05154368849728591,NA,NA,NA
T34__temp,0.04502134304496113,-0.01681196700200783,0.11195904078874952,NA,NA,NA
T34__time,-0.0009900758627955299,-0.03878874795884938,0.04077318647789789,NA,NA,NA
T35__cont_trait_0,0.01022773055375947,-0.02894821663114721,0.055437328767225715,0.18965824879754786,0.01906538915619624,0.4191824592189496
T35__cat_trait_0,0.017591916616950115,-0.029192206883040975,0.061753651923238936,NA,NA,NA
T35__pvr_0,-0.008166738566148583,-0.06451474132887852,0.07481158258296416,NA,NA,NA
T35__pvr_1,0.016013626042414447,-0.012344121940122858,0.062393337959267645,NA,NA,NA
T35__temp,0.07827134982767771,-0.02237236831817468,0.1965040546128073,NA,NA,NA
T35__time,-0.00035330236005222946,-0.05248074787607382,0.04850280009265502,NA,NA,NA
T36__cont_trait_0,0.05123923298847325,-0.04213591179285721,0.1554090255321609,0.27949770909258054,0.10012451556666212,0.5913937759930128
T36__cat_trait_0,0.026412312391562193,-0.022637625517737486,0.1008985883278365,NA,NA,NA
T36__pvr_0,0.029990326531247134,-0.01653788107893301,0.08976397555113619,NA,NA,NA
T36__pvr_1,0.027516832051301753,-0.010824874022319735,0.09148525415134504,NA,NA,NA
T36__temp,0.07023764786868664,-0.023370218747634813,0.18951483557152088,NA,NA,NA
T36__time,-0.00197230942163746,-0.06461487037260012,0.07142530984646984,NA,NA,NA
T37__cont_trait_0,0.029769411793351356,-0.023859323219502526,0.10717438509860998,0.21428851080255476,0.08794673833489554,0.343422056786131
T37__cat_trait_0,0.018953751105242823,-0.014321874602954983,0.060803462787270494,NA,NA,NA
T37__pvr_0,0.020622876377703894,-0.00986029454813471,0.06057953950500618,NA,NA,NA
T37__pvr_1,0.015092822889981638,-0.01315380072846456,0.049136139412774726,NA,NA,NA
T37__temp,0.05804730507892333,-0.02476566236594066,0.1374546459492943,NA,NA,NA
T37__time,-0.004271323125595345,-0.05746410627851573,0.06444148945424169,NA,NA,NA
T38__cont_trait_0,0.0006751948589897429,-0.04072083373610845,0.054617064795676545,0.24013683006339212,0.10205122831215582,0.4159846261896401
T38__cat_trait_0,0.03294099835982882,-0.008999685129458354,0.09401994166597955,NA,NA,NA
T38__pvr_0,0.028545106870188186,-0.007829381931394694,0.0721176131721522,NA,NA,NA
T38__pvr_1,0.027274906698008635,-0.014597402220393584,0.07827123932740365,NA,NA,NA
T38__temp,0.07714219103140378,-0.0024023603070281244,0.1652015231007548,NA,NA,NA
T38__time,-0.002515234437974051,-0.06796443764190638,0.06389688322798746,NA,NA,NA
T39__cont_trait_0,0.016822578055551658,-0.01820493477201021,0.06440062953871652,0.22194300502315806,0.05245470387050432,0.43182864584514036
T39__cat_trait_0,0.025044983955259937,-0.0204685681391596,0.07818113450226144,NA,NA,NA
T39__pvr_0,0.01350745635470262,-0.04598360948915475,0.08763038140081879,NA,NA,NA
T39__pvr_1,0.022451314407333934,-0.012650957612777524,0.07372580006180873,NA,NA,NA
T39__temp,0.07216405728261507,-0.016046804195655934,0.17210664688535116,NA,NA,NA
T39__time,-0.004121051715252251,-0.08032286070282228,0.06743195409744496,NA,NA,NA
T40__cont_trait_0,0.04108121424747349,-0.006256377912740717,0.1034366160430791,0.19793666884307337,0.08104430224353237,0.3844830641432634
T40__cat_trait_0,0.014839621676945185,-0.021438642234088725,0.05467573547372327,NA,NA,NA
T40__pvr_0,0.017525196794503078,-0.01578046052436969,0.058086360519204475,NA,NA,NA
T40__pvr_1,0.0019253227747648412,-0.035595833831554555,0.04139804038459817,NA,NA,NA
T40__temp,0.040883209189724073,-0.011589848206772065,0.10852706130147026,NA,NA,NA
T40__time,0.005608437476715708,-0.03484488047216445,0.03833476887355177,NA,NA,NA
T41__cont_trait_0,0.050414512215968044,-0.007665804236021921,0.1279500898826491,0.23786513788080682,0.0708739832039339,0.44848556204753653
T41__cat_trait_0,0.019449620342488254,-0.027612818869324145,0.06620429407996795,NA,NA,NA
T41__pvr_0,0.02275002019064532,-0.013126163694855197,0.08367852399848068,NA,NA,NA
T41__pvr_1,0.014429511240729342,-0.022304462765407082,0.0649645324316393,NA,NA,NA
T41__temp,0.04888236940560194,-0.014967788379837872,0.1249536844808479,NA,NA,NA
T41__time,0.005865437802426847,-0.03003156013591799,0.04077989360085374,NA,NA,NA
T42__cont_trait_0,-0.011946677962688971,-0.06684123880578788,0.036952253987299365,0.20499652608383728,0.07959378678978354,0.3762212607478343
T42__cat_trait_0,0.026871514821865537,-0.014419378509872169,0.07652770241114083,NA,NA,NA
T42__pvr_0,0.029674323648356694,-0.009259065529144565,0.07498121886788471,NA,NA,NA
T42__pvr_1,0.02511961400448561,-0.015318109247053034,0.08078254193061316,NA,NA,NA
T42__temp,0.05731894986231219,-0.02110235653769114,0.14305279863987422,NA,NA,NA
T42__time,0.001885135026559252,-0.03852662279150314,0.030307808270198612,NA,NA,NA
T45__cont_trait_0,0.002268127047559961,-0.0358399450250311,0.04840101358386492,0.23636442911669217,0.09279980043615521,0.3954232661689779
T45__cat_trait_0,0.031869832311539385,-0.010429709398428903,0.08630991845205604,NA,NA,NA
T45__pvr_0,0.0300645143012076,-0.006247225710198395,0.0769409489750035,NA,NA,NA
T45__pvr_1,0.02967992961927339,-0.01693856100999734,0.08550379260564728,NA,NA,NA
T45__temp,0.06665795575662033,-0.014218128440942779,0.1572710208215779,NA,NA,NA
T45__time,-0.0002495966024554845,-0.04661718483703379,0.03020682001041121,NA,NA,NA
T46__cont_trait_0,0.0063388572743610086,-0.026872644156880423,0.0555885717403391,0.245379002873175,0.11247496360946813,0.4210809875674931
T46__cat_trait_0,0.030604060728953723,-0.013251968464092462,0.08368899546453926,NA,NA,NA
T46__pvr_0,0.03165471319029536,-0.005629678107585606,0.07940378687155991,NA,NA,NA
T46__pvr_1,0.03076319994962226,-0.019470957634162192,0.08381871489368815,NA,NA,NA
T46__temp,0.07629224695728203,-0.0068504586686475855,0.1679117635602953,NA,NA,NA
T46__time,-0.006347741910286518,-0.06408199627062174,0.050944735216477084,NA,NA,NA
T47__cont_trait_0,-0.010020649336309088,-0.041601222588490874,0.01638246051606931,0.06550943739750073,0.007029932647899535,0.14602411155238798
T47__cat_trait_0,-0.00014169087991941636,-0.03693479155990955,0.039697327624515416,NA,NA,NA
T47__pvr_0,0.004146823004365224,-0.013326903102364139,0.03036702726805602,NA,NA,NA
T47__pvr_1,0.0017302393225512723,-0.01685172226115337,0.02435212361012512,NA,NA,NA
T47__temp,-0.006654735112826485,-0.02690329288778986,0.018211221853939447,NA,NA,NA
T47__time,0.0003757837166922229,-0.011638025724148012,0.011949368383342523,NA,NA,NA
T48__cont_trait_0,0.01635649988809943,-0.009860839126120999,0.05849654627039168,0.1160059685504111,0.03755042982109015,0.24100880966951463
T48__cat_trait_0,0.01583475191517769,-0.026180057727828582,0.06918998884926139,NA,NA,NA
T48__pvr_0,0.0042746884198958095,-0.014920210063669705,0.028408097576694713,NA,NA,NA
T48__pvr_1,-0.001152086921607203,-0.028773114493181786,0.028652023315777826,NA,NA,NA
T48__temp,0.0037323657052813863,-0.02814872990061483,0.04733841122075343,NA,NA,NA
T48__time,0.0008860828606169599,-0.014718915039897078,0.016807353215822555,NA,NA,NA
T49__cont_trait_0,0.008677300811011694,-0.011302924425105165,0.03512223578596704,0.10327405902687309,0.02352584834089732,0.21447121247754225
T49__cat_trait_0,0.006266282805134813,-0.03428099032989262,0.05167646975318815,NA,NA,NA
T49__pvr_0,0.006282813143906055,-0.020342409654295367,0.02791687555033274,NA,NA,NA
T49__pvr_1,-0.0023200671817491174,-0.05430649319591153,0.058696549887450766,NA,NA,NA
T49__temp,0.006528373384998514,-0.029684966866324047,0.044663289109051735,NA,NA,NA
T49__time,0.0017656893806240884,-0.01127814514413674,0.014039324671705378,NA,NA,NA
T52__cont_trait_0,-0.01627270635155266,-0.04950473064721218,0.015811088309222062,0.054901784141827004,0.0056181647792726205,0.12870411615042204
T52__cat_trait_0,0.001690385799808532,-0.025963252619455285,0.03707180440408332,NA,NA,NA
T52__pvr_0,0.0012210939757949868,-0.010393616888840822,0.014510838810986148,NA,NA,NA
T52__pvr_1,-0.0032393245210238526,-0.016821042011718634,0.013016174212171185,NA,NA,NA
T52__temp,-0.005214605126894517,-0.023138958722267074,0.019329106370164058,NA,NA,NA
T52__time,0.0006432736827475129,-0.00888586739170006,0.011541020882511629,NA,NA,NA
T54__cont_trait_0,-0.00033914878008415374,-0.01019332378407008,0.0110447225681378,0.05025488811652165,0.007863026621123231,0.10393644518472972
T54__cat_trait_0,-0.004753523402809945,-0.018894771540398127,0.008907129233821177,NA,NA,NA
T54__pvr_0,-0.011918857496720177,-0.043721758011300044,0.03008628252021394,NA,NA,NA
T54__pvr_1,0.0015408955452800356,-0.0157326060402922,0.01664763575509424,NA,NA,NA
T54__temp,-0.01056913016137611,-0.02656086812766368,0.006375286871471139,NA,NA,NA
T54__time,0.00022098572928498447,-0.007507848138451771,0.009719036451328728,NA,NA,NA
T55__cont_trait_0,0.010356285201614013,-0.032286341078415486,0.053661435986324835,0.19394239540763222,0.07412032996835821,0.32593490247065643
T55__cat_trait_0,0.01784653385168121,-0.019850083566241603,0.05946844202667316,NA,NA,NA
T55__pvr_0,0.015318489811297416,-0.012744992045665517,0.049651773855196396,NA,NA,NA
T55__pvr_1,0.007235936540369741,-0.02181303273169479,0.04267675743304502,NA,NA,NA
T55__temp,0.07099891805498887,-0.02928754381909976,0.17466618499487843,NA,NA,NA
T55__time,-0.0038874347352660715,-0.05035972187583281,0.04270156003063204,NA,NA,NA
T56__cont_trait_0,0.0036845839097755318,-0.009199664066656245,0.021160986810970405,0.06666208332114057,0.011380662953039536,0.13898661072595953
T56__cat_trait_0,-0.008172301353623903,-0.04737828688965798,0.01964911000523223,NA,NA,NA
T56__pvr_0,0.004803853933763987,-0.011972629835293947,0.024208627630092017,NA,NA,NA
T56__pvr_1,-0.02228838179231833,-0.06469336490378688,0.01968345223117819,NA,NA,NA
T56__temp,0.014562818640615847,-0.032516644306217174,0.06768981967371078,NA,NA,NA
T56__time,-0.002002156700019591,-0.020254013774680578,0.016939188760099803,NA,NA,NA
T59__cont_trait_0,0.01842273987184277,-0.027402405801281837,0.07503462857100579,0.18481663173360782,0.09074086590123821,0.3002558288743339
T59__cat_trait_0,0.01639467921685482,-0.017982366718463157,0.054994266210734014,NA,NA,NA
