cat_trait_0,temp,mean,lwr,upr
1.0,-0.07679071996175013,0.06502939867511016,0.019337377834643954,0.10585722783807397
1.0,-0.03784645966702138,0.06487619769548476,0.019800628284608757,0.10617374702087364
1.0,0.0010978006277073682,0.06476149714159679,0.02280126691698933,0.1085658090606081
1.0,0.04004206092243656,0.06468611185370657,0.022848430498886626,0.10895800096051851
1.0,0.07898632121716531,0.06465044090174699,0.022311941481904077,0.10854697476405972
1.0,0.1179305815118945,0.06465490004364062,0.022834518731874042,0.1086620274924534
1.0,0.15687484180662326,0.06470007723344427,0.02381013046557035,0.10987548671886456
1.0,0.195819102101352,0.06478646445007719,0.023086665245745517,0.10853664106142294
1.0,0.2347633623960812,0.0649140505246326,0.023160358148436862,0.10892845364746111
1.0,0.27370762269080995,0.06508213260460911,0.022881235645587167,0.10856237388125618
1.0,0.31265188298553914,0.06528952923759551,0.02325263784252252,0.10940434126490312
1.0,0.3515961432802679,0.06553509054317314,0.022926418491349302,0.11021459999202529
1.0,0.39054040357499664,0.06581810052742852,0.02253557636183193,0.11039552913619789
1.0,0.42948466386972584,0.0661383453407568,0.022794012438962757,0.11125444059565308
1.0,0.4684289241644546,0.06649598565675041,0.022765226621277678,0.1122230625314247
1.0,0.5073731844591838,0.06689134745488662,0.023843274019576977,0.11369881404751525
1.0,0.5463174447539125,0.06732476451456056,0.022639813733414615,0.11298024974596314
1.0,0.5852617050486413,0.06779669785334531,0.023245482981029148,0.11354448104113717
1.0,0.6242059653433705,0.06830794802213726,0.02256675099328467,0.11319233573463401
1.0,0.6631502256380992,0.06885959925282771,0.02408889252495345,0.11475886327149928
1.0,0.702094485932828,0.06945275645121768,0.02436359680733306,0.11557781640349356
1.0,0.7410387462275572,0.07008819492478363,0.025892185643413033,0.11756280210969933
1.0,0.7799830065222859,0.0707661633237518,0.02555462220900224,0.11782977308626627
1.0,0.8189272668170151,0.07148653956407748,0.028099631168357734,0.12017590046216724
1.0,0.8578715271117439,0.07224902197519426,0.028667685494827153,0.12087561232054488
1.0,0.8968157874064726,0.0730532816715356,0.028777908094555684,0.12163292063371049
1.0,0.9357600477012018,0.07389918439193162,0.02955169998186831,0.12339176975141145
1.0,0.9747043079959306,0.07478690267888995,0.02966751377870059,0.12456717057511843
1.0,1.0136485682906597,0.07571667063586966,0.028999931693711865,0.12609329525730412
1.0,1.0525928285853885,0.07668818542674607,0.029827686990065515,0.12808600282592367
1.0,1.0915370888801172,0.07770015221919599,0.02973102098594113,0.1298654888785414
1.0,1.1304813491748464,0.07875043411354923,0.029555508142273024,0.13113676086993925
1.0,1.1694256094695752,0.07983653698643198,0.03136664127298195,0.13495530162951566
1.0,1.2083698697643044,0.08095611818416734,0.030991036984229756,0.1361846935132337
1.0,1.2473141300590331,0.08210756547059378,0.03085610544764191,0.13871578561491862
1.0,1.2862583903537619,0.08329033234680001,0.030866266431720506,0.14029436177930538
1.0,1.325202650648491,0.08450468785249488,0.03144593358808951,0.14350432397078458
1.0,1.3641469109432198,0.08575105498000016,0.03163011231968823,0.14576421236174436
1.0,1.403091171237949,0.08702946955888859,0.03049495392520782,0.14793477942155572
1.0,1.4420354315326778,0.08833950579283233,0.03203445893153948,0.15226098662352963
1.0,1.4809796918274065,0.08968047407130492,0.03271413964323895,0.15657256542395365
1.0,1.5199239521221357,0.09105159474414026,0.027209127171962583,0.1551842680581548
