cat_trait_0,temp,mean,lwr,upr
0.0,1.325202650648491,0.25898383473441566,0.15453727938545836,0.3438321963139458
0.0,1.3641469109432198,0.2600199388191486,0.1540650517661726,0.34527353291994506
0.0,1.403091171237949,0.26103285918290414,0.15532826700479957,0.3486870869117442
0.0,1.4420354315326778,0.2620266931893691,0.15895993560042315,0.35508939327406636
0.0,1.4809796918274065,0.26300565180582913,0.160344401258535,0.357428309505172
0.0,1.5199239521221357,0.26397403397982094,0.16166073043067572,0.3622068884582614
1.0,-2.335557817056028,0.13280195089011265,0.05445995206022109,0.2030056706321865
1.0,-2.296613556761299,0.13369685395429276,0.060371090361500644,0.20928367803414755
1.0,-2.25766929646657,0.1346121693806904,0.060971649533554766,0.21035753804283513
1.0,-2.218725036171841,0.13554687795173148,0.06122088043676313,0.21134904873017402
1.0,-2.179780775877112,0.13649982911891845,0.06435005914217126,0.2144899522188544
1.0,-2.140836515582383,0.13746987434445757,0.062283498973171224,0.2129801484366092
1.0,-2.1018922552876544,0.13845592780166727,0.06300886701543684,0.2118670791929754
1.0,-2.0629479949929252,0.1394569645682013,0.06388674037210322,0.21199308335504352
1.0,-2.0240037346981965,0.1404719824745552,0.06829479024110716,0.21742142954246274
1.0,-1.9850594744034675,0.14149996585382507,0.07111568029951142,0.22015335861655022
1.0,-1.9461152141087386,0.1425399366162278,0.06745180201183439,0.21802299831217292
1.0,-1.9071709538140098,0.14359107164507376,0.0697494647704619,0.2204648190582499
1.0,-1.8682266935192806,0.1446527445888051,0.0705923802054262,0.22284923766466305
1.0,-1.8292824332245519,0.14572437056042128,0.07213185075988843,0.22483083888344252
1.0,-1.790338172929823,0.14680521711256456,0.07299067469005407,0.22731955860436473
1.0,-1.751393912635094,0.14789461259993839,0.07644562538158961,0.23220079045717903
1.0,-1.7124496523403652,0.1489923261828547,0.0783484414359278,0.2352402691199573
1.0,-1.673505392045636,0.1500984023836389,0.07768298756970564,0.2356739114385827
1.0,-1.6345611317509072,0.15121239756013546,0.08150090091183138,0.2424610723358776
1.0,-1.5956168714561783,0.15233261037790458,0.08229868614223619,0.24438218783263532
1.0,-1.5566726111614493,0.15345575434705636,0.08391620171191232,0.2494890011044871
1.0,-1.5177283508667205,0.15457698436649223,0.06767323469193674,0.23447492326644145
1.0,-1.4787840905719916,0.1556901406244438,0.06867902764270525,0.2366434972303689
1.0,-1.4398398302772626,0.15678795199215909,0.06970657714154456,0.2393662637308093
1.0,-1.4008955699825336,0.1578616816277794,0.07076028820803135,0.24044359042988955
1.0,-1.3619513096878046,0.1589018899868928,0.07183312026685262,0.24135571614452783
1.0,-1.323007049393076,0.1598997906250288,0.07388381838310952,0.2458874937913741
1.0,-1.284062789098347,0.1608475038729117,0.07401510214431042,0.24564040548179428
1.0,-1.245118528803618,0.16173804172152464,0.07429607730647213,0.24393925342148848
1.0,-1.206174268508889,0.16256599075134576,0.07622685408738906,0.2470649324431373
1.0,-1.1672300082141602,0.1633284351564065,0.07444542787184726,0.2454309090814103
1.0,-1.1282857479194313,0.16402418486997022,0.07793957324256312,0.24784390292772007
1.0,-1.0893414876247023,0.16465212388570685,0.074208100929677,0.24472927832904495
1.0,-1.0503972273299733,0.16521105446188986,0.0782790757351295,0.24775205445574172
1.0,-1.0114529670352443,0.16570074807679544,0.0772965948456276,0.2451551646381597
1.0,-0.9725087067405156,0.1661219068481935,0.07690092835875799,0.24569469824254153
1.0,-0.9335644464457866,0.16647465641082562,0.07420901318360738,0.24536179870450645
1.0,-0.8946201861510577,0.16675789817119235,0.08038371795053681,0.25072032534742195
1.0,-0.8556759258563287,0.16697010615212265,0.08303383294566317,0.2513855923974677
1.0,-0.8167316655615999,0.16711051952805617,0.08824617163057774,0.25428621114275474
1.0,-0.777787405266871,0.16717922518751305,0.08802240933998845,0.2540122211117933
1.0,-0.738843144972142,0.16717555129761164,0.08714196719023076,0.2505956062991513
1.0,-0.699898884677413,0.16709708722270925,0.08321521019492933,0.24927472272722212
1.0,-0.660954624382684,0.166941374791649,0.08365903114519972,0.24840934204867338
1.0,-0.6220103640879553,0.16670856591851896,0.08475679199821175,0.24843544314906335
1.0,-0.5830661037932263,0.16640235857601335,0.08546881298429618,0.24735753076677575
1.0,-0.5441218434984973,0.16602958415207403,0.08501690357402208,0.24649308100139675
1.0,-0.5051775832037684,0.1656003803624006,0.08818699013864882,0.24982988374210727
1.0,-0.4662333229090394,0.16512770075112487,0.07984359803143239,0.23857012438049588
1.0,-0.42728906261431066,0.1646259231957126,0.08233399895705983,0.2368433866471001
1.0,-0.3883448023195817,0.16411220331004295,0.08151668772314098,0.23471733358969232
1.0,-0.3494005420248527,0.16361106639541959,0.08110134288969714,0.23291210522740585
1.0,-0.31045628173012396,0.1631553717618292,0.08406406823605325,0.2353412485094662
1.0,-0.27151202143539477,0.16278069754849225,0.08413759695475288,0.23423557600210887
1.0,-0.23256776114066602,0.16251884789502397,0.08521512487133105,0.23539291693960077
1.0,-0.19362350084593727,0.1623952404339653,0.08368742146941255,0.2354732172872621
1.0,-0.15467924055120807,0.1624297313740566,0.08214039527588925,0.23712187529739187
1.0,-0.11573498025647933,0.16263919026076784,0.08019144064959381,0.23549945316530976
1.0,-0.07679071996175013,0.16303899544029282,0.07876575980647198,0.23623799058025768
1.0,-0.03784645966702138,0.16364068246237676,0.07824062099786207,0.23716211410145394
1.0,0.0010978006277073682,0.1644498416780333,0.07144994846345484,0.23236207554749772
1.0,0.04004206092243656,0.16546826563251552,0.07691058365265585,0.2371210823187957
1.0,0.07898632121716531,0.16669664888465535,0.07774195537240926,0.23556042237674193
1.0,0.1179305815118945,0.16813401971507416,0.0823504337861181,0.23970352012258564
1.0,0.15687484180662326,0.1697771143651403,0.08376414114684455,0.24101104051632516
1.0,0.195819102101352,0.1716208151747527,0.08224215439216719,0.23993721242686528
1.0,0.2347633623960812,0.17365745025028909,0.09471917777879892,0.2506072655779931
1.0,0.27370762269080995,0.17587570120200754,0.09902605682300294,0.2523147284505328
1.0,0.31265188298553914,0.1782608224330592,0.09865574853239273,0.2533514497201022
1.0,0.3515961432802679,0.18079444280510495,0.09937978444379254,0.2560241835899742
1.0,0.39054040357499664,0.18345444399421607,0.10152349036342424,0.2599845361332562
1.0,0.42948466386972584,0.18621760717702288,0.106119084727003,0.2650065305768718
1.0,0.4684289241644546,0.18906122825962204,0.11039365395468095,0.2735584571282497
1.0,0.5073731844591838,0.19196388283935853,0.1172301045987517,0.28064112731542185
1.0,0.5463174447539125,0.19490642823522414,0.1188155306088713,0.28281072390509965
1.0,0.5852617050486413,0.19787108215294763,0.10448864743644418,0.2710374157847786
1.0,0.6242059653433705,0.2008422721966273,0.11618431258518302,0.28404304022367605
1.0,0.6631502256380992,0.203807902115238,0.12229107534732059,0.29058400246646177
1.0,0.702094485932828,0.20675811468894567,0.11515103620694493,0.28425211092863917
1.0,0.7410387462275572,0.20968374578726837,0.12642039245124348,0.29673491225809034
1.0,0.7799830065222859,0.21257494859358037,0.12536293226072645,0.29754050968158846
1.0,0.8189272668170151,0.21542205735058534,0.1303240272009121,0.3022290181339933
1.0,0.8578715271117439,0.21821722647023792,0.12922629721166215,0.30434574215726407
1.0,0.8968157874064726,0.22095565834129927,0.13759567312373128,0.3172569925493776
1.0,0.9357600477012018,0.2236366075959583,0.12569348454229723,0.31039476187985265
1.0,0.9747043079959306,0.22626182784204313,0.12419764937586901,0.3108139864796407
1.0,1.0136485682906597,0.22883330295273724,0.13495409482618298,0.32565991851973397
1.0,1.0525928285853885,0.23135293735564932,0.1324211371496801,0.3247082280765997
1.0,1.0915370888801172,0.23382220979989954,0.13029581328860093,0.32510325607990626
1.0,1.1304813491748464,0.23624126843703824,0.13466624039254338,0.3322763937572842
1.0,1.1694256094695752,0.23860842897554624,0.13479262862100272,0.33577661573110135
1.0,1.2083698697643044,0.24092189981805193,0.1431554397212673,0.34604165368174267
1.0,1.2473141300590331,0.24318191811868883,0.14397866857593972,0.34859376363688654
1.0,1.2862583903537619,0.24539045296493,0.1453131780900435,0.3526650164502814
1.0,1.325202650648491,0.24754911526746104,0.14957901804025175,0.35820348983879374
1.0,1.3641469109432198,0.24965826745223263,0.14879846832021357,0.36005172729364526
1.0,1.403091171237949,0.25171824556148686,0.15047690121588275,0.36372759032547114
1.0,1.4420354315326778,0.25372978595407936,0.15190801331000958,0.3689351705121691
1.0,1.4809796918274065,0.2556932069753776,0.15353977964795512,0.37489008431341003
1.0,1.5199239521221357,0.2576084441804966,0.15277221288462398,0.37837366474407874
