feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19178230405212632,0.16525026703396414,0.21862448037143026,NA,NA,NA
T0__cont_trait_0,0.010136357410616092,-0.02473037552290057,0.044627604417504456,0.13353804700756103,0.0735484951083394,0.20699741147929498
T0__cat_trait_0,-0.0074043276297239245,-0.037242439453296534,0.021217150494049854,NA,NA,NA
T0__pvr_0,-0.012958239627246546,-0.049274155231506,0.0250570100473856,NA,NA,NA
T0__pvr_1,-0.014646538661691183,-0.047698198708410966,0.015358895382234047,NA,NA,NA
T0__time,-0.03337150853651998,-0.06284378938134685,-0.006930732852572737,NA,NA,NA
T1__cont_trait_0,-0.007803780545259032,-0.036448499493652975,0.018250276788984398,0.12331296887214452,0.06202791382222722,0.19379015145304948
T1__cat_trait_0,0.006097350847799475,-0.023522644304994574,0.04015223871734644,NA,NA,NA
T1__pvr_0,-0.01244067756993352,-0.050612614123777155,0.01675772919409614,NA,NA,NA
T1__pvr_1,-0.0034544308735907723,-0.041817215430512526,0.03586358660432351,NA,NA,NA
T1__time,-0.050867797038998165,-0.08996257165918878,-0.0032866020882291944,NA,NA,NA
T2__cont_trait_0,-0.010274570842963302,-0.03087363217535204,0.010333953964829718,0.09697191319920993,0.04094209574032537,0.16528653713682157
T2__cat_trait_0,-0.0054680237286410145,-0.027494914070973077,0.016576053251456647,NA,NA,NA
T2__pvr_0,-0.015450820537365215,-0.04658866695304037,0.010672402287676255,NA,NA,NA
T2__pvr_1,-0.01268803735191677,-0.03669929498974317,0.00961603159052617,NA,NA,NA
T2__time,-0.05092893839203029,-0.08690437934005737,-0.014779245804648084,NA,NA,NA
T3__cont_trait_0,0.005611828150988736,-0.022490077781464966,0.0359993330629549,0.10538458776720487,0.043409974279727204,0.1709600594666464
T3__cat_trait_0,-0.003991654246217036,-0.027930726724863804,0.020672783030424455,NA,NA,NA
T3__pvr_0,-0.013479775778905264,-0.04759325188339726,0.01322773128903404,NA,NA,NA
T3__pvr_1,-0.011621085252624846,-0.039025621756307194,0.01069140485024352,NA,NA,NA
T3__time,-0.06291702915816327,-0.10737650214513178,-0.013164911030590906,NA,NA,NA
T4__cont_trait_0,-0.019824940979459825,-0.04481285538788061,0.009981374184901488,0.12704395344285307,0.06358598269163895,0.1942758863552577
T4__cat_trait_0,-0.012962461659946089,-0.0393291706384518,0.01584598419924009,NA,NA,NA
T4__pvr_0,-0.013002450989445502,-0.052398139506701885,0.027788651607762182,NA,NA,NA
T4__pvr_1,-0.01969081582099728,-0.05781489997095492,0.00695465004701231,NA,NA,NA
T4__time,0.000742318840575206,-0.010874875659653588,0.013966732115771326,NA,NA,NA
T5__cont_trait_0,0.0033970734089624117,-0.03749918943609729,0.0519345357139537,0.20903015673606884,0.09556870919521357,0.32993506143431084
T5__cat_trait_0,-0.009068217070106589,-0.046653534168247385,0.02892334411391142,NA,NA,NA
T5__pvr_0,0.01823191173793957,-0.04119622334609235,0.08617042947062792,NA,NA,NA
T5__pvr_1,-0.009126309182540785,-0.056181747886803635,0.03142346356027262,NA,NA,NA
T5__time,0.013813393789687706,-0.0012399217450650285,0.040383076244876345,NA,NA,NA
T6__cont_trait_0,-0.007931723052233315,-0.051512267118753424,0.02334557966569214,0.1695233581145006,0.10047833193003138,0.25733283379520033
T6__cat_trait_0,0.0031530342817639467,-0.033250400294773774,0.039222997767358374,NA,NA,NA
T6__pvr_0,-0.01454845912135873,-0.05512210773192457,0.024547582206797126,NA,NA,NA
T6__pvr_1,-0.00999768628434827,-0.0454956469338892,0.03928141777229713,NA,NA,NA
T6__time,0.007065888238550443,-0.004503979873393453,0.023193371405826335,NA,NA,NA
T7__cont_trait_0,-0.01979197635148961,-0.05625759441822008,0.008815052319493531,0.14692839265979094,0.06877927794839586,0.23026623004628943
T7__cat_trait_0,-0.01437476260228969,-0.04537185598149865,0.017755153879893668,NA,NA,NA
T7__pvr_0,-0.016857402696407557,-0.06081638447417849,0.02913201949039798,NA,NA,NA
T7__pvr_1,-0.021159397977708768,-0.058698590889228595,0.017186173342072758,NA,NA,NA
T7__time,0.027329628235560007,0.0007254832868994546,0.06521471015272726,NA,NA,NA
T8__cont_trait_0,-0.015058296432927826,-0.05666283482472852,0.02395665311609243,0.1940960647203931,0.12159863008828392,0.28931805379948117
T8__cat_trait_0,-0.008176081927362674,-0.04212450354108521,0.025312881515225656,NA,NA,NA
T8__pvr_0,0.02145702812970809,-0.03994895734643049,0.09008867450240265,NA,NA,NA
T8__pvr_1,-0.007890546226805059,-0.054020797766632406,0.031577594553374944,NA,NA,NA
T8__time,0.011981657125654036,-0.004363769912564874,0.033769797944032086,NA,NA,NA
T10__cont_trait_0,-0.009490594662964423,-0.04288571047154506,0.030112629130871465,0.18662391304423082,0.08715062959119772,0.3201296474035167
T10__cat_trait_0,0.012272536633685879,-0.027880170278115974,0.06636272245559723,NA,NA,NA
T10__pvr_0,0.00029107034299859414,-0.03383301469044612,0.04290938192230385,NA,NA,NA
T10__pvr_1,0.0077679950723919455,-0.03398434112661121,0.06995656568071405,NA,NA,NA
T10__time,-0.015999398394007693,-0.042036157828856245,3.371492765050221e-05,NA,NA,NA
T11__cont_trait_0,0.019892455332014083,-0.02500827757868481,0.06639794074871186,0.1631352254248205,0.08021712599286229,0.25230970108067136
T11__cat_trait_0,-0.007669892192192869,-0.039786890736632705,0.025976545420555,NA,NA,NA
T11__pvr_0,-0.008579087690251565,-0.050408146102008035,0.038787693927932305,NA,NA,NA
T11__pvr_1,-0.012334824354084655,-0.052767585426244004,0.020346366378394702,NA,NA,NA
T11__time,-0.01995572972279103,-0.04048860612384006,0.000673233795170973,NA,NA,NA
T12__cont_trait_0,0.013568926994498305,-0.02315336037154024,0.051362129739841555,0.11621238820367512,0.05252122416961014,0.18804607513020177
T12__cat_trait_0,-0.004048006017380273,-0.030053561482636368,0.02390395698451154,NA,NA,NA
T12__pvr_0,-0.012217215641726282,-0.04730326813788357,0.018875577130332895,NA,NA,NA
T12__pvr_1,-0.011360249370679762,-0.039297787842394835,0.01628009295482674,NA,NA,NA
T12__time,-0.061513371813163395,-0.11191311518890489,-0.010593752575765933,NA,NA,NA
T13__cont_trait_0,0.008655198435350267,-0.04961120059114315,0.06751196941445982,0.1833930043467779,0.07808083220099299,0.3012586724098078
T13__cat_trait_0,-0.012123910830176743,-0.045336745329874285,0.023129747564620183,NA,NA,NA
T13__pvr_0,-0.007745222511694125,-0.05978687003879872,0.04427044898358339,NA,NA,NA
T13__pvr_1,-0.013630983955062724,-0.0556331798857464,0.02526553753457489,NA,NA,NA
T13__time,0.0164556191562347,-0.0020619177747025416,0.04650214350079464,NA,NA,NA
T14__cont_trait_0,-0.006697183059199176,-0.03594245479971721,0.023809603253624696,0.1618945424784688,0.07323052160495752,0.2517235327069685
T14__cat_trait_0,0.007901329236976803,-0.023911305216635592,0.048604453258793645,NA,NA,NA
T14__pvr_0,0.00859252193781879,-0.028181379311523643,0.04824602167624644,NA,NA,NA
T14__pvr_1,0.007308812138963047,-0.032038786311547655,0.05282225170626571,NA,NA,NA
T14__time,-0.04699324182821728,-0.09213500408051473,-0.0015235593754234084,NA,NA,NA
T15__cont_trait_0,-0.007714359676543257,-0.042527345765696035,0.04126690303302198,0.24917656699665391,0.11806456889190159,0.4005751124504652
T15__cat_trait_0,0.010676270224705572,-0.035416410746349276,0.06832339264663265,NA,NA,NA
T15__pvr_0,-0.0005845257241459662,-0.047435262689086384,0.057928999520433774,NA,NA,NA
T15__pvr_1,0.01679510915695829,-0.052511100728121096,0.1019880904908139,NA,NA,NA
T15__time,0.03822176896355273,-0.000567650422242218,0.09357849394744587,NA,NA,NA
T16__cont_trait_0,-0.01148693877010548,-0.03557434870630709,0.010235543226369204,0.09791379964781835,0.03649956822153827,0.16825187918819462
T16__cat_trait_0,-0.008069796701186353,-0.03171078654223685,0.013733411042477307,NA,NA,NA
T16__pvr_0,-0.015354121250892317,-0.04863637142183333,0.0138833934119361,NA,NA,NA
T16__pvr_1,-0.014335438092008471,-0.03736016593039238,0.010070673814733123,NA,NA,NA
T16__time,-0.044622209590115536,-0.07284420966364732,-0.009751713793726705,NA,NA,NA
T17__cont_trait_0,0.001725367855436155,-0.05814282713274492,0.06424249178278407,0.2233152930499104,0.1282509502397677,0.3127065099599554
T17__cat_trait_0,-0.00529057037527129,-0.042420217721853816,0.03150648365255647,NA,NA,NA
T17__pvr_0,0.026291484176770182,-0.04822442411204761,0.10667501374948718,NA,NA,NA
T17__pvr_1,-0.0032636964886670512,-0.04871858334417169,0.048411341746481734,NA,NA,NA
T17__time,0.012070403829515868,-0.005156444010141703,0.035074418220976386,NA,NA,NA
T18__cont_trait_0,-0.008927115694738691,-0.03190055955132184,0.01502223531135584,0.14075641803431876,0.07376051585246296,0.2081505840211799
T18__cat_trait_0,0.010028067491803174,-0.02125802381562903,0.04609586456687343,NA,NA,NA
T18__pvr_0,-0.011484503705914261,-0.05052908492938733,0.023568346769155257,NA,NA,NA
T18__pvr_1,0.004992325666256322,-0.035677363127245024,0.05144435749456651,NA,NA,NA
T18__time,-0.0456346597752143,-0.08301638554487323,-0.0023576521077933177,NA,NA,NA
T19__cont_trait_0,-0.00974352216777226,-0.0349609550279772,0.01680480984803459,0.11745856663263454,0.05383282897808103,0.19806773697537777
T19__cat_trait_0,-0.007671218611587935,-0.037138559159601355,0.015149608644006315,NA,NA,NA
T19__pvr_0,0.007188908681080999,-0.03295281090422864,0.05443860044185379,NA,NA,NA
T19__pvr_1,-0.008248019036771947,-0.039980812967827864,0.027261495754596077,NA,NA,NA
T19__time,-0.055849886284440944,-0.0948791846215781,-0.011273141374742394,NA,NA,NA
T20__cont_trait_0,-0.014090699687230139,-0.036463012603463546,0.006261646754305458,0.09721987974625669,0.04164274859096412,0.16326498110043866
T20__cat_trait_0,-0.008435853994955202,-0.0316563265728938,0.015108477299622506,NA,NA,NA
T20__pvr_0,-0.019041280054874144,-0.053303281446920196,0.010928227887316212,NA,NA,NA
T20__pvr_1,-0.01603789374351432,-0.04324363118938321,0.007704914198781242,NA,NA,NA
T20__time,-0.036956696825295995,-0.06572101117856943,-0.01313065783343565,NA,NA,NA
T21__cont_trait_0,-0.001500672046343037,-0.035044644128597466,0.037191489749490575,0.18263985631751523,0.09666008651752842,0.2729920603815636
T21__cat_trait_0,-0.00039476635866557105,-0.03419137757545571,0.03598038975442144,NA,NA,NA
