0.159918453109594	0.159918553118709	0.205173607005663	0.169802087407731	0.17335146637103	0.173132906316391	0.173443422322345	0.170999225918369	0.165885163980712	0.171124421187428	0.184959642460236	0.187547639793946	0.192526708479294	0.194891905606078	0.190598167856102	0.184180878580364	0.179498528744786	0.172635597602547	0.161143457340589	0.155586197714737	0.150101518418189	0.145295486929384	0.145927822683555	0.143510531678599	0.147067019658331	0.148342025738941	0.150467398313609	0.159682873929483	0.162879232403804	0.160923656651074	0.149374169946566	0.15209736326039	0.147226358358383	0.140622038837206	0.139997457818182	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192222183624832	0.192182053834663	0.191422244907085	0.176405809910884	0.17142691161692	0.174804797958541	0.173644762248138	0.181882945649226	0.185612570111435	0.184342203833192	0.179331217223979	0.183096825903013	0.181120269273097	0.178833309068181	0.178321015211846	0.178679959056126	0.176546499356712	0.174473951037861	0.169416988811982	0.169646298287976	0.165417966803769	0.166793323249755	0.165171386814769	0.156975539374881	0.159173120437885	0.150116213723302	0.15715902906087	0.169479788012212	0.177055373141674	0.178995073968533	0.188457059820456	0.183424203997462	0.174211659768659	0.195083042542487	0.194805777320316	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171058248314624	0.171131438858088	0.184681871959027	0.181054203180296	0.187890707871544	0.198136350082138	0.193166910053066	0.199874200890634	0.199013529590673	0.194920995079869	0.197869597274629	0.193801817954546	0.196974695017332	0.196926607772123	0.195709203908062	0.192995319965156	0.193632148896129	0.182916035853268	0.176663077855614	0.166122201970065	0.160337312205092	0.15634243199345	0.152157524513832	0.140290006871576	0.133780219668266	0.125878575785247	0.122336277136465	0.118572414553808	0.131467231683435	0.14055484308264	0.14274859273086	0.14195337656043	0.14864297451684	0.176083270591289	0.169242741941014	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201052302561746	0.200982853370001	0.178975353123463	0.188063799327401	0.181243523779981	0.182012380745724	0.181650588408239	0.179736879136795	0.177259308714402	0.175789900975926	0.179026168532434	0.174257647787683	0.174098612975789	0.176122154974584	0.175699329416609	0.17569018056361	0.175177454593527	0.170725381672377	0.167695983385909	0.166499341680859	0.164551667312455	0.164211547260916	0.16185099383406	0.160538642590162	0.161659610359412	0.15565713923024	0.153180265812036	0.141979655170491	0.149470946793431	0.150139928538262	0.151941252210278	0.155672005804451	0.155718586598961	0.153451085219891	0.156232390009627	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188691828685298	0.188603933125014	0.194314333065026	0.193259689118901	0.195536925001385	0.197232216753705	0.197327574286622	0.199378691053572	0.199678834376677	0.202168729004427	0.20277029713234	0.203899127097794	0.205548906570519	0.204641055734434	0.205417258055786	0.205983379015603	0.206987353918355	0.207726636977404	0.207225331741219	0.207443475279589	0.207351379031845	0.206839343581809	0.206085470764211	0.2055359571141	0.20557410650276	0.207644554636497	0.208785523275353	0.209405056258642	0.211248480231854	0.209254921232539	0.209466177690649	0.209291608958351	0.206830234041574	0.207777033794596	0.202794100418587	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205951262242657	0.203858173197128	0.194241503564281	0.198450230581773	0.18480513516823	0.190782656559016	0.187835386954754	0.194141130927351	0.188150417434456	0.193295877432763	0.1993497220621	0.194537491698145	0.189349404671845	0.190995228046159	0.193038056633582	0.191334400221383	0.191688160876006	0.191911040190472	0.19195950655785	0.19291984035171	0.190278368632922	0.187146534571428	0.186604993584726	0.186550493013923	0.182926716660247	0.183225582652327	0.177314325982449	0.178014602862229	0.177818699922955	0.179669705830918	0.178936165203678	0.179819998139348	0.185588614818073	0.188256801837173	0.186975151034031	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223436301045717	0.220194944774667	0.186610807428869	0.182272476441238	0.15924791444474	0.166454800811954	0.167924379628957	0.173319887782193	0.168432571597053	0.169592923393439	0.169807871014413	0.176728521585834	0.17796061356985	0.177881082912888	0.178840152800213	0.177665682414521	0.179921995462762	0.179011321614954	0.178482363056455	0.176731578480183	0.176607029562019	0.174948230546164	0.174492717917375	0.17509179610475	0.183048289777284	0.178875498043799	0.184513824540084	0.181131552758343	0.180839744771325	0.187856206254861	0.189138929625724	0.190380813145319	0.193927936841709	0.204044268740065	0.197730066383097	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159308927066101	0.158272683536452	0.143957704522575	0.153499037543845	0.15427307017303	0.152908432792365	0.158927411498714	0.157767889751474	0.158018485322025	0.164461227948344	0.168521282691115	0.172417492653335	0.178422363876249	0.17905804872907	0.178965469349997	0.179488802226717	0.179588640979228	0.177916021998213	0.176484481364573	0.178326230207875	0.177714594339267	0.174917613771463	0.175781089245821	0.171928932340441	0.176024067956393	0.180824427618998	0.184860422436139	0.185600650515646	0.184701042056418	0.19401125325578	0.194411945377938	0.197413806574588	0.206842864800264	0.201139099204739	0.20867425140196	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.182778264975737	0.18273362400916	0.195138320734111	0.185361255703414	0.188114046987831	0.188023783093936	0.183445443796771	0.178578183146694	0.177840714408087	0.179207312945562	0.177893659212569	0.174387274566909	0.170985345311166	0.173922050858162	0.175569419052534	0.177092002885449	0.179107605983094	0.182563939470232	0.178847477518654	0.181561887712199	0.182049362308248	0.178251453162122	0.181790683740136	0.180652467168053	0.181449115644116	0.176243297250475	0.166382955379318	0.170750544534126	0.173105191113409	0.169048283615593	0.169153590505863	0.169597536616923	0.180498566533947	0.196356681653541	0.200287792082509	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194771614298276	0.191415954555011	0.212476492329467	0.181615878215483	0.173971997745464	0.176033458229228	0.171938566674079	0.171485978968593	0.169617913499145	0.163324784005722	0.162357445450975	0.158563405002921	0.162221922155052	0.156978671180278	0.152798817178676	0.150728745631657	0.14742254472707	0.142887407035133	0.134459130806403	0.132071511937252	0.127993644010096	0.124224672358896	0.124314867098249	0.120453204841499	0.117865660355977	0.119014787391673	0.118773505863637	0.12396604216147	0.14630942326912	0.146147291125234	0.146294184163972	0.142111067120377	0.158639088979868	0.180161956036574	0.171605714956852	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
