feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19257870746612948,0.16830457757132342,0.21999152740775707,NA,NA,NA
T0__cont_trait_0,-0.008153817949490709,-0.041657034312013945,0.02960536324864101,0.21041510248027148,0.12198408414599662,0.3249084165774183
T0__cat_trait_0,0.006638967388025586,-0.025270472899404144,0.03987203682317196,NA,NA,NA
T0__pvr_0,-0.011786323602339216,-0.04437027818372372,0.028463794694194397,NA,NA,NA
T0__pvr_1,-0.00037500143256337674,-0.03610347032869226,0.03451202918749792,NA,NA,NA
T0__time,0.0315125706105094,-0.011253148294990599,0.08862395262375661,NA,NA,NA
T1__cont_trait_0,-0.007442658585492279,-0.04620136856342182,0.02636977218606084,0.21989307115859663,0.10542157773315043,0.3586918152840159
T1__cat_trait_0,-0.009595146026911762,-0.0428641600545103,0.018810789813842634,NA,NA,NA
T1__pvr_0,0.011214616597719398,-0.027032326085186124,0.05922680021371096,NA,NA,NA
T1__pvr_1,-0.003704026406713457,-0.04754832597211531,0.05157440563083674,NA,NA,NA
T1__time,0.036841578113864897,-0.00831376486671076,0.10945476462914644,NA,NA,NA
T2__cont_trait_0,0.00578641754416165,-0.021930236627953747,0.05777502690488416,0.22692380630717418,0.13029442823449824,0.37239214869263265
T2__cat_trait_0,0.00863178253608566,-0.022429365569921984,0.048434774111837636,NA,NA,NA
T2__pvr_0,-0.008390608717098845,-0.051328818260710514,0.028119849588248452,NA,NA,NA
T2__pvr_1,0.0025495909437509233,-0.03796063964295363,0.041710116016807616,NA,NA,NA
T2__time,0.02576791653414502,-0.008273883074914626,0.07498077531168151,NA,NA,NA
T3__cont_trait_0,-0.009246700333134291,-0.046475941386093844,0.028210703771009957,0.20789812360081683,0.117321427383478,0.3093041007128894
T3__cat_trait_0,0.006842657686963122,-0.024346187644553693,0.042002964492507955,NA,NA,NA
T3__pvr_0,-0.009582116932221288,-0.04199156157676497,0.03347370900096278,NA,NA,NA
T3__pvr_1,-7.430742351191521e-05,-0.03492653718860861,0.03603987321150888,NA,NA,NA
T3__time,0.02737988313659145,-0.008420979751762717,0.07952610079443623,NA,NA,NA
T4__cont_trait_0,0.006201642705067201,-0.02487672657640015,0.04219407956317418,0.20791538162458362,0.1115041319643457,0.3016117740132015
T4__cat_trait_0,0.004761573997172892,-0.02500537804290129,0.03618898561108317,NA,NA,NA
T4__pvr_0,-0.017026959886508482,-0.06168732208323818,0.014584015976590259,NA,NA,NA
T4__pvr_1,-0.00048287652537968564,-0.041790014388930125,0.030590028381987718,NA,NA,NA
T4__time,0.021883293868101908,-0.009772246861223556,0.06667054369366614,NA,NA,NA
T5__cont_trait_0,-0.0027115483635558246,-0.028724626645881105,0.036205629792948876,0.19219475982239964,0.11728366902436957,0.2839003421013702
T5__cat_trait_0,0.0057975908834500675,-0.026465161918560076,0.03797601123652919,NA,NA,NA
T5__pvr_0,-0.026912248920477423,-0.07594335343757941,0.009565978129926503,NA,NA,NA
T5__pvr_1,0.001383550301584119,-0.030219614522398054,0.037285551355396004,NA,NA,NA
T5__time,0.02205870845526891,-0.008290795190966586,0.06301924466351178,NA,NA,NA
T6__cont_trait_0,-0.009207589943474393,-0.04563291594131634,0.028291753420010883,0.22558676195508437,0.11979276111011594,0.3655619403233932
T6__cat_trait_0,-0.014034508848113423,-0.04423767202872572,0.01410842408457487,NA,NA,NA
T6__pvr_0,0.02068368794517635,-0.0158530829316314,0.06012415395921085,NA,NA,NA
T6__pvr_1,-0.0013562541317809454,-0.04555578734877368,0.04460401786395885,NA,NA,NA
T6__time,0.03692271946714698,-0.010152004662592844,0.12272343541276612,NA,NA,NA
T7__cont_trait_0,0.006863154777420193,-0.027150871894221298,0.039854860288990074,0.2122700283694607,0.1175968798265331,0.30479672264261715
T7__cat_trait_0,0.004855078500976275,-0.02162963128950826,0.041646476573635335,NA,NA,NA
T7__pvr_0,-0.011506253217092028,-0.05058844730965237,0.024290309934254413,NA,NA,NA
T7__pvr_1,-0.0012752952552969959,-0.044885157533123846,0.0330227918241973,NA,NA,NA
T7__time,0.020754636097323493,-0.009266267197983721,0.06420161075761087,NA,NA,NA
T8__cont_trait_0,0.010050640073597409,-0.022978059706384828,0.04662784905462658,0.19509375146494135,0.1176584814166521,0.2769208786904223
T8__cat_trait_0,0.003102392669644864,-0.026340937772075062,0.032377261020639,NA,NA,NA
T8__pvr_0,-0.032555901339212684,-0.07244541901718972,0.016753703981981817,NA,NA,NA
T8__pvr_1,0.007133829244793087,-0.02787768335975923,0.04086598180326015,NA,NA,NA
T8__time,0.014784083349988895,-0.010740962304812453,0.04732642982749969,NA,NA,NA
T10__cont_trait_0,-0.0035979318324704276,-0.036867565404072,0.02990879090950245,0.24392604995563996,0.11087051004196977,0.37796287104967086
T10__cat_trait_0,-0.01158360242512133,-0.04690560240043441,0.017317652809889256,NA,NA,NA
T10__pvr_0,0.024738406648032323,-0.018016276023853764,0.075494340075725,NA,NA,NA
T10__pvr_1,0.01306657124201891,-0.028974361590194453,0.057032345394206874,NA,NA,NA
T10__time,0.02872389885705071,-0.01074768188920544,0.10294203405474206,NA,NA,NA
T11__cont_trait_0,-0.012460550706993397,-0.05071396984138491,0.024123468426337603,0.18948153340184565,0.1125664531741727,0.2743830351823264
T11__cat_trait_0,0.0054691084642242834,-0.023643904448524725,0.03727635215612547,NA,NA,NA
T11__pvr_0,-0.014189877086178877,-0.045940834357066876,0.022159008830620053,NA,NA,NA
T11__pvr_1,-0.0024694366395355887,-0.0401097415581568,0.028085150792409322,NA,NA,NA
T11__time,0.020553581904199456,-0.007591476880311664,0.05858997693275912,NA,NA,NA
T12__cont_trait_0,-0.01414385651352204,-0.05331037709444934,0.024936164466492775,0.18703391624896232,0.10602558515337941,0.26520271285469177
T12__cat_trait_0,0.005466543063078259,-0.024234045562134626,0.03556780313880747,NA,NA,NA
T12__pvr_0,-0.01209211519513124,-0.050120882647854886,0.016895739460811438,NA,NA,NA
T12__pvr_1,-0.0024448756932049748,-0.04039919517041274,0.029779728026683522,NA,NA,NA
T12__time,0.017669513121612523,-0.007729884232535546,0.05295136777373107,NA,NA,NA
T13__cont_trait_0,0.015341482023626792,-0.03302290525393734,0.06647331430694589,0.20737712323512758,0.10988384514434,0.31491856343606195
T13__cat_trait_0,0.002533919664476107,-0.026506942391734227,0.033875780593052726,NA,NA,NA
T13__pvr_0,-0.015026027272304236,-0.05543875557579698,0.02306970154976179,NA,NA,NA
T13__pvr_1,-6.183491379243906e-05,-0.040023969688131295,0.03299417973486572,NA,NA,NA
T13__time,0.012010876266991577,-0.008588297379967587,0.04292826713412076,NA,NA,NA
T14__cont_trait_0,0.006273396682167092,-0.025024305279711882,0.043867187259303414,0.2524221401705576,0.1490519519025818,0.40535622371471164
T14__cat_trait_0,-0.010363064266700047,-0.043602156077948456,0.02409305456197401,NA,NA,NA
T14__pvr_0,0.024746828749790475,-0.017637032657297165,0.07965345775548253,NA,NA,NA
T14__pvr_1,0.014785030790333716,-0.023488862329427637,0.06817789959188804,NA,NA,NA
T14__time,0.024401240748836577,-0.00991057519680627,0.08430739741964585,NA,NA,NA
T15__cont_trait_0,-0.004257909375583833,-0.035415563567616035,0.0213824994465568,0.20032892747458225,0.11440758719553232,0.3110141363845762
T15__cat_trait_0,-0.011595839507877879,-0.039514985115581616,0.01662349075633552,NA,NA,NA
T15__pvr_0,0.010533951038726178,-0.028025877621121034,0.05552738319477317,NA,NA,NA
