time,mean,lwr,upr
0.5,0.3314212729763882,0.19271440800865258,0.48891686691217656
0.8517291022511502,0.32771890210912724,0.19202483377282445,0.4794047832178764
1.2034582045023003,0.3240060138639901,0.19191811950027124,0.47146596064167273
1.5551873067534503,0.32028360246650833,0.19181201583634072,0.46355692772182683
1.9069164090046005,0.31655262358502384,0.19170652188566456,0.4556828936859058
2.258645511255751,0.31281399691660705,0.19147518409682307,0.4482515333988045
2.6103746135069006,0.3090686190687839,0.19149740144260413,0.4406987572752065
2.962103715758051,0.30531738451876794,0.19203930226127305,0.4335103015326234
3.313832818009201,0.3015612118238316,0.1912909150120837,0.42596962030882474
3.665561920260351,0.297801071246805,0.18658113105847499,0.4136089484539951
4.017291022511501,0.29403800958397996,0.1855254541136045,0.4037739524142243
4.369020124762653,0.29027316939138853,0.19675745870030303,0.40682051562106103
4.720749227013801,0.2865078020015558,0.1954679598131294,0.3969090067454475
5.072478329264952,0.2827432750493935,0.1984677482594253,0.392253041787178
5.424207431516103,0.2789810757512651,0.1965152505192245,0.38209271574122305
5.7759365337672515,0.2752228118402786,0.19566924713102132,0.3739653177579223
6.127665636018403,0.27147021272496497,0.19613483288726746,0.36692922583887067
6.479394738269551,0.2677251334958609,0.19527064509701528,0.35783467258232393
6.831123840520703,0.26398956339393764,0.19552954453713275,0.3511642113327395
7.182852942771853,0.26026563842779343,0.1948881876637462,0.343209108337765
7.5345820450230026,0.2565556560874212,0.19422968993271453,0.3349054153723634
7.886311147274153,0.25286208956224554,0.19171097633394016,0.3256023905601402
8.238040249525303,0.24918759942671118,0.18995088195954116,0.3165127195111993
8.589769351776452,0.2455350413012605,0.1889146631601947,0.3078919414757397
8.941498454027604,0.24190746759472867,0.18624766135324922,0.2996072417754532
9.293227556278755,0.23830812067240956,0.18593456421737847,0.2928438964208054
9.644956658529903,0.2347404150854912,0.1860645762674896,0.28758032950252327
9.996685760781054,0.23120790801771526,0.18583380324567478,0.2817577554138019
10.348414863032206,0.22771425869142825,0.18262059013560275,0.27305240167796535
10.700143965283354,0.22426317846866914,0.18021662366459387,0.26501734022331347
11.051873067534505,0.22085837424718635,0.18217498232485815,0.2616649628927914
11.403602169785653,0.21750348888914248,0.18040047296458875,0.25391840972763874
11.755331272036806,0.2142020433111713,0.17949675529860226,0.24902894629254405
12.107060374287956,0.2109573845517554,0.17913577647605874,0.24486843959931076
12.458789476539105,0.2077726424361225,0.1786584907208587,0.241103842574962
12.810518578790255,0.20465069541136918,0.1762292629051105,0.23669976646691462
13.162247681041404,0.20159414494020184,0.17361117402783152,0.232436642721206
13.513976783292556,0.19860529775175245,0.17033676110157994,0.2271922232328368
13.865705885543706,0.19568615550403762,0.16800863501873048,0.22309593827727847
14.217434987794855,0.19283841114598096,0.1663572157377557,0.21982375802185186
14.569164090046005,0.1900634503442593,0.16258901292353684,0.21597096380629519
14.920893192297157,0.18736235554145603,0.16088390177660664,0.21471181087970254
15.272622294548306,0.18473591046773535,0.15913758517663154,0.21278593326083892
15.624351396799456,0.18218460433356154,0.15459851080595488,0.20889660832045892
15.976080499050607,0.17970863662798195,0.15126900804986745,0.20644676699355097
16.327809601301755,0.17730792444998303,0.15062343857875815,0.206570259576728
16.679538703552907,0.17498211427218083,0.14509341934087275,0.20178872675940493
17.031267805804056,0.17273059929467832,0.1440320416068538,0.2019269298160947
17.38299690805521,0.17055254254401495,0.14024045676019795,0.1999432256293679
17.734726010306357,0.16844690480146304,0.13826879933116723,0.19983784055151838
