time,mean,lwr,upr
0.5,0.15269915097452177,0.07913334456927548,0.20792923345064762
0.8517291022511502,0.15311382364683115,0.0809397069188233,0.20894801418888392
1.2034582045023003,0.15353828843682518,0.08177917444610815,0.20880122985876748
1.5551873067534503,0.15397275920850606,0.0826585951759072,0.20865581895657528
1.9069164090046005,0.15441745254740527,0.08303721991893334,0.20851254680533207
2.258645511255751,0.15487259059364725,0.0834434848095962,0.2083945201615407
2.6103746135069006,0.15533840328903178,0.08340955574497234,0.2077641255995593
2.962103715758051,0.15581512957024035,0.08871498054383731,0.21186155793219663
3.313832818009201,0.1563030173154847,0.09075377663108807,0.21249180554281724
3.665561920260351,0.15680232210454817,0.09179601624559995,0.21220159961790686
4.017291022511501,0.15731330515804964,0.09282899781248131,0.21224000215322278
4.369020124762653,0.15783623133653832,0.08675200968319842,0.20492573405731268
4.720749227013801,0.15837136857269954,0.08789434443900705,0.20506580457737816
5.072478329264952,0.15891898987039607,0.096907808348828,0.21269835093445144
5.424207431516103,0.15947937761237782,0.09794207950028613,0.21257969721816966
5.7759365337672515,0.1600528281200844,0.09980956022038562,0.21301601095459569
6.127665636018403,0.16063965376600814,0.10136702351708701,0.21287497026355012
6.479394738269551,0.16124018126155512,0.10306001724287762,0.2127242120694471
6.831123840520703,0.16185474709234796,0.1045261615558825,0.21260843086209066
7.182852942771853,0.16248369265143864,0.10587847304264067,0.21243822648330807
7.5345820450230026,0.16312736144312528,0.10751072602356643,0.21229724530497218
7.886311147274153,0.1637860991636104,0.10910726878482047,0.2123368187539634
8.238040249525303,0.16446025555862007,0.11100694997874568,0.21278751758266878
8.589769351776452,0.16515018570898504,0.11094454235910253,0.21126539155086804
8.941498454027604,0.16585624836681742,0.11237096102068211,0.21096246701296337
9.293227556278755,0.16657880005027986,0.11416294021604205,0.2109090261973833
9.644956658529903,0.16731818509699295,0.11673283023042802,0.21147537217108725
9.996685760781054,0.16807472300910606,0.11892970888196186,0.2113419085543876
10.348414863032206,0.1688486948866357,0.12113661084621938,0.21131848102881381
10.700143965283354,0.16964033064762118,0.12297821264530258,0.21107769817031294
11.051873067534505,0.17044979823661746,0.12558343371660866,0.21094692372351742
11.403602169785653,0.17127719518714066,0.12744891746376547,0.21081702831062119
11.755331272036806,0.17212254180325384,0.12866610266335596,0.21078390890995932
12.107060374287956,0.172985774062291,0.1309631684468068,0.21067414247972208
12.458789476539105,0.17386673344920595,0.13256661856847696,0.2105084153300746
12.810518578790255,0.17476515077439864,0.1362624150845775,0.2109317790537541
13.162247681041404,0.17568062217881864,0.13905181589773072,0.21108813337566937
13.513976783292556,0.17661257848117448,0.1406130637651716,0.21117959587378748
13.865705885543706,0.1775602535366398,0.14183868557116958,0.21068175453437632
14.217434987794855,0.17852266154157637,0.14321324254454257,0.2102393076661626
14.569164090046005,0.17949859394593318,0.14510049480289186,0.21041457729318944
14.920893192297157,0.18048664139116985,0.14722110880069514,0.21059628187809323
15.272622294548306,0.181485236590706,0.1489246176471923,0.21002056273437186
15.624351396799456,0.18249270622351393,0.15358454471362623,0.21269027540475877
15.976080499050607,0.1835073189682227,0.15562457990384837,0.21329779162436657
16.327809601301755,0.18452732252588339,0.15715891722872902,0.21432838525457132
16.679538703552907,0.1855509698452684,0.15861493848358094,0.21574322761670037
