feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8773333333333333,1.5105230896350477,0.8215641277397492,2.5224841053689278,0.024294101083678805,0.0055039634227457964,0.044673031736990026,-11.893008643872795,-33.016738489824206,2.2104352764843043,4.0
cat_trait_0,none,0_1,none,0.5946666666666667,0.9660250432720097,0.6712708984201429,1.2471979407140112,0.017978795331634222,0.0017727150153246376,0.03745875732620358,-6.076091447093617,-18.310910442399745,2.6478106339288843,5.0
pvr_0,none,none,none,0.8973333333333333,1.4855794022111786,0.785040126678357,2.376347442061387,0.026910023714832615,0.006060221962691965,0.05146518061426092,-18.9091610576054,-51.45230756434319,2.5786322352192883,2.0
pvr_1,none,none,none,0.8146666666666667,1.235874875866037,0.8156850398509154,1.7687196192614163,0.024598910822080593,0.0028091711771358815,0.0467515118769778,-15.400353269070568,-43.22476507205499,2.3829574702850778,3.0
time,none,none,none,1.0,2.853464934119414,1.0243615974350715,5.265759810732137,0.030142259125196712,0.0018485785448424342,0.056377253893602784,-37.03147754277531,-84.36780305257446,0.09644394938823098,1.0
cont_trait_0,cat_trait_0,none,none,0.728,0.829351770282079,0.006296793939114284,9.2426405640997,0.018655552937308757,0.0008960793753273653,0.3500075754603132,-2.1998412391993596,-12.435476820985173,6.316057354952818,9.0
cont_trait_0,pvr_0,none,none,0.7013333333333334,0.6403321253864915,0.24078811975622402,1.0678766923043082,0.028029011380385438,0.0013640742619433575,0.3506852100979938,-6.953104533516971,-26.10767483147174,7.180466616276249,4.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.6966276976428104,0.25586122377321646,1.1289995908860433,0.024594105170910853,0.0010397321733627168,0.3514760935824311,-6.0779798496834845,-23.307641143612386,6.5754339876284575,5.0
cont_trait_0,time,none,none,0.9986666666666667,0.38792054998027986,0.10137696068023655,0.760187489482716,0.013955157206005367,0.00022869398290358375,0.3613507890709675,-5.53272301704139,-19.353678015068112,5.094258386046363,6.0
cat_trait_0,pvr_0,none,none,0.8253333333333334,0.6370040695154767,0.0005612872818421534,7.599814008338143,0.02120008019146772,0.0011915132300224247,0.3113299531745438,-4.323909497431378,-18.33083797755023,6.32838438276633,7.0
cat_trait_0,pvr_1,none,none,0.776,0.7208202236214651,0.0006715329194195256,8.454404954867755,0.018898117454213062,0.0011509138294328873,0.3339905875948512,-2.9679773391944497,-14.842524065171915,7.1275269977085145,8.0
cat_trait_0,time,none,none,0.5106666666666667,0.5099954999910946,0.00385652815895538,4.611539255080634,0.01098756112935193,0.00032176491471310083,0.24251897345119022,-3.2178313538989345,-15.938170513210821,6.015517374313731,10.0
pvr_0,pvr_1,none,none,0.7213333333333334,0.6653092841157646,0.3055526607143818,1.0820898846368712,0.030819401986986898,0.0021674722638901083,0.3617775676880744,-11.717406648456159,-38.76178186207551,6.643229564509852,1.0
pvr_0,time,none,none,1.0,0.37318260469568904,0.0843293799123107,0.7400419303213979,0.01556274557983493,0.0004999383080335302,0.253672564491745,-11.51825316486881,-36.371557021489025,4.6885769047314625,2.0
pvr_1,time,none,none,1.0,0.40407681415779023,0.10297079001964794,0.7606207316184199,0.011418165472251487,0.0004973509785258323,0.23294334988155416,-8.753711123566001,-29.995727509204244,5.64931951850383,3.0
