scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	11.37	1.27	0.2	0.1	0.2	-1.167161808097874	-1.9909944596000388	-1.90492266226587	1.0	0.0
T56	11.22	0.0	0.2	0.1	0.2	-0.6699918978389281	-0.40389713424254736	-1.0064436050658434	0.0	1.0
T57	11.09	4.02	0.2	0.1	0.2	-0.27743379313763555	-0.906754202333035	-1.0361448534298874	0.0	0.0
T58	10.97	0.0	0.2	0.1	0.2	-0.5808386969970744	-0.4496280775104151	-0.5196829846545747	1.0	1.0
T61	10.46	1.58	0.2	0.1	0.2	-0.3961622317596848	-1.0899804616882751	-1.0301180892923343	1.0	1.0
T62	10.39	0.0	0.2	0.1	0.2	-1.127667778952364	-1.3285467476493473	-1.284752248811396	0.0	0.0
T63	10.21	0.0	0.2	0.1	0.2	-0.393367882070921	-0.9776344283634282	-1.2737142577938356	0.0	0.0
T64	9.84	7.45	0.2	0.1	0.2	-0.5218241094233382	-0.7553288428563835	-0.7833163280192601	1.0	1.0
T65	9.46	5.43	0.2	0.1	0.2	-0.6191660581329956	-1.0644083323150193	-1.481414731103734	1.0	1.0
T66	9.31	6.13	0.2	0.1	0.2	-0.7852035260587481	-1.2468196877389879	-0.9364601237473361	1.0	1.0
T67	9.3	0.0	0.2	0.1	0.2	1.4740299149371787	0.8511913688505339	0.38359387603304235	1.0	1.0
T68	9.28	0.0	0.2	0.1	0.2	0.82816484699228	0.4699719971385383	1.4404236246370794	1.0	1.0
T69	9.24	0.0	0.2	0.1	0.2	-0.05111416558803484	0.06065524141822489	0.5437933796928264	1.0	1.0
T70	9.18	0.14	0.2	0.1	0.2	-0.9499582072991123	-0.967030992510194	-0.7318297594290357	1.0	1.0
T71	8.81	7.35	0.2	0.1	0.2	-0.6465720967429549	-0.1111694187295077	-0.06375188434750627	1.0	1.0
T73	8.77	7.48	0.2	0.1	0.2	-0.12830564782775308	-0.35649194360957825	-0.4756758009096319	0.0	1.0
T76	8.41	7.1	0.2	0.1	0.2	-0.14723593008349758	-0.5812539112329539	-0.46998105960438386	1.0	1.0
T78	8.29	4.61	0.2	0.1	0.2	0.8758083605903534	0.5516220072672676	0.8900210460667801	0.0	1.0
T79	8.19	0.0	0.2	0.1	0.2	0.0013276169388664668	-0.5888362595376458	-0.8542559569226891	1.0	1.0
T80	8.06	0.0	0.2	0.1	0.2	-1.136707892398267	-1.4728341866510621	-2.242435806657898	0.0	0.0
T81	7.93	5.09	0.2	0.1	0.2	-0.21846748836851523	-0.10259430008132323	-0.5426575894838054	1.0	1.0
T82	7.91	5.92	0.2	0.1	0.2	-0.6102913106797649	-0.6579812313857825	-0.5992885807160818	0.0	0.0
T83	7.9	3.48	0.2	0.1	0.2	1.3881090417933095	1.370490018211583	0.8517963266970002	1.0	1.0
T86	7.79	0.0	0.2	0.1	0.2	-0.08871060173701178	-0.6919586796192008	-0.7746105592668432	0.0	0.0
T88	7.74	6.05	0.2	0.1	0.2	-0.6554287137046718	-1.1834774839862021	-1.1670483077009164	0.0	0.0
T89	7.73	0.0	0.2	0.1	0.2	-0.9851046637043016	-1.6875716565287595	-1.4458505071781353	1.0	1.0
T90	7.63	2.23	0.2	0.1	0.2	-1.9975125782473384	-1.9154909399539615	-1.510852242067723	0.0	1.0
T91	7.5	6.96	0.2	0.1	0.2	-0.9302415902582065	-0.7260222202359493	-0.7616832907339175	0.0	0.0
T92	7.36	0.0	0.2	0.1	0.2	-0.5387196128998807	-0.43310537264579096	-0.25608160839639643	0.0	1.0
T94	6.72	0.0	0.2	0.1	0.2	-1.0566119638334586	-1.2397782942052606	-0.6813297875693515	0.0	0.0
T95	6.67	0.0	0.2	0.1	0.2	-0.36477440335740335	0.19207954452917425	0.062224041975032354	0.0	1.0
T98	6.43	0.0	0.2	0.1	0.2	-0.09587582957678424	0.011847897918850062	0.6747821935624373	1.0	1.0
T99	6.21	0.0	0.2	0.1	0.2	-0.6872752548829506	-1.5232759388422576	-2.3742651265722197	0.0	0.0
T100	6.19	4.0	0.2	0.1	0.2	0.4479923391299724	-0.15064486706820557	-0.3482959930431227	1.0	1.0
T101	6.1	0.0	0.2	0.1	0.2	-0.5933603973105133	-0.7699421414930225	-0.9975155592956997	1.0	1.0
T102	6.09	5.2	0.2	0.1	0.2	0.7877459601712448	0.4234370966000089	0.4598335067158721	1.0	1.0
T103	6.04	1.35	0.2	0.1	0.2	-0.12836101149896084	-0.4002579975862045	-0.6158177344557051	1.0	1.0
T104	5.99	4.38	0.2	0.1	0.2	-0.37264357525210273	0.26142133132997053	0.284994839015714	1.0	1.0
T105	5.96	0.0	0.2	0.1	0.2	0.7508080857882604	0.29340692788532496	0.2918537993596265	1.0	1.0
T106	5.96	0.0	0.2	0.1	0.2	-0.20632988772149574	-0.3004244077618523	-0.21815871936339337	1.0	1.0
T107	5.86	0.0	0.2	0.1	0.2	-0.31406518393909744	-0.22826973918968574	-0.43579692924580843	1.0	1.0
T108	5.85	0.0	0.2	0.1	0.2	-0.7136844479549125	-0.25627625212678345	0.10733233136522548	0.0	1.0
T109	5.79	0.0	0.2	0.1	0.2	-0.5129472102964627	-0.4157922026023687	0.13171796263077315	1.0	1.0
T110	5.75	0.0	0.2	0.1	0.2	-0.6827028230149944	-0.6216836317238283	-0.8390248870036692	1.0	1.0
T111	5.57	0.06	0.2	0.1	0.2	-0.8432017397121729	-0.4023638676684398	-0.377301062546036	1.0	1.0
T112	5.47	0.0	0.2	0.1	0.2	-0.6096115156400596	-1.585295709605725	-1.9680066381739967	1.0	1.0
T113	5.44	0.0	0.2	0.1	0.2	0.4794018250773187	0.4449443282577253	0.9860574498166655	0.0	0.0
T116	5.2	3.18	0.2	0.1	0.2	-0.5922100470024785	0.4590455667993767	0.14169565100541665	1.0	1.0
T117	4.98	0.0	0.2	0.1	0.2	-0.8841653086286834	-0.8357451971795723	-0.4787445052963625	0.0	0.0
T120	4.85	1.57	0.2	0.1	0.2	-1.039910616540478	-0.7893803244595847	-1.2727720958326294	0.0	0.0
T121	4.8	0.0	0.2	0.1	0.2	-0.8940386785327618	-0.7917711240496325	-0.9163649986304091	1.0	1.0
T122	4.71	0.0	0.2	0.1	0.2	1.4206154955744539	1.7413159716099407	1.6701111018920587	0.0	0.0
T123	4.64	0.0	0.2	0.1	0.2	-1.156806454811672	-0.7201948571505146	-0.8066835597866487	0.0	0.0
T124	4.13	1.12	0.2	0.1	0.2	-0.7611099504602031	-0.09274663421977503	0.03881917355401282	1.0	1.0
T125	4.12	0.0	0.2	0.1	0.2	-0.7263633523123543	-0.8304940677740755	-0.5703806877451274	0.0	0.0
T126	4.06	0.0	0.2	0.1	0.2	0.18223877272153094	0.36443288404346647	0.3018198843366415	1.0	1.0
T127	3.97	2.07	0.2	0.1	0.2	-2.2514678407408484	-3.07601089264942	-3.3010502895291265	1.0	1.0
T128	3.9	0.06	0.2	0.1	0.2	-1.390265564576563	-1.720854840721075	-2.2222379442338602	0.0	0.0
T130	3.79	0.0	0.2	0.1	0.2	0.5410012887427684	0.31030392325317885	0.6290804611760136	0.0	0.0
T131	3.74	0.0	0.2	0.1	0.2	-0.7212477086452862	-0.7758495222522741	-0.6887053791433003	0.0	1.0
T132	3.69	0.0	0.2	0.1	0.2	0.5561652722278492	0.5586885291605248	0.8214389284570581	1.0	1.0
T135	3.46	0.0	0.2	0.1	0.2	0.7889303575974637	0.2325858219892597	0.23472652661152363	0.0	0.0
T136	3.43	0.0	0.2	0.1	0.2	-0.4475094520937051	-0.9217502891339238	-0.8895557100053582	1.0	1.0
T137	3.21	0.78	0.2	0.1	0.2	-1.1046388171807597	-1.656614546404978	-1.2978946526537969	0.0	0.0
T140	2.91	0.0	0.2	0.1	0.2	-2.14434518384426	-2.249428768594187	-2.355303371821871	0.0	0.0
T141	2.8	0.0	0.2	0.1	0.2	-0.20171701848785112	-0.033521891272171755	-0.2808315013464141	1.0	0.0
T142	2.73	0.42	0.2	0.1	0.2	-0.49052489674816485	-0.43997028274239364	-0.4903967700039202	1.0	1.0
T143	2.73	0.0	0.2	0.1	0.2	-1.6655531967331205	-1.6337327109396829	-1.418197686796445	1.0	1.0
T144	2.69	0.0	0.2	0.1	0.2	-1.0828408440935404	-1.019384510961067	-1.502119089530168	1.0	1.0
T147	2.56	1.28	0.2	0.1	0.2	-0.24322451696734085	-0.04128532538326524	-0.1361184690419331	1.0	1.0
T148	2.53	0.0	0.2	0.1	0.2	-0.6994232003758812	-0.33082241967153725	-0.4639759068061465	1.0	0.0
T150	2.51	0.0	0.2	0.1	0.2	-0.30342145884122423	-0.8736286078238651	-1.067395109394866	1.0	1.0
T151	2.46	0.0	0.2	0.1	0.2	1.3262440429704485	1.3443168686853428	1.708403232582831	0.0	0.0
T153	2.38	0.0	0.2	0.1	0.2	-0.8555689277455153	-1.0137938315711443	-0.9533005036722625	1.0	1.0
T154	2.35	0.0	0.2	0.1	0.2	0.38004354579368865	0.4629748365581214	0.4801195787083065	1.0	1.0
T155	2.29	0.0	0.2	0.1	0.2	-0.5597572230747133	-1.6223793708383139	-1.9886444544654007	1.0	1.0
T156	2.27	0.0	0.2	0.1	0.2	-0.17439198842221165	-0.03789763227774268	-0.00511102981133039	1.0	1.0
T157	2.17	0.0	0.2	0.1	0.2	0.204056727231302	0.9201467146964907	1.172414529813183	1.0	1.0
T158	2.1	0.0	0.2	0.1	0.2	0.9283852225485691	0.6838855768529262	0.5970079629480691	1.0	1.0
T159	2.06	0.0	0.2	0.1	0.2	0.18916201203299948	0.058335833814051274	-0.037943751408556735	0.0	0.0
T160	2.03	0.0	0.2	0.1	0.2	0.3105836776256479	-0.3611308830001276	-0.23663324533918995	1.0	1.0
T162	1.96	0.0	0.2	0.1	0.2	-1.6150022137178621	-1.8204543985742772	-1.9876921443924491	0.0	0.0
T164	1.91	0.0	0.2	0.1	0.2	-0.47002078282207505	-0.7456954479532838	-0.7342546853356946	1.0	0.0
T165	1.91	0.0	0.2	0.1	0.2	-1.7663519974368895	-1.424331770753403	-1.4563419371303736	0.0	0.0
T166	1.82	0.73	0.2	0.1	0.2	-0.9511088828821239	-0.5989429990340243	-0.4245302767363663	1.0	1.0
T167	1.78	0.0	0.2	0.1	0.2	0.17985559256640124	0.09680085614102328	-0.1788297995829879	0.0	0.0
T168	1.62	0.0	0.2	0.1	0.2	0.4217884213388523	1.0108736445810589	1.1959578344473334	0.0	0.0
T169	1.52	0.0	0.2	0.1	0.2	-1.930892265536558	-2.267519998455949	-2.2517362438990935	1.0	1.0
T170	1.47	0.53	0.2	0.1	0.2	-1.3922041950677182	-1.6484516177645894	-1.7509457701621323	0.0	0.0
T171	1.34	0.0	0.2	0.1	0.2	-0.8750610371251705	-0.5561839146985816	-0.391995910594416	1.0	1.0
T172	1.33	0.0	0.2	0.1	0.2	0.49954010417630346	0.7829683836016201	0.8132452158026607	1.0	1.0
T173	1.32	0.0	0.2	0.1	0.2	-0.7009035443608154	0.384311538891124	0.31118712109966185	0.0	1.0
T174	1.27	0.0	0.2	0.1	0.2	-1.8225333471266194	-2.0597924021688074	-1.942469170028375	0.0	0.0
T176	1.26	0.0	0.2	0.1	0.2	0.19514682643995698	0.736715707115102	0.7480824279726388	1.0	1.0
T177	1.23	0.0	0.2	0.1	0.2	-1.6533323810348937	-1.9868367240819573	-1.90243275717042	0.0	0.0
T179	1.12	0.0	0.2	0.1	0.2	-0.14392979751528245	0.042746745985302315	-0.02527095148934159	1.0	1.0
T180	1.12	0.0	0.2	0.1	0.2	-0.5390727998614159	-0.471818606626349	-0.4684305397072304	1.0	1.0
T184	0.99	0.0	0.2	0.1	0.2	0.0980057967603063	0.0009160937832156241	0.05876258726664437	1.0	1.0
T189	0.84	0.0	0.2	0.1	0.2	-0.8592677952386115	-0.9752068629024822	-1.0772116364145945	1.0	1.0
T190	0.78	0.0	0.2	0.1	0.2	-0.8443851345729785	-0.49503462427809797	-0.6111834189431764	0.0	0.0
T192	0.73	0.0	0.2	0.1	0.2	-0.6250433672672727	0.010531348638363247	0.031201333673825542	0.0	0.0
T193	0.72	0.0	0.2	0.1	0.2	-0.8672194757758233	-1.0699492897103644	-1.2370757675528121	1.0	1.0
T195	0.58	0.0	0.2	0.1	0.2	-1.7202004525886716	-1.392667468120873	-1.4721512465681288	0.0	0.0
T197	0.55	0.0	0.2	0.1	0.2	-0.9835673932949363	-0.5057994142497244	-0.5809099749888462	1.0	1.0
T198	0.51	0.0	0.2	0.1	0.2	-0.7414131996852725	-0.17577657566575133	-0.08657338775971246	0.0	0.0
T199	0.44	0.0	0.2	0.1	0.2	-1.9861363688819034	-2.220431722835883	-2.2679734961285356	0.0	0.0
T201	0.21	0.0	0.2	0.1	0.2	0.860382990192618	0.6266200139046645	0.6105391660857761	1.0	1.0
