sp	hmin	hmax
T3	22.227808125910677	22.227808125910677
T3	22.085089320191727	22.085089320191727
T4	26.57717179708749	26.57717179708749
T4	25.2717913558952	25.2717913558952
T4	25.925897693085982	25.925897693085982
T4	23.629285964088226	23.629285964088226
T4	24.84573704403617	24.84573704403617
T4	28.023157448707362	28.023157448707362
T4	26.725208489861714	26.725208489861714
T4	24.264255189204576	24.264255189204576
T4	28.06104207392934	28.06104207392934
T4	23.7940730395597	23.7940730395597
T4	27.07668518573119	27.07668518573119
T4	22.07277526589127	22.07277526589127
T4	22.82534563378831	22.82534563378831
T4	21.85322983096405	21.85322983096405
T4	16.75862049937521	16.75862049937521
T4	19.311320094425916	19.311320094425916
T4	15.034994051716819	15.034994051716819
T4	14.06176872433817	14.06176872433817
T4	11.972714092720494	11.972714092720494
T4	13.750115644046693	13.750115644046693
T4	13.766214888012305	13.766214888012305
T4	11.46145330067223	11.46145330067223
T5	25.587972160610164	25.587972160610164
T5	25.067871067749664	25.067871067749664
T5	25.25866014973866	25.25866014973866
T5	24.830340613636604	24.830340613636604
T5	24.341355538327843	24.341355538327843
T5	24.179750931931792	24.179750931931792
T5	26.12816854103072	26.12816854103072
T5	25.88363532342379	25.88363532342379
T5	25.13624666619833	25.13624666619833
T5	23.288204589416715	23.288204589416715
T5	27.442806783299552	27.442806783299552
T5	21.225402874577487	21.225402874577487
T5	20.92505856597593	20.92505856597593
T5	20.23999025953793	20.23999025953793
T6	26.424339764606145	26.424339764606145
T6	23.550107846196767	23.550107846196767
T6	25.738562006747365	25.738562006747365
T6	24.081194998755603	24.081194998755603
T6	23.681230780207038	23.681230780207038
T6	26.51132434045049	26.51132434045049
T6	24.584634521990743	24.584634521990743
T6	26.444751888177823	26.444751888177823
T6	24.212015872071657	24.212015872071657
T6	24.98221866131426	24.98221866131426
T6	23.37440099251027	23.37440099251027
T7	25.52120596166294	25.52120596166294
T7	23.269736708125176	23.269736708125176
T7	23.666928118077127	23.666928118077127
T7	25.075268763660667	25.075268763660667
T7	25.753340963562245	25.753340963562245
T7	25.146893642897048	25.146893642897048
T7	25.370452330505962	25.370452330505962
T7	23.236909679131493	23.236909679131493
T7	24.921423359742953	24.921423359742953
T7	24.826771078832895	24.826771078832895
T7	24.25443757294907	24.25443757294907
T7	23.70922041353905	23.70922041353905
T7	24.490861251633113	24.490861251633113
T7	25.25795213682834	25.25795213682834
T7	25.275987719985615	25.275987719985615
T7	23.225721607321596	23.225721607321596
T7	24.494751751521214	24.494751751521214
T7	20.44836305452101	20.44836305452101
T7	19.174027526828176	19.174027526828176
T7	20.400177725000123	20.400177725000123
T7	16.59547984917928	16.59547984917928
T7	16.769743335522318	16.769743335522318
T7	15.604170342635584	15.604170342635584
T7	12.871200995263603	12.871200995263603
T7	11.002534336570317	11.002534336570317
T7	10.56124289320899	10.56124289320899
T7	10.942722292229412	10.942722292229412
T7	9.33453942570377	9.33453942570377
T7	9.516491902908307	9.516491902908307
T7	9.536603759294636	9.536603759294636
T7	7.429334027311501	7.429334027311501
T7	7.852393265709303	7.852393265709303
T7	9.27961753117307	9.27961753117307
T7	8.657183414041866	8.657183414041866
T7	11.503098574726188	11.503098574726188
T7	10.177892327540022	10.177892327540022
T7	7.4804288265579295	7.4804288265579295
T7	7.809888698206982	7.809888698206982
T7	9.663369022305833	9.663369022305833
T7	8.65802681575415	8.65802681575415
T7	8.00288307324913	8.00288307324913
T7	6.656571938764061	6.656571938764061
T7	6.504634935945139	6.504634935945139
T7	6.594406833707939	6.594406833707939
T7	5.901093429791857	5.901093429791857
T7	6.658427002421067	6.658427002421067
T7	5.780570410367207	5.780570410367207
T7	4.904203934834648	4.904203934834648
T7	4.7421799906192605	4.7421799906192605
T7	3.718679099235665	3.718679099235665
T7	4.7031477417014695	4.7031477417014695
T7	4.014145204130308	4.014145204130308
T7	4.0491029965925485	4.0491029965925485
T7	3.7281427425009905	3.7281427425009905
T7	2.9985779886946315	2.9985779886946315
T7	2.6763641737107005	2.6763641737107005
T7	3.1629763656250836	3.1629763656250836
T7	3.2829123915907426	3.2829123915907426
T7	3.007410966965531	3.007410966965531
T7	3.372796226742138	3.372796226742138
T7	2.189811455318352	2.189811455318352
T7	1.806250403634377	1.806250403634377
T7	1.0181859220020733	1.0181859220020733
T8	23.161039309626176	23.161039309626176
T8	23.723585783467257	23.723585783467257
T8	25.696397222916055	25.696397222916055
T8	24.089753479773087	24.089753479773087
T8	24.351638684840285	24.351638684840285
T8	23.334359117673014	23.334359117673014
T8	24.711757444457685	24.711757444457685
T8	23.611141416351188	23.611141416351188
T8	25.57879642124321	25.57879642124321
T8	25.512791157842592	25.512791157842592
T8	25.79751490395107	25.79751490395107
T8	20.527980205314194	20.527980205314194
T8	20.671103663138364	20.671103663138364
T8	22.332165096747662	22.332165096747662
T8	21.50008275674027	21.50008275674027
T8	16.599860227191805	16.599860227191805
T8	19.191248875087027	19.191248875087027
T8	19.14339694067652	19.14339694067652
T8	20.411649257685724	20.411649257685724
T8	14.837945362893873	14.837945362893873
T8	15.693749616329795	15.693749616329795
T8	14.713299202706205	14.713299202706205
T8	12.745577269358787	12.745577269358787
T8	12.164146736863977	12.164146736863977
T8	9.55712865203797	9.55712865203797
T8	9.448743758440077	9.448743758440077
T8	9.243967486574757	9.243967486574757
T8	9.603842169068766	9.603842169068766
T8	9.508026740816987	9.508026740816987
T8	10.239925790879846	10.239925790879846
T8	8.448574783295793	8.448574783295793
T8	7.521811863992445	7.521811863992445
T8	10.678995035666693	10.678995035666693
T8	11.406319810196814	11.406319810196814
T8	8.502294425926406	8.502294425926406
T8	9.055711310376864	9.055711310376864
T8	11.001966766006886	11.001966766006886
T8	7.571218708690729	7.571218708690729
T8	9.827289595318042	9.827289595318042
T8	7.16873349631158	7.16873349631158
T8	6.610763144610278	6.610763144610278
T8	6.523887172637132	6.523887172637132
T8	7.052163365142984	7.052163365142984
T8	5.727187464328673	5.727187464328673
T8	5.4774047366687615	5.4774047366687615
T8	4.071959853112504	4.071959853112504
T8	5.019351051387653	5.019351051387653
T8	4.668938511216361	4.668938511216361
T8	4.135129800738	4.135129800738
T8	4.976924172882945	4.976924172882945
T8	5.077283539391456	5.077283539391456
T8	5.130242626936363	5.130242626936363
T8	3.894288305413742	3.894288305413742
T8	3.802622016545577	3.802622016545577
T8	4.852547624035547	4.852547624035547
T8	3.9485630998553196	3.9485630998553196
T8	4.491109665496282	4.491109665496282
T8	3.348239619376032	3.348239619376032
T8	3.1134063322742134	3.1134063322742134
T8	3.3409065940321394	3.3409065940321394
T8	2.933802175457919	2.933802175457919
T9	24.19445068061199	24.19445068061199
T9	25.1592260459473	25.1592260459473
T9	23.153649401294253	23.153649401294253
T9	25.82977897103839	25.82977897103839
T9	24.80167150650946	24.80167150650946
T9	24.853056021317016	24.853056021317016
T9	17.67394458485129	17.67394458485129
T9	18.847844909560063	18.847844909560063
T9	17.188889435357414	17.188889435357414
T9	16.718450773368698	16.718450773368698
T9	14.086022168723602	14.086022168723602
T9	15.446138971425132	15.446138971425132
T9	12.559915128508518	12.559915128508518
T9	11.811469130762951	11.811469130762951
T9	9.945870397250715	9.945870397250715
T9	7.882447768496551	7.882447768496551
T9	10.662399583972942	10.662399583972942
T9	7.306210482798293	7.306210482798293
T9	9.244119196576495	9.244119196576495
T9	7.905450026140201	7.905450026140201
T9	8.238187109616593	8.238187109616593
T9	11.258584777062655	11.258584777062655
T9	11.16851674447993	11.16851674447993
T9	6.238663486400279	6.238663486400279
T9	5.770608980214581	5.770608980214581
T9	6.365324771823987	6.365324771823987
T9	5.642546811955584	5.642546811955584
T9	7.101205057828779	7.101205057828779
T9	4.441035859726367	4.441035859726367
T9	4.082821618096422	4.082821618096422
T9	4.187593709345311	4.187593709345311
T9	4.904264040277852	4.904264040277852
T9	4.892626602943123	4.892626602943123
T9	3.3633520083860446	3.3633520083860446
T9	3.42111551124189	3.42111551124189
T9	2.4714900640900974	2.4714900640900974
T9	1.895542323929889	1.895542323929889
T9	2.4435020947250248	2.4435020947250248
T9	1.7049224048755698	1.7049224048755698
T9	1.7311321499699708	1.7311321499699708
T11	15.424496511773906	15.424496511773906
T12	23.493800677260115	23.493800677260115
T12	23.430123732660334	23.430123732660334
T12	23.15091391671079	23.15091391671079
T12	23.58916719877389	23.58916719877389
T13	21.04319681706911	21.04319681706911
T14	20.44329701679156	20.44329701679156
T14	19.67158849139308	19.67158849139308
T14	18.73853762227918	18.73853762227918
T14	19.573738417493086	19.573738417493086
T14	19.381823831140903	19.381823831140903
T14	20.017322636952652	20.017322636952652
T14	18.94989789749621	18.94989789749621
T14	20.110711231947132	20.110711231947132
T15	19.822617008456795	19.822617008456795
T15	19.72034628720397	19.72034628720397
T16	17.640380995207078	17.640380995207078
T16	20.026796295141683	20.026796295141683
T16	17.223337044523305	17.223337044523305
T16	18.358967177473822	18.358967177473822
T16	18.75432941656417	18.75432941656417
T16	19.767330479402364	19.767330479402364
T16	19.57097994606374	19.57097994606374
T16	18.943591971715758	18.943591971715758
T16	16.18343928538369	16.18343928538369
T16	20.058157163880768	20.058157163880768
T16	15.278654173524293	15.278654173524293
T16	14.083419468619718	14.083419468619718
T16	14.052380847628061	14.052380847628061
T16	15.53991487894643	15.53991487894643
T16	14.088759038174091	14.088759038174091
T16	14.588122545286113	14.588122545286113
T16	13.844583263809163	13.844583263809163
T16	14.612119298427082	14.612119298427082
T16	14.73093371146669	14.73093371146669
T16	12.192750040840032	12.192750040840032
T16	12.523564959203174	12.523564959203174
T16	13.437417185525137	13.437417185525137
T16	13.261217487249105	13.261217487249105
T16	12.697003920257233	12.697003920257233
T16	11.88234741670285	11.88234741670285
T16	9.06338539699705	9.06338539699705
T16	7.69379207683785	7.69379207683785
T16	10.572290902459844	10.572290902459844
T16	10.058361016223026	10.058361016223026
T16	8.117704733111122	8.117704733111122
T16	9.251478880028726	9.251478880028726
T16	11.568050363503755	11.568050363503755
T16	9.90963506971908	9.90963506971908
T16	8.456477528605031	8.456477528605031
T16	10.902048039518256	10.902048039518256
T16	8.354481124468851	8.354481124468851
T16	11.160364415830564	11.160364415830564
T16	10.644109424486595	10.644109424486595
T16	11.412412240395332	11.412412240395332
T16	10.20779461224194	10.20779461224194
T16	7.71583752608486	7.71583752608486
T16	11.158994720450703	11.158994720450703
T16	9.35058324199466	9.35058324199466
T16	8.77483099405334	8.77483099405334
T16	11.48483010805883	11.48483010805883
T16	9.554072743551282	9.554072743551282
T16	9.037289297491956	9.037289297491956
T16	10.009452677450735	10.009452677450735
T16	10.38289086935169	10.38289086935169
T16	9.118464621981968	9.118464621981968
T16	9.046517833752734	9.046517833752734
T16	7.295028063385329	7.295028063385329
T16	10.367996049568728	10.367996049568728
T16	8.898271491595743	8.898271491595743
T16	9.842607039482932	9.842607039482932
T16	8.770663661940985	8.770663661940985
T16	9.20944683529462	9.20944683529462
T16	9.733491950060015	9.733491950060015
T16	10.846897678735216	10.846897678735216
T16	8.284109576260025	8.284109576260025
T16	9.771632671294313	9.771632671294313
T16	7.819933575698048	7.819933575698048
T16	8.409702350368427	8.409702350368427
T16	9.4977434702004	9.4977434702004
T16	7.880914948351921	7.880914948351921
T16	9.574349127868974	9.574349127868974
T16	8.947815579601794	8.947815579601794
T16	10.510344254060202	10.510344254060202
T16	7.254260943870076	7.254260943870076
T16	7.376444363499906	7.376444363499906
T16	7.383352999229267	7.383352999229267
T16	7.295209696025259	7.295209696025259
T16	7.7785184887747745	7.7785184887747745
T16	9.366818681955374	9.366818681955374
T16	7.936239676638042	7.936239676638042
T16	7.907642900149613	7.907642900149613
T16	7.803910617711205	7.803910617711205
T16	9.385560212885725	9.385560212885725
T16	9.428318929138712	9.428318929138712
T16	6.9153389046267115	6.9153389046267115
T16	6.957355716445715	6.957355716445715
T16	7.0096900158508575	7.0096900158508575
T16	6.452357301005766	6.452357301005766
T16	6.234193782786867	6.234193782786867
T16	7.20064737717667	7.20064737717667
T16	6.907052548174961	6.907052548174961
T16	5.341459492165491	5.341459492165491
T16	5.821892153186277	5.821892153186277
T16	6.228476407274061	6.228476407274061
T16	6.003227755621607	6.003227755621607
T16	5.538654895731329	5.538654895731329
T16	5.349874016086256	5.349874016086256
T16	5.436743909761854	5.436743909761854
T16	6.809205849929861	6.809205849929861
T16	6.799995754936767	6.799995754936767
T16	6.350916333471009	6.350916333471009
T16	5.520104799110948	5.520104799110948
T16	5.584529039432869	5.584529039432869
T16	6.319822163418526	6.319822163418526
T16	5.591974479264587	5.591974479264587
T16	5.640747468752551	5.640747468752551
T16	6.033190027533139	6.033190027533139
T16	6.281871893310162	6.281871893310162
T16	6.855050579044565	6.855050579044565
T16	5.145841914354164	5.145841914354164
T16	4.949310477489638	4.949310477489638
T16	3.646645987037365	3.646645987037365
T16	5.0257638522800265	5.0257638522800265
T16	5.302763424647004	5.302763424647004
T16	4.081382515937401	4.081382515937401
T16	4.349909431592107	4.349909431592107
T16	4.1089430054649805	4.1089430054649805
T16	5.232465164327682	5.232465164327682
T16	4.263847299349857	4.263847299349857
T16	4.0383625218507495	4.0383625218507495
T16	3.8674180994838148	3.8674180994838148
T16	4.363711887194153	4.363711887194153
T16	4.166104110133393	4.166104110133393
T16	5.118947221166074	5.118947221166074
T16	3.7435518378525616	3.7435518378525616
T16	4.623539595963756	4.623539595963756
T16	3.7632041389423034	3.7632041389423034
T16	5.097419502295512	5.097419502295512
T16	4.702425912601402	4.702425912601402
T16	3.9803847795168767	3.9803847795168767
T16	5.039644043449847	5.039644043449847
T16	4.164882618753978	4.164882618753978
T16	3.7167922907462367	3.7167922907462367
T16	4.209311662956939	4.209311662956939
T16	4.9855216606329815	4.9855216606329815
T16	5.187856525429517	5.187856525429517
T16	4.742584597503926	4.742584597503926
T16	3.836098398204503	3.836098398204503
T16	4.202626314372706	4.202626314372706
T16	4.141258836109387	4.141258836109387
T16	4.526354291428703	4.526354291428703
T16	5.056282986767183	5.056282986767183
T16	5.066573987907163	5.066573987907163
T16	3.9856173991768054	3.9856173991768054
T16	4.453839875537037	4.453839875537037
T16	5.1384423625464555	5.1384423625464555
T16	4.343990357277644	4.343990357277644
T16	4.677087526651133	4.677087526651133
T16	4.23531492049065	4.23531492049065
T16	4.962167809040212	4.962167809040212
T16	3.7843082006817266	3.7843082006817266
T16	4.371055291044721	4.371055291044721
T16	4.598789560971499	4.598789560971499
T16	3.6461215249515653	3.6461215249515653
T16	3.116233254590978	3.116233254590978
T16	2.9463413328868793	2.9463413328868793
T16	3.133676229393439	3.133676229393439
T16	3.1897536911702162	3.1897536911702162
T16	2.999959338758145	2.999959338758145
T16	3.1551998223636457	3.1551998223636457
T16	3.0295720844709026	3.0295720844709026
T17	18.286845021831393	18.286845021831393
T17	19.337374286801722	19.337374286801722
T17	17.194565005678896	17.194565005678896
T17	17.44556683663198	17.44556683663198
T17	15.272501976891363	15.272501976891363
T17	13.020405161589137	13.020405161589137
T17	11.639599177747227	11.639599177747227
T17	12.990590317031648	12.990590317031648
T17	9.7714834223137	9.7714834223137
T17	10.386558430688591	10.386558430688591
T17	8.501535662476702	8.501535662476702
T17	7.354576709676539	7.354576709676539
T17	10.613628481619283	10.613628481619283
T17	9.75159800175969	9.75159800175969
T17	8.101426824270558	8.101426824270558
T17	9.731549068146629	9.731549068146629
T17	7.793106139169074	7.793106139169074
T17	11.26351786961342	11.26351786961342
T17	10.114181432396617	10.114181432396617
T17	9.360165366348483	9.360165366348483
T17	7.019893080448865	7.019893080448865
T17	6.025925975371903	6.025925975371903
T17	6.40319832647767	6.40319832647767
T17	6.430497488221362	6.430497488221362
T17	6.679407594324237	6.679407594324237
T17	5.806024119340655	5.806024119340655
T17	7.0719111845953355	7.0719111845953355
T17	6.0891966328259866	6.0891966328259866
T17	4.387873501234378	4.387873501234378
T17	4.430337016668626	4.430337016668626
T17	4.790733185679694	4.790733185679694
T17	5.239977729590504	5.239977729590504
T17	4.308417492531815	4.308417492531815
T17	4.274350106210546	4.274350106210546
T17	4.770467410461979	4.770467410461979
T17	3.972407848611542	3.972407848611542
T17	5.082418976049761	5.082418976049761
T17	4.158578112927366	4.158578112927366
T17	3.969706914404977	3.969706914404977
T17	4.345399729421315	4.345399729421315
T17	5.019898573410804	5.019898573410804
T17	4.260415629742645	4.260415629742645
T18	18.567845050361406	18.567845050361406
T18	14.063217563477208	14.063217563477208
T18	11.702163063593042	11.702163063593042
T18	8.096390995548354	8.096390995548354
T18	10.393608583868332	10.393608583868332
T18	8.198288831886918	8.198288831886918
T18	8.427613187597476	8.427613187597476
T18	9.47781819485815	9.47781819485815
T18	10.938412854364572	10.938412854364572
T18	5.40742567270859	5.40742567270859
T18	5.465826346371386	5.465826346371386
T18	7.244739635815686	7.244739635815686
T18	4.150875033528358	4.150875033528358
T18	5.313354531766712	5.313354531766712
T18	5.285292214841203	5.285292214841203
T18	3.7235668346653963	3.7235668346653963
T18	3.3331492160110154	3.3331492160110154
T18	1.971013380599288	1.971013380599288
T18	0.0	0.0
T19	12.262033987593274	12.262033987593274
T20	18.370482470502946	18.370482470502946
T20	10.31597890738032	10.31597890738032
T21	16.433701505060927	16.433701505060927
T21	17.993792589157792	17.993792589157792
T21	17.699014782661926	17.699014782661926
T21	18.381600744719933	18.381600744719933
T21	18.44814590850415	18.44814590850415
T21	16.895334374517383	16.895334374517383
T21	17.522504255400772	17.522504255400772
T21	15.907023315808955	15.907023315808955
T21	15.695658210847744	15.695658210847744
T21	14.598370420969584	14.598370420969584
T21	14.65551980397418	14.65551980397418
T21	14.821079096746132	14.821079096746132
T21	14.768576922914981	14.768576922914981
T21	14.51527236898867	14.51527236898867
T21	14.663593829397275	14.663593829397275
T21	15.719381853370928	15.719381853370928
T21	15.77467473164623	15.77467473164623
T21	15.391614927260864	15.391614927260864
T21	14.503531913057017	14.503531913057017
T21	14.41704345363988	14.41704345363988
T21	15.69656809659676	15.69656809659676
T21	14.968245023077612	14.968245023077612
T21	14.033683942098198	14.033683942098198
T21	13.591790769327556	13.591790769327556
T21	13.007931517810697	13.007931517810697
T21	13.364318952561957	13.364318952561957
T21	12.230178379384164	12.230178379384164
T21	12.937803590098609	12.937803590098609
T21	13.324492586920474	13.324492586920474
T21	9.826278869002183	9.826278869002183
T21	11.10062613537495	11.10062613537495
T21	11.55231345366922	11.55231345366922
T21	10.73935741999402	10.73935741999402
T21	10.508888326062396	10.508888326062396
T21	10.603879498982167	10.603879498982167
T21	11.492889371823432	11.492889371823432
T21	11.192711584065506	11.192711584065506
T21	10.780028543329053	10.780028543329053
T21	10.393282148134118	10.393282148134118
T21	10.242253465658584	10.242253465658584
T21	11.576116931803172	11.576116931803172
T21	10.201958954533453	10.201958954533453
T21	10.939524692625735	10.939524692625735
T21	9.872458789363144	9.872458789363144
T21	9.94585224370929	9.94585224370929
T21	10.052081858847854	10.052081858847854
T21	10.51677798841493	10.51677798841493
T21	10.896051737062074	10.896051737062074
T21	10.831005603282351	10.831005603282351
T21	9.747198113306641	9.747198113306641
T21	10.80872150013007	10.80872150013007
T21	9.955287578093401	9.955287578093401
T21	10.603270756125983	10.603270756125983
T21	11.47429449581362	11.47429449581362
T21	10.364990537685069	10.364990537685069
T21	10.521533661939808	10.521533661939808
T21	11.160803290307456	11.160803290307456
T22	17.10159636426842	17.10159636426842
T22	15.42204533707046	15.42204533707046
T22	15.37694701620945	15.37694701620945
T22	15.507023403790383	15.507023403790383
T22	13.89570743216832	13.89570743216832
T22	13.84502562130641	13.84502562130641
T22	15.940922083126242	15.940922083126242
T24	14.34498944901824	14.34498944901824
T24	7.194135149804725	7.194135149804725
T24	7.005063668306623	7.005063668306623
T24	6.523027663248917	6.523027663248917
T24	6.078623655303911	6.078623655303911
T24	5.990987155998699	5.990987155998699
T24	6.941988352395909	6.941988352395909
T24	4.223723903049364	4.223723903049364
T24	3.9045348471009493	3.9045348471009493
T24	4.816723460785391	4.816723460785391
T24	4.553386877573826	4.553386877573826
T24	4.6895181362670195	4.6895181362670195
T24	4.84433905758087	4.84433905758087
T24	0.22924273668107042	0.22924273668107042
T24	0.6453281165500524	0.6453281165500524
T24	0.0	0.0
T26	14.038398275187324	14.038398275187324
T26	15.450127101043396	15.450127101043396
T26	10.806929139280124	10.806929139280124
T26	7.91993448168721	7.91993448168721
T26	6.626802839545213	6.626802839545213
T26	6.947660223657561	6.947660223657561
T27	10.110571952478175	10.110571952478175
T28	13.007922952429887	13.007922952429887
T28	12.256288586931749	12.256288586931749
T28	10.049738483225353	10.049738483225353
T28	7.984651617884576	7.984651617884576
T28	10.080147747006771	10.080147747006771
T28	7.520339999058155	7.520339999058155
T28	9.666800418582866	9.666800418582866
T29	16.193040003187125	16.193040003187125
T29	14.901100746102038	14.901100746102038
T29	14.282391733658566	14.282391733658566
T29	14.199735921693442	14.199735921693442
T29	15.365171578322832	15.365171578322832
T29	14.180095819788482	14.180095819788482
T29	13.621006912271818	13.621006912271818
T30	12.86221721477702	12.86221721477702
T30	11.95778134643556	11.95778134643556
T30	9.407788223623298	9.407788223623298
T30	8.758204066154235	8.758204066154235
T30	8.958507240326771	8.958507240326771
T30	9.856924922685234	9.856924922685234
T30	9.18339238697712	9.18339238697712
T30	10.326145338892081	10.326145338892081
T30	6.921208960012618	6.921208960012618
T30	5.4545623956070255	5.4545623956070255
T30	6.370769070706682	6.370769070706682
T30	6.209934087048366	6.209934087048366
T30	5.734325250090142	5.734325250090142
T30	6.622362160080563	6.622362160080563
T30	6.968044854440306	6.968044854440306
T31	15.141394515662533	15.141394515662533
T33	2.5587163144474805	2.5587163144474805
T33	0.0	0.0
T34	9.638169235928247	9.638169235928247
T35	12.266328944645775	12.266328944645775
T35	11.463224811711477	11.463224811711477
T35	7.507338009304586	7.507338009304586
T35	7.502695170988916	7.502695170988916
T35	3.911955106182523	3.911955106182523
T35	4.654286306044719	4.654286306044719
T35	3.717992115098522	3.717992115098522
T35	4.389416016618035	4.389416016618035
T35	5.1342751879077655	5.1342751879077655
T35	4.5572498016475915	4.5572498016475915
T35	2.6381180319670445	2.6381180319670445
T35	1.0512540382903313	1.0512540382903313
T35	0.0	0.0
T37	14.193209385613924	14.193209385613924
T37	13.671668567670714	13.671668567670714
T37	13.051536238913213	13.051536238913213
T37	7.4916132396985065	7.4916132396985065
T37	10.091987456259798	10.091987456259798
T37	7.768404759652064	7.768404759652064
T37	7.9200537823206325	7.9200537823206325
T37	9.983558461559985	9.983558461559985
T37	10.374963837851114	10.374963837851114
T37	7.620001978956309	7.620001978956309
T37	10.547657423625981	10.547657423625981
T37	9.927136827166963	9.927136827166963
T37	7.577465536504466	7.577465536504466
T37	11.072394348433116	11.072394348433116
T37	9.66491497031817	9.66491497031817
T37	9.871798619482975	9.871798619482975
T37	9.154116040329384	9.154116040329384
T37	9.847289162814878	9.847289162814878
T37	10.063046780185797	10.063046780185797
T37	7.713378620135302	7.713378620135302
T37	8.60266975335029	8.60266975335029
T37	9.331229105004224	9.331229105004224
T37	11.51131721311577	11.51131721311577
T37	7.776870531049962	7.776870531049962
T37	11.064038980570245	11.064038980570245
T37	10.708039589671246	10.708039589671246
T37	10.274538593007575	10.274538593007575
T37	10.533049478967941	10.533049478967941
T37	10.646174981463965	10.646174981463965
T37	8.841886375608402	8.841886375608402
T37	9.780004832785442	9.780004832785442
T37	9.58131783432502	9.58131783432502
T37	6.060989600554681	6.060989600554681
T37	5.959681649445011	5.959681649445011
T37	6.9342602856354105	6.9342602856354105
T37	5.7906236369116515	5.7906236369116515
T37	5.48810817673703	5.48810817673703
T37	6.957092310893661	6.957092310893661
T37	7.085401678219047	7.085401678219047
T37	6.332637962735424	6.332637962735424
T37	5.599436891664411	5.599436891664411
T37	5.755323349387675	5.755323349387675
T37	5.646894137575476	5.646894137575476
T37	6.6561534622195655	6.6561534622195655
T37	6.438045261336965	6.438045261336965
T37	6.341394129849328	6.341394129849328
T37	6.220931292485925	6.220931292485925
T37	4.303259748128579	4.303259748128579
T37	4.143623899291712	4.143623899291712
T37	4.89436883255268	4.89436883255268
T37	4.643564564382671	4.643564564382671
T37	3.816976952532439	3.816976952532439
T37	4.572240966733379	4.572240966733379
T37	5.319684657020743	5.319684657020743
T37	5.044396596291662	5.044396596291662
T37	4.48423920801047	4.48423920801047
T37	4.182512986498611	4.182512986498611
T37	5.297630913055183	5.297630913055183
T37	4.700592540173093	4.700592540173093
T37	4.199279862647877	4.199279862647877
T37	5.120729736667705	5.120729736667705
T37	5.192116073359681	5.192116073359681
T37	3.9567991267788685	3.9567991267788685
T37	5.264184013774636	5.264184013774636
T37	3.7809408349073355	3.7809408349073355
T37	3.036646138303686	3.036646138303686
T37	2.9721644490479435	2.9721644490479435
T37	2.334090792874558	2.334090792874558
T37	2.513607917830866	2.513607917830866
T37	2.245050922686148	2.245050922686148
T37	1.525763660768289	1.525763660768289
T37	1.7007501359204367	1.7007501359204367
T37	0.9082817591545306	0.9082817591545306
T37	1.730849812446193	1.730849812446193
