scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T127	-2.922163226594843	1	0.9361591058881142	0.0005483025601003099
T128	-1.7802932076701536	0	0.936069470463395	0.0005485688439754998
T130	1.0192317177214105	0	-1.4261958599992064	0.9842157788992313
T131	-0.49462059846727063	0	1.0318828318072204	0.7652563631668354
T132	1.2350609564829658	1	-1.3208762869696662	0.7318631601660817
T135	0.5985989018658745	0	-1.4337796996947099	1.0003526227349437
T136	-0.6306278859702954	1	0.964012593066215	0.0006115183661185508
T137	-1.2493153721457793	0	0.9677123247935399	0.0006117277177653702
T140	-2.2004404059606015	0	-0.3656831059883581	-2.1413934301617217
T141	0.05936279516759543	1	-1.3776245016853295	0.8615200345817625
T142	-0.17857499465213336	1	-1.4253264390892353	0.9837016729189954
T143	-1.2447346329942424	1	-0.9896794123639525	-0.6985238628667183
T144	-1.1441254415212372	1	-1.4293396104266467	0.9924405259615005
T147	0.13756322671646004	1	0.9917885103408337	0.6675464489046314
T148	-0.07883205130636423	1	0.989990986625803	0.0006687165670667006
T150	-0.8684409763398864	1	0.9899909866258032	0.0006687165670662748
T151	1.915469459269091	0	0.27707931262306923	-1.8768067828034831
T153	-0.669657242532409	1	0.9617763888975205	0.0006072349996120994
T154	0.9162657794877377	1	1.0783411684619675	0.9680942254685863
T155	-1.6277810442640384	1	-0.9898462512188795	-0.6988362867787119
T156	0.3138336704527784	1	1.0687766990884615	0.9387072915493568
T157	1.5008080883636195	1	1.0605790918911029	0.9166110824105135
T158	0.9641366891008686	1	1.0747791942147111	0.958427407991059
T159	0.33428163031502517	0	1.0363524208828179	0.7755017193633368
T160	0.08841945205325684	1	1.0924805917043987	1.0093228838645807
T162	-1.6234673112450575	0	-0.37804717373228236	-2.415612267247798
T164	-0.380628761312189	1	0.27182713123021374	-1.761787831601717
T165	-1.1189195174385775	0	1.0191651708187162	0.7354788515735313
T166	-0.3543733514390604	1	1.0267087530778414	0.7522791425334701
T167	0.2731142975150969	0	1.0367088307985564	0.776306941818245
T168	1.5761189879219433	0	-1.4337796996947099	1.0003526227349442
T169	-1.996077143549909	1	0.9434680255473007	0.0005613432379244789
T170	-1.439525400223877	0	0.9677705814664342	0.0006118440996244453
T171	-0.08477089918436716	1	1.0350270331700138	0.7723617385844637
T172	1.2788753744470633	1	1.0783411684619675	0.9680942254685863
T173	0.665674989784721	0	0.9951667238982501	0.6745260168423729
T174	-1.8038950640685119	0	0.7788687061494316	0.00019082599137319858
T176	1.0798122284576366	1	-1.353101068872382	0.7909894700935894
T177	-1.7337204647902045	0	0.9702985535588664	0.0006166656365571589
T179	0.3169377357141413	1	1.0687766990884615	0.9387072915493568
T180	-0.14152232454235564	1	1.0282035439256902	0.7555756575554016
T184	0.43251529587637283	1	-1.3428355166094443	0.7726639660739031
T189	-0.8126040609340822	1	1.0896301360606047	1.0012306574955645
T190	-0.2752660596283375	0	0.9837053877972641	0.0006551068160176079
T192	0.3767857117195676	0	-0.37957825157251834	-2.4456826597121175
T193	-0.9476730990846197	1	-1.3663684843310129	0.8398872689130914
T195	-1.1953105255116663	0	0.7915489916707797	0.00020081474870640978
T197	-0.29871028835562313	1	0.964012593066215	0.0006115183661183356
T198	0.24056725469524592	0	0.9925215145675832	0.0006739070582157426
T199	-2.0708267199765302	0	0.9702985535588664	0.0006166656365566884
T201	0.999181322340042	1	1.092482151117671	1.0093272304179945
