cat_trait_0,time,mean,lwr,upr
0.0,31.200509468164626,0.23156162022890325,0.10287030017588586,0.3707447077660579
0.0,31.557492136399098,0.2321620457269245,0.10289785990584346,0.3732574859832761
0.0,31.91447480463357,0.23275159333106762,0.10295453290786785,0.3764066273248193
0.0,32.27145747286804,0.23333034791562238,0.10132740867918613,0.3777400938857144
0.0,32.628440141102516,0.23389840091884503,0.10106066282299378,0.3799966942760831
0.0,32.98542280933699,0.2344558503843745,0.10106485053937497,0.3828724258712344
0.0,33.34240547757146,0.23500280105184607,0.08940874089788999,0.3743233286121169
0.0,33.69938814580593,0.23553936432950007,0.09920272084956347,0.38706382806568057
0.0,34.056370814040406,0.23606565807718088,0.09955414174012196,0.38946620486395767
0.0,34.41335348227488,0.23658180625131794,0.09803235555968143,0.39072916543540126
0.0,34.77033615050935,0.2370879385282335,0.10260625441333805,0.39726119567741064
0.0,35.127318818743824,0.23758418997429942,0.10054871304979246,0.39670337382269016
0.0,35.484301486978296,0.23807070070231892,0.10046710221856749,0.39810155028991234
0.0,35.84128415521277,0.23854761534093435,0.08203687868072812,0.3801041370417696
1.0,0.5,0.4093229399087566,0.22047460190873283,0.5825135278320119
1.0,0.8569826682344723,0.41004100282820444,0.2222554640212848,0.5808451906081951
1.0,1.2139653364689449,0.41074570707114755,0.2239508486053652,0.580987745781186
1.0,1.5709480047034172,0.41143697054547024,0.2256548196349018,0.584164787011269
1.0,1.9279306729378896,0.412114744055596,0.22204514399933023,0.5817542750423623
1.0,2.2849133411723623,0.41277901166771025,0.2252553424356313,0.5851462640870743
1.0,2.641896009406835,0.4134297881376472,0.2235543034412052,0.5843047114847799
1.0,2.998878677641307,0.41406711351760117,0.23124851056658763,0.5926693103223829
1.0,3.3558613458757796,0.41469104598276857,0.2319884796209184,0.5917162028736002
1.0,3.712844014110252,0.4153016545153203,0.2327631903018083,0.5907931010259063
1.0,4.069826682344725,0.41589901301502824,0.23195701295802637,0.5901865934004213
1.0,4.426809350579197,0.41648319674538153,0.2303326068076446,0.5887705572122331
1.0,4.783792018813669,0.4170542811379857,0.22764715937295504,0.5832917191508595
1.0,5.1407746870481414,0.4176123422644202,0.23117398383526394,0.586572026625733
1.0,5.497757355282614,0.4181574579798727,0.23120053611924699,0.5856099827629941
1.0,5.8547400235170866,0.4186897088584625,0.23221484309216472,0.5846629289806101
1.0,6.211722691751559,0.41920917840157335,0.23335582444063807,0.5841672783316434
1.0,6.568705359986032,0.4197159523659891,0.23346835732857177,0.5830639961291122
1.0,6.925688028220504,0.4202101172640996,0.2332771551730383,0.5820095624166716
1.0,7.282670696454976,0.4206917581189345,0.23492365728954911,0.5847279134714986
1.0,7.6396533646894484,0.4211609555034097,0.23446541545883923,0.585011936742982
1.0,7.996636032923921,0.42161778185949805,0.23476297672856847,0.5856569513573646
1.0,8.353618701158393,0.4220622971329132,0.23757470329323382,0.5862991213803073
1.0,8.710601369392865,0.42249454386898866,0.23856207812763885,0.5869377563208464
1.0,9.067584037627338,0.4229145420589565,0.2388792732369607,0.587572001335918
1.0,9.42456670586181,0.42332228416159007,0.2378879203252921,0.585924551203857
1.0,9.781549374096283,0.4237177308256367,0.241005598996115,0.5888231997099747
1.0,10.138532042330755,0.42410080788826054,0.24141252463111285,0.5893107512420461
1.0,10.495514710565228,0.4244714052038792,0.24182481628840966,0.5911935115373704
1.0,10.8524973787997,0.42482937773226287,0.23995026417459986,0.5926182335277761
1.0,11.209480047034173,0.42517454905811997,0.23762203904660542,0.5929959657024407
1.0,11.566462715268646,0.42550671715365473,0.23786332607249194,0.5945046707215171
1.0,11.923445383503118,0.42582566183268744,0.2385016664969108,0.5974206624846703
1.0,12.28042805173759,0.426131153109687,0.2302554580879222,0.5932791477346883
1.0,12.637410719972063,0.42642295963679316,0.22933853124048065,0.5934120379312849
1.0,12.994393388206534,0.42670085650549616,0.23248376167696774,0.5982731257420167
1.0,13.351376056441007,0.42696463186752814,0.22654109661813113,0.5944026706393533
1.0,13.70835872467548,0.42721409198575777,0.2341291078488166,0.604936334586775
1.0,14.065341392909952,0.42744906447440434,0.2327988926802652,0.6063553328827896
1.0,14.422324061144424,0.4276693996580654,0.23270503895785538,0.6077430977424108
1.0,14.779306729378897,0.4278749701677349,0.21265899090199952,0.5881735856216893
1.0,15.13628939761337,0.42806566905856125,0.21311928441367947,0.5917508405594094
1.0,15.493272065847842,0.42824140684209505,0.21492898858496604,0.5968484609186544
1.0,15.850254734082315,0.42840210787549177,0.2135230322370154,0.5977069945399632
1.0,16.207237402316785,0.42854770656814023,0.21457198440326566,0.6005710996920026
1.0,16.564220070551258,0.428678143868093,0.2149298423022629,0.6030383905984048
1.0,16.92120273878573,0.4287933644576686,0.21493058119227668,0.6056710779259292
1.0,17.278185407020203,0.4288933149819175,0.2105876012687789,0.604342750223531
1.0,17.635168075254676,0.4289779434417663,0.23106743088302456,0.6283362330783517
1.0,17.992150743489148,0.4290471996495956,0.24104922364640122,0.6413482781575898
1.0,18.34913341172362,0.4291010364589161,0.24003713167466686,0.6416460317577365
1.0,18.706116079958093,0.4291394114215385,0.23893407184208404,0.6423595890484735
1.0,19.063098748192566,0.4291622886052041,0.21379096617784443,0.6192699897381672
1.0,19.42008141642704,0.4291696404505572,0.214748895457582,0.6230416442929377
1.0,19.777064084661507,0.4291614496543711,0.212526591600189,0.623777383945994
1.0,20.13404675289598,0.4291377110673154,0.21455249797447287,0.626945596432427
1.0,20.491029421130452,0.4290984334904115,0.2141255934580322,0.6268565241209161
1.0,20.848012089364925,0.4290436411041763,0.21054451610038194,0.6256449269787103
1.0,21.204994757599398,0.42897337415629805,0.2103046908077211,0.6266226474049642
1.0,21.56197742583387,0.4288876885568665,0.20987366643010333,0.626593729620086
1.0,21.918960094068343,0.42878665424088563,0.21313149654388294,0.6294017338366136
1.0,22.275942762302815,0.4286703525320184,0.21405843764394925,0.6295180680431045
1.0,22.632925430537288,0.4285388731514004,0.21265975049330496,0.630519512698695
1.0,22.98990809877176,0.428392311776431,0.2106814732345419,0.631524586915335
1.0,23.346890767006233,0.42823076903053015,0.20696255296519975,0.6292253707199146
1.0,23.703873435240705,0.42805435146782944,0.20642476519861594,0.6299931105124559
1.0,24.060856103475178,0.42786317461809825,0.2053863798032456,0.6307434884369912
1.0,24.41783877170965,0.4276573676361926,0.20539367128676814,0.6361805589301653
1.0,24.774821439944123,0.42743707869867786,0.21358074069285532,0.6463270868425562
1.0,25.131804108178596,0.4272024801050734,0.2135134695685785,0.647848426148957
1.0,25.48878677641307,0.4269537721191294,0.20668809205554511,0.6456621763109113
1.0,25.84576944464754,0.4266911849142566,0.2035071454523691,0.6420994283749571
1.0,26.202752112882013,0.4264149784810726,0.20307134721154255,0.6408336490832963
1.0,26.559734781116486,0.4261254408595808,0.20264954123650453,0.6419012088428346
1.0,26.91671744935096,0.4258228853980898,0.2048743866812941,0.643847243935146
1.0,27.27370011758543,0.425507647799471,0.20184712067478877,0.6392256770487249
1.0,27.630682785819904,0.42518008350126774,0.20135470990425475,0.6449894944932644
1.0,27.987665454054376,0.4248405655814413,0.1996544867461471,0.6462273653914024
1.0,28.34464812228885,0.4244894830694954,0.19701678904218017,0.6447234899354216
1.0,28.70163079052332,0.4241272394111202,0.19783184955459693,0.6484155647567044
1.0,29.058613458757794,0.4237542509113217,0.19626465399213391,0.6495133720739337
1.0,29.415596126992263,0.4233709451820305,0.19477891767697147,0.650612530659057
1.0,29.772578795226735,0.4229777598004192,0.19450621757953057,0.6523866930010043
1.0,30.129561463461208,0.42257514141517566,0.19002859114479817,0.6497528958625112
1.0,30.48654413169568,0.4221635453766219,0.18707235776110334,0.6501553514002368
1.0,30.843526799930153,0.4217434356812772,0.18647607645009148,0.6521410777295397
1.0,31.200509468164626,0.42131528475687796,0.1983502717883147,0.6659576757526764
1.0,31.557492136399098,0.4208795725087798,0.1969360142029892,0.6629433405637869
1.0,31.91447480463357,0.42043678415906455,0.19432992598029247,0.6661231985718834
1.0,32.27145747286804,0.41998740668781054,0.18725888437426544,0.6622610180127136
1.0,32.628440141102516,0.41953192402102185,0.18638915793331295,0.6646293514904604
1.0,32.98542280933699,0.41907081138935875,0.17475257535454727,0.6539489885771518
1.0,33.34240547757146,0.41860452943368304,0.1744321221409608,0.6538290063922335
1.0,33.69938814580593,0.4181335186364043,0.17330800176612568,0.6535233494777106
1.0,34.056370814040406,0.41765819453507647,0.17178182613735007,0.6530252885487815
1.0,34.41335348227488,0.41717894397976263,0.1703110125776888,0.6536804419230492
1.0,34.77033615050935,0.4166961224914424,0.16889234522216268,0.6545376912100931
1.0,35.127318818743824,0.4162100526173389,0.16752260279803644,0.6553422604355061
1.0,35.484301486978296,0.41572102308668113,0.16619865405140374,0.6560932807794216
1.0,35.84128415521277,0.4152292885448906,0.1649175562119677,0.656789924481511
