feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15143737011457334,0.10039211190507422,0.1974350693018135,NA,NA,NA
T0__cont_trait_0,0.0004617559466293473,-0.02507996364765957,0.03150684963524626,0.06183609296780222,0.027907820434180303,0.09945985637527667
T0__cat_trait_0,-0.06524349069441103,-0.10248314742794991,-0.031791906528677166,NA,NA,NA
T0__pvr_0,-0.0032136381940823864,-0.05760468115440637,0.062099434542114904,NA,NA,NA
T0__pvr_1,0.004868659151497937,-0.012129064365276141,0.026261482962161957,NA,NA,NA
T0__time,-0.026474563356404968,-0.06293157321249118,0.005535259062007716,NA,NA,NA
T1__cont_trait_0,0.009103377869512055,-0.027089884103216107,0.04815272075469507,0.08613630050824607,0.01315624098379975,0.1820262623044981
T1__cat_trait_0,-0.07315796559671851,-0.11990530995278358,-0.029619809734373545,NA,NA,NA
T1__pvr_0,0.02500921263741949,-0.06883182800368116,0.12354007966947794,NA,NA,NA
T1__pvr_1,0.015414169675374175,-0.016908181886325466,0.06258758267987492,NA,NA,NA
T1__time,-0.04166986419191441,-0.10632364455679605,0.036775286568673377,NA,NA,NA
T2__cont_trait_0,0.0038507365110804727,-0.024416133307633172,0.03651617825820644,0.07456993817249687,0.03596698309549065,0.11574262411416786
T2__cat_trait_0,-0.06884327880265258,-0.11074212891593987,-0.03331919415336848,NA,NA,NA
T2__pvr_0,-0.006777437854139123,-0.06133674527401688,0.05860667881436285,NA,NA,NA
T2__pvr_1,0.006643598350687535,-0.013793882992302116,0.03164496291528507,NA,NA,NA
T2__time,-0.011741050147052682,-0.036222939958558964,0.00847663498135176,NA,NA,NA
T3__cont_trait_0,0.01593583715539883,-0.03505939790437354,0.07150879007732378,0.12315035839196063,0.02280147555027212,0.26908671828479147
T3__cat_trait_0,-0.08236986631804914,-0.12110517371136617,-0.0400883528578352,NA,NA,NA
T3__pvr_0,0.01859711917051815,-0.06251573632532878,0.10869667081931728,NA,NA,NA
T3__pvr_1,0.03634747685327649,-0.027084543820780255,0.1254663290172065,NA,NA,NA
T3__time,-0.016797578583756877,-0.048577708268774014,0.016947302547366996,NA,NA,NA
T5__cont_trait_0,-0.005438052427938231,-0.041835578536472046,0.03239365824697808,0.06776563535140474,0.03451186603935674,0.10818854066927762
T5__cat_trait_0,-0.0685361686751894,-0.1116859193099969,-0.03494544609309082,NA,NA,NA
T5__pvr_0,-0.007866922789172082,-0.06456950044489691,0.0624015775465388,NA,NA,NA
T5__pvr_1,0.0068410229369645905,-0.013950868858279973,0.030542151984570005,NA,NA,NA
T5__time,-0.008671613807833378,-0.028685127560429416,0.008396133138507428,NA,NA,NA
T6__cont_trait_0,-0.00470962807002992,-0.04064757915240998,0.03508834814827641,0.08029196797634908,0.02399570233209594,0.14523343471000766
T6__cat_trait_0,-0.07718937518725433,-0.12632092536511424,-0.03611330228412127,NA,NA,NA
T6__pvr_0,0.01418303349937315,-0.06571596715173446,0.11893373189849576,NA,NA,NA
T6__pvr_1,0.015954459443945187,-0.023363217237241583,0.06056848174982317,NA,NA,NA
T6__time,-0.01938389182425821,-0.049751130151106354,0.015593537673398272,NA,NA,NA
T7__cont_trait_0,-0.0035112941236975317,-0.03460616623996346,0.038596941737001136,0.07345451663032021,0.013522005036340767,0.14525852489122762
T7__cat_trait_0,-0.0698801706548353,-0.11631856685658423,-0.027797664427024638,NA,NA,NA
T7__pvr_0,0.019251069259366118,-0.06621988020218035,0.11301545002041397,NA,NA,NA
T7__pvr_1,0.01489028356667977,-0.0149498039023256,0.05940167509460748,NA,NA,NA
T7__time,-0.03873274153176615,-0.09782358912901785,0.031814478110883504,NA,NA,NA
T8__cont_trait_0,0.0011134991830464233,-0.024068770663336216,0.028251644185235535,0.05898291325422379,0.024897996132325934,0.09650886205788642
T8__cat_trait_0,-0.06260005178063305,-0.09725924748873378,-0.03039469666457425,NA,NA,NA
T8__pvr_0,-0.004754166895662219,-0.05510004317164119,0.05752945337920903,NA,NA,NA
T8__pvr_1,0.005545608085443526,-0.011922202251160745,0.02695508739637701,NA,NA,NA
T8__time,-0.03175934545254408,-0.071324113827102,0.0046516403740368036,NA,NA,NA
T9__cont_trait_0,0.06008642409407867,-0.06996994029143885,0.2557652504364984,0.5891615318951066,0.07052132919227214,1.477351304546077
T9__cat_trait_0,0.27144842789701257,0.02970780380915148,0.5843005559649384,NA,NA,NA
T9__pvr_0,0.13196613273037608,-0.08944906174049569,0.49822147322801,NA,NA,NA
T9__pvr_1,0.07690656694295553,-0.0264765843769921,0.26459931443219153,NA,NA,NA
T9__time,-0.10268338988388884,-0.3845765435886975,0.07520361324037646,NA,NA,NA
T10__cont_trait_0,-0.0034954685616921566,-0.03056799761846876,0.03313887802037067,0.05853115183864605,0.019272293277083158,0.09140939419400115
T10__cat_trait_0,-0.06257219141114016,-0.09708687546515125,-0.02679236916005289,NA,NA,NA
T10__pvr_0,-0.005430135395392268,-0.05813003137225092,0.059183234326299586,NA,NA,NA
T10__pvr_1,0.0063274254188519655,-0.015555747578823248,0.026787611358103623,NA,NA,NA
T10__time,-0.027735848326554607,-0.06370176793466968,0.009864391115062286,NA,NA,NA
T11__cont_trait_0,-0.014983370573384995,-0.06254682241885433,0.03618180775494508,0.07705947061594717,0.02495570834765508,0.13866243920831478
T11__cat_trait_0,-0.07095974952573393,-0.12341217224781771,-0.029367842305821977,NA,NA,NA
T11__pvr_0,-0.014061739355446254,-0.08038848257044888,0.06226639623682753,NA,NA,NA
T11__pvr_1,0.00790715706464903,-0.017897892773803582,0.03090615929746679,NA,NA,NA
T11__time,0.017719802891290038,-0.007155201713609071,0.05581492417103047,NA,NA,NA
T12__cont_trait_0,0.07507469803718257,-0.03750273124935332,0.26380296389140895,0.197633624371282,0.013552901819833665,0.5671582102189273
T12__cat_trait_0,-0.0766624461942414,-0.16389791338490994,-0.016366334496577938,NA,NA,NA
T12__pvr_0,0.05397675762968833,-0.06361895189686917,0.2524195000073656,NA,NA,NA
T12__pvr_1,0.030815359763476234,-0.022724865788873255,0.14795698620725078,NA,NA,NA
T12__time,-0.037008114979396906,-0.16571642461988897,0.0721614113075727,NA,NA,NA
T13__cont_trait_0,-0.005738821999967602,-0.049942490766258965,0.044134397934585345,0.06083340375968418,0.01648201765556595,0.10723957321312125
T13__cat_trait_0,-0.05857779408837202,-0.09397144994582976,-0.025056449252450097,NA,NA,NA
T13__pvr_0,-0.007734351766235365,-0.06806183933687977,0.04995418028029343,NA,NA,NA
T13__pvr_1,0.006523328755541293,-0.01304948787124531,0.029210744201275438,NA,NA,NA
T13__time,-0.025076327255855447,-0.06418177913210422,0.01979935208673397,NA,NA,NA
T14__cont_trait_0,0.004383660058300307,-0.024315395032384134,0.029870191717448837,0.07117799622294062,0.03862326100184654,0.11229642353141989
T14__cat_trait_0,-0.06844336826822246,-0.10532645240319344,-0.032165669527554154,NA,NA,NA
T14__pvr_0,-0.005391081040740134,-0.05478855427862742,0.06520644232776143,NA,NA,NA
T14__pvr_1,0.0066756165312282754,-0.012946430114222966,0.030657156809668337,NA,NA,NA
T14__time,-0.01748420117219864,-0.046122716448186066,0.006237062690553671,NA,NA,NA
T15__cont_trait_0,0.009864565371438854,-0.024245318504975695,0.038444723800630194,0.09322610127023102,0.03896642094739186,0.1569676927297547
T15__cat_trait_0,-0.0748341061079251,-0.12204427718876665,-0.03080102051347272,NA,NA,NA
T15__pvr_0,-0.009149276872432773,-0.0707614122128884,0.05671300690741696,NA,NA,NA
T15__pvr_1,0.00847468839102657,-0.015464446994938562,0.03389827510782249,NA,NA,NA
T15__time,0.0074328603735501556,-0.006764191406961113,0.03120045757782966,NA,NA,NA
T16__cont_trait_0,0.0040721736503166045,-0.025016260233553165,0.041194845006194025,0.07957387929313982,0.03840333719502431,0.12627295501794883
T16__cat_trait_0,-0.07034975241226502,-0.11314060045769431,-0.03164141198077272,NA,NA,NA
T16__pvr_0,-0.008584969026276626,-0.06837678451942464,0.054250847555438804,NA,NA,NA
T16__pvr_1,0.0029590188153465306,-0.01627492125225358,0.026581729642178295,NA,NA,NA
T16__time,4.003815144504879e-05,-0.015356274254427017,0.015954292271101293,NA,NA,NA
T17__cont_trait_0,0.0021206870037102843,-0.02240295196938609,0.030541055868757078,0.0634399936327004,0.02935711832349415,0.10094311611336929
T17__cat_trait_0,-0.06490732054784942,-0.09986448798330388,-0.0307300465916605,NA,NA,NA
T17__pvr_0,-0.004888299645749069,-0.05598764296409145,0.05770162987157251,NA,NA,NA
T17__pvr_1,0.006000856310393465,-0.012628344355865139,0.02851719826837001,NA,NA,NA
T17__time,-0.02632329960237819,-0.061813199947813854,0.006432219246146419,NA,NA,NA
T18__cont_trait_0,-0.007272290533781427,-0.04995012086571414,0.045001741719610154,0.06253073759886371,0.01908366773471691,0.11043764364469207
T18__cat_trait_0,-0.06173685573759587,-0.09709466190244588,-0.02532508429672877,NA,NA,NA
T18__pvr_0,-0.006953761561730811,-0.06242670206315573,0.058636354080363,NA,NA,NA
T18__pvr_1,0.00653988276276168,-0.012542994532815682,0.03060905834764226,NA,NA,NA
T18__time,-0.019483607445363177,-0.0506074991401249,0.017016994576797142,NA,NA,NA
T19__cont_trait_0,0.0050662108730907115,-0.029074171612944788,0.05339829060045505,0.09386078372338442,0.0354609873536984,0.15767089775742751
T19__cat_trait_0,-0.0761346626551187,-0.12938816961920113,-0.033212675108383306,NA,NA,NA
T19__pvr_0,-0.009501749880349655,-0.07108141482334093,0.07252803859484196,NA,NA,NA
T19__pvr_1,0.009641191374780493,-0.014453952829661304,0.03623413683235424,NA,NA,NA
T19__time,0.013352423896408344,-0.006577024982749772,0.03806165647672283,NA,NA,NA
T20__cont_trait_0,0.020131683679059077,-0.03499884935661956,0.07733201587746352,0.10890602110808163,0.040542493406912655,0.2058013724105804
T20__cat_trait_0,-0.07682144390485883,-0.12793926206805484,-0.025712529057068015,NA,NA,NA
T20__pvr_0,-0.020484627774731014,-0.08265615858285252,0.040752864278590886,NA,NA,NA
