feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.72,1.69006856952965,0.2639777662415658,3.8656856493409246,0.042170320832846914,0.009966289776413931,0.07210279917828555,-17.80843687535539,-47.063416768114024,2.384148424097191,4.0
cat_trait_0,none,0_1,none,1.0,0.23754120009739646,0.035338020431542425,0.45318851396794685,0.1545067363474923,0.0708556622797191,0.2500425443426748,-113.9713156994531,-295.1349144615616,-4.398724836436259,1.0
pvr_0,none,none,none,0.8813333333333333,1.4782210329460832,0.617142990267474,2.5520899649420117,0.0482339867965604,0.012322719750493543,0.0952893388064456,-26.787234728691097,-68.90893916890786,0.9736466087741746,2.0
pvr_1,none,none,none,0.8213333333333334,1.9976656743552121,0.2631379024619823,4.412635598621774,0.04788804955007299,0.013064941592409602,0.08619040991518336,-37.33837185455523,-108.02892346286967,1.648780628529721,3.0
time,none,none,none,0.9306666666666666,1.8979744795930722,0.7832092304774069,3.3365231992977167,0.02533707256851545,0.004433209030083825,0.053508075339834926,-13.08541245625802,-38.93607358358395,2.9244345495125117,5.0
cont_trait_0,cat_trait_0,none,none,0.8466666666666667,0.5319069115600317,0.018421984807670638,1.4497546367326986,0.061716118756717425,0.009891732406466533,1.0682728411556859,-7.102609686105352,-58.89120290798655,34.47207268803584,7.0
cont_trait_0,pvr_0,none,none,0.8093333333333333,0.5544753167636074,0.0775356869938778,1.2904047912407663,0.04985842050007376,0.01054907940146005,1.0742860403452827,-8.053090948870187,-35.01239594359379,13.434903257413566,8.0
cont_trait_0,pvr_1,none,none,0.7226666666666667,0.6711585940455499,0.03654990956609295,1.7736559982023854,0.058814962390960485,0.008869107326459461,0.8793764176285723,-11.845029296289718,-44.94721920180888,10.314789799577,4.0
cont_trait_0,time,none,none,0.928,0.5671094044081006,0.03371828133347955,1.314996620713756,0.029147374773583708,0.0021578401752728542,0.8473068316289731,-4.455629860619832,-18.08750024185798,6.295532034828227,9.0
cat_trait_0,pvr_0,none,none,0.776,0.6488734907922209,0.02791192671215897,1.6789823066184197,0.06238911968891077,0.015366528964051341,0.7768058542936086,-26.380269105368317,-157.6126709411788,59.111060817315206,2.0
cat_trait_0,pvr_1,none,none,0.9306666666666666,0.39798731785655833,6.757623232181422e-05,1.079512967104607,0.07477239861582162,0.00806501264499658,0.7205092735690394,-21.108557249598135,-101.29523702277095,39.14915534925137,1.0
cat_trait_0,time,none,none,0.8866666666666667,0.5959223984011635,0.02462674409235459,1.1486375153801494,0.03372064460571078,0.003110009834629886,0.9200564999824945,-9.056933331050518,-39.89356246312167,11.868598889122211,5.0
pvr_0,pvr_1,none,none,0.8506666666666667,0.5222448693842658,0.10916428356862617,1.1793127107681518,0.05944981625122803,0.01351762459378076,0.8579289058440607,-20.050601470349466,-76.67077758670143,16.747268917381973,3.0
pvr_0,time,none,none,0.7853333333333333,0.5127452992828145,0.14353806375609468,0.9221115149418145,0.026794408351776277,0.0018514554798029817,0.914642788635416,-5.0939245036672895,-21.657684406855253,8.16923441430032,10.0
pvr_1,time,none,none,0.852,0.4569331426441677,0.0557399164081292,0.983438697115126,0.02735917073897815,0.002018643490495284,0.812367606348476,-8.208660326290076,-29.210140723341965,6.098993929217357,6.0
