cat_trait_0,time,mean,lwr,upr
0.0,19.42008141642704,0.06489908407381809,0.011222032407413447,0.11803675968979432
0.0,19.777064084661507,0.06465770164038273,0.010829921689161309,0.11790142978151359
0.0,20.13404675289598,0.06442440438017923,0.0107815095361533,0.11837663268731341
0.0,20.491029421130452,0.06419909622679591,0.011392217472630167,0.11933794030419435
0.0,20.848012089364925,0.06398168053170813,0.01005043472136853,0.11827780026814187
0.0,21.204994757599398,0.06377206027010557,0.0100299971061206,0.11867351798878437
0.0,21.56197742583387,0.06357013829504117,0.009917571247272274,0.11874594905428783
0.0,21.918960094068343,0.06337581759575828,0.009718016555945416,0.11867006707441037
0.0,22.275942762302815,0.06318900149793338,0.009523288836276948,0.11868526501918739
0.0,22.632925430537288,0.06300959373707345,0.009333287800150561,0.11901643667791527
0.0,22.98990809877176,0.06283749835247532,0.008491733985457574,0.11845499552547725
0.0,23.346890767006233,0.06267261938832396,0.00851802575631785,0.11838833156090227
0.0,23.703873435240705,0.06251486043745097,0.00854589198762745,0.11832449419086964
0.0,24.060856103475178,0.062364124101439246,0.008575321885480781,0.11826836637017873
0.0,24.41783877170965,0.06222031145156127,0.008450785135841885,0.11839737369078775
0.0,24.774821439944123,0.06208332155508622,0.008287130432337074,0.1184898169710669
0.0,25.131804108178596,0.061953051092307664,0.009781564989138139,0.12023345695504903
0.0,25.48878677641307,0.06182939405098983,0.009680035609657037,0.12020384573930584
0.0,25.84576944464754,0.06171224146405801,0.008745705022369038,0.11973884805633368
0.0,26.202752112882013,0.06160148115988068,0.009011257801027578,0.12030897330039383
0.0,26.559734781116486,0.06149699751723002,0.008824664588480644,0.12011696411950616
0.0,26.91671744935096,0.061398671246900675,0.008858287439295924,0.12013476562154835
0.0,27.27370011758543,0.061306379246411274,0.008786506092588636,0.1199637714973164
0.0,27.630682785819904,0.061219994584007904,0.008717672443551427,0.12022869113465992
0.0,27.987665454054376,0.061139386658761716,0.008651657722941696,0.12030513548048352
0.0,28.34464812228885,0.061064421555295186,0.008568812244950753,0.12027679551903074
0.0,28.70163079052332,0.06099496257049972,0.008933481090910161,0.12051730902499884
0.0,29.058613458757794,0.0609308708466703,0.008336039347852027,0.12047825230259845
0.0,29.415596126992263,0.06087200601448948,0.00841352718483245,0.1208082603721668
0.0,29.772578795226735,0.060818226741547125,0.008359984713831783,0.12104369587141486
0.0,30.129561463461208,0.060769391101631355,0.008308669166646293,0.1213551355968882
0.0,30.48654413169568,0.06072535672177718,0.00825950906088197,0.12165422615912093
0.0,30.843526799930153,0.06068598071587463,0.00821244000864471,0.12194048510789683
0.0,31.200509468164626,0.06065111946117986,0.0083256484603434,0.122213419241549
0.0,31.557492136399098,0.06062062830606908,0.00812435152554238,0.12247253085676342
0.0,31.91447480463357,0.060594361309042596,0.008083236559951442,0.12271732434512425
0.0,32.27145747286804,0.06057217110201426,0.007991232113247149,0.12294731304349704
0.0,32.628440141102516,0.06055390895035376,0.00789001670132456,0.12316202623862292
0.0,32.98542280933699,0.060539425052768756,0.0077938239848740634,0.12357524820780266
0.0,33.34240547757146,0.060528569089290066,0.007443183772049557,0.12402896683021516
0.0,33.69938814580593,0.06052119098886246,0.007616182017493538,0.12464819750917602
0.0,34.056370814040406,0.060517141854731143,0.007368967864769056,0.12460184355439105
0.0,34.41335348227488,0.060516274962705535,0.0073386647842439935,0.12491425908674697
0.0,34.77033615050935,0.06051844673987009,0.007312620884608748,0.12533611956651441
0.0,35.127318818743824,0.060523517640566356,0.00818427116587737,0.12646616833759664
0.0,35.484301486978296,0.06053135285853424,0.008110834880619897,0.12698962601403563
0.0,35.84128415521277,0.060541822841562655,0.007192241873813513,0.12638461797153053
1.0,0.5,0.3941421959727057,0.20977909495446626,0.5616075434493752
1.0,0.8569826682344723,0.3921563093783117,0.2109931442427998,0.5573749786422341
1.0,1.2139653364689449,0.39012406072869765,0.21085153137316043,0.5511189695163037
1.0,1.5709480047034172,0.3880451079926179,0.2133962226713127,0.5488815824936468
1.0,1.9279306729378896,0.3859193274422766,0.2149270285013095,0.5460475079712842
1.0,2.2849133411723623,0.38374680209962253,0.22159836378676653,0.5455403875201
1.0,2.641896009406835,0.3815278059777645,0.21623567814234584,0.535507692840544
1.0,2.998878677641307,0.3792627885638513,0.21785390308789565,0.5313582038780299
1.0,3.3558613458757796,0.3769523631114608,0.21856799818691416,0.5261165050982464
1.0,3.712844014110252,0.37459730071862307,0.2204374363425686,0.5226316896180844
1.0,4.069826682344725,0.3721985304880713,0.22128689827593614,0.5174363221372632
1.0,4.426809350579197,0.3697571448010245,0.22160746004684434,0.5130172494095894
1.0,4.783792018813669,0.3672744080677059,0.21849042976574046,0.5083002450214007
1.0,5.1407746870481414,0.36475176713935104,0.22204555738121562,0.508080713217948
1.0,5.497757355282614,0.362190861638083,0.2212210322552551,0.501893770115114
1.0,5.8547400235170866,0.35959353257437754,0.21706993742247557,0.495199785571327
1.0,6.211722691751559,0.3569618277059364,0.21478356824237985,0.4908761648750119
1.0,6.568705359986032,0.3542980022400517,0.21651723023539124,0.4908652484178608
1.0,6.925688028220504,0.35160451388364655,0.2076819605526274,0.4796430576249541
1.0,7.282670696454976,0.348884012037297,0.2100739987079548,0.4778043901481068
1.0,7.6396533646894484,0.34613932203479436,0.21496404942672528,0.4830121260293471
1.0,7.996636032923921,0.34337342638722407,0.2030838035241358,0.469668937505865
1.0,8.353618701158393,0.340589445441863,0.20155201071601306,0.4661607348656101
1.0,8.710601369392865,0.3377906192073147,0.19984032859294895,0.4634228870144171
1.0,9.067584037627338,0.33498029022729464,0.20250786730845716,0.46505145133415654
1.0,9.42456670586181,0.3321618849009947,0.20343934376131254,0.46660373380582615
1.0,9.781549374096283,0.329338888818951,0.20099426116313124,0.4620233595376284
1.0,10.138532042330755,0.32651481191446086,0.20103770453035677,0.4626657722453156
1.0,10.495514710565228,0.3236931421004093,0.19717517712861304,0.460640116713878
1.0,10.8524973787997,0.3208772905846028,0.19426250756724858,0.45892893533828205
1.0,11.209480047034173,0.3180705359867911,0.19247697771179761,0.4577163345025783
1.0,11.566462715268646,0.3152759756322531,0.19123307857828484,0.4567656285222362
1.0,11.923445383503118,0.3124964904851068,0.18980935859540615,0.4556532954998663
1.0,12.28042805173759,0.30973472639027566,0.1840938837599597,0.45234173101295577
1.0,12.637410719972063,0.30699309053042045,0.18157411975353066,0.4509393296386142
1.0,12.994393388206534,0.30427375956743014,0.17314135157684296,0.44599245581656805
1.0,13.351376056441007,0.30157869508779134,0.16940550186385128,0.44414127065030673
1.0,13.70835872467548,0.29890966228935817,0.16847847371622152,0.4445630553547672
1.0,14.065341392909952,0.2962682487606512,0.156638937751117,0.43610929365891166
1.0,14.422324061144424,0.29365588128153625,0.15245295236122336,0.4327648920579233
1.0,14.779306729378897,0.29107383957321153,0.15041308987730292,0.4321080721682766
1.0,15.13628939761337,0.2885232667272082,0.14552305261031148,0.4296547665233381
1.0,15.493272065847842,0.2860051765951389,0.14370034389995973,0.4309480715474212
1.0,15.850254734082315,0.2835204587212046,0.13223491665898285,0.4205394853618012
1.0,16.207237402316785,0.28106988149448303,0.12917878528055285,0.4200496564799376
1.0,16.564220070551258,0.27865409416344894,0.12704308368587186,0.4207653394730549
1.0,16.92120273878573,0.2762736282647375,0.12744583012128158,0.42221590424641897
1.0,17.278185407020203,0.273928898924806,0.12067561085281137,0.41883765107366294
1.0,17.635168075254676,0.2716202064277648,0.12258427061960625,0.4236132945720309
1.0,17.992150743489148,0.2693477384136218,0.11828850995086898,0.42338299486127307
1.0,18.34913341172362,0.2671115730571812,0.11630491690440271,0.4251458575333709
1.0,18.706116079958093,0.2649116835311294,0.1104812008964061,0.42060636601572626
1.0,19.063098748192566,0.262747943934937,0.1063623052609006,0.41957575030469446
1.0,19.42008141642704,0.2606201366795292,0.10419892826061644,0.4185358349936961
1.0,19.777064084661507,0.2585279611198886,0.1000881231117251,0.4181650019375814
1.0,20.13404675289598,0.25647104310484087,0.10745922456701629,0.42801992375253506
1.0,20.491029421130452,0.25444894510439053,0.10156393753570808,0.422198283079827
1.0,20.848012089364925,0.25246117665008394,0.10006109300924984,0.423321438997497
1.0,21.204994757599398,0.25050720490635603,0.09708310110867321,0.42103937378725637
1.0,21.56197742583387,0.2485864652073401,0.0935911329284251,0.4210623793430954
1.0,21.918960094068343,0.24669837131638958,0.08979985538306604,0.4179076738563275
1.0,22.275942762302815,0.244842325026339,0.08478675801902949,0.4144022700957417
1.0,22.632925430537288,0.2430177245920536,0.08187014252699916,0.4128285492523193
1.0,22.98990809877176,0.24122397145418215,0.07997324920894831,0.41190724222519426
1.0,23.346890767006233,0.2394604748216107,0.07768944809594806,0.41166607752298784
1.0,23.703873435240705,0.23772665391942246,0.07510476899281965,0.4119001300749916
1.0,24.060856103475178,0.23602193801521126,0.07388009194432452,0.4127157940857965
1.0,24.41783877170965,0.2343457646216096,0.07195544124824364,0.41232602427388676
1.0,24.774821439944123,0.23269757646250422,0.07003425206673479,0.41177184519038296
1.0,25.131804108178596,0.23107681784931872,0.06833589725784076,0.4112160294952364
1.0,25.48878677641307,0.2294829310520931,0.06663522328991656,0.41102188941507417
1.0,25.84576944464754,0.22791535311262526,0.06444057950775026,0.4110101904520319
1.0,26.202752112882013,0.22637351339116546,0.07126242618658642,0.4179907594379182
1.0,26.559734781116486,0.2248568320108913,0.06958895557387759,0.4161063801904925
1.0,26.91671744935096,0.22336471928714446,0.06713667639913552,0.4131152813353898
1.0,27.27370011758543,0.2218965761966023,0.06589265336404183,0.41310765670777383
1.0,27.630682785819904,0.22045179593336903,0.06421863631921634,0.4130636113364455
1.0,27.987665454054376,0.2190297665861602,0.06593129847668246,0.4159763224110438
1.0,28.34464812228885,0.2176298749281144,0.061192483278086816,0.412859128271673
1.0,28.70163079052332,0.21625151122451597,0.0651411658962434,0.4179183296286527
1.0,29.058613458757794,0.2148940748387378,0.0642674967007487,0.41663261137849644
1.0,29.415596126992263,0.21355698027965786,0.06183251854411852,0.4156503142814933
1.0,29.772578795226735,0.2122396632275426,0.06576521366379862,0.4210132138601548
1.0,30.129561463461208,0.21094158604200758,0.06387959967582917,0.41908714149103593
1.0,30.48654413169568,0.20966224231337688,0.06357461139650462,0.4186610894847589
1.0,30.843526799930153,0.20840116014861013,0.06285513521463773,0.4182464170140725
1.0,31.200509468164626,0.2071579040393427,0.06193478292370762,0.41781268556369433
1.0,31.557492136399098,0.2059320752988426,0.061037761067747866,0.41735911833954864
1.0,31.91447480463357,0.20472331115766246,0.060163318031932596,0.4168849967268171
1.0,32.27145747286804,0.2035312826786222,0.05811227590783103,0.41461433102982037
1.0,32.628440141102516,0.20235569170174722,0.05756908068324528,0.4137980155158519
1.0,32.98542280933699,0.2011962670664249,0.0602813243622149,0.4154424847132119
1.0,33.34240547757146,0.20005276038620903,0.05923489619550581,0.4147725265804606
1.0,33.69938814580593,0.19892494167477778,0.0531461837607042,0.4077500480962836
1.0,34.056370814040406,0.19781259513468366,0.051782258614903834,0.404498887615219
1.0,34.41335348227488,0.19671551540651072,0.050472973514861325,0.4039355466475308
1.0,34.77033615050935,0.19563350451718978,0.053699844967382546,0.4084831603083804
1.0,35.127318818743824,0.1945663696650467,0.05210632002193037,0.4075291264779818
1.0,35.484301486978296,0.19351392186435878,0.017390216826121466,0.3731105209021366
1.0,35.84128415521277,0.19247597537989206,0.01816866546924197,0.37321282641154957
