feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__pvr_0,-0.07228132475341785,-0.15128548218613888,-0.000732155899910332,NA,NA,NA
T14__pvr_1,0.0006777932932580331,-0.035856514856218887,0.033462012133670546,NA,NA,NA
T14__time,0.0303614013120577,-0.020499718237155816,0.0997400801519524,NA,NA,NA
T15__cont_trait_0,0.0008459301256352722,-0.04276749830259352,0.04998334327311225,0.1425479049556228,0.07053061009073386,0.23281673096522093
T15__cat_trait_0,-0.06417027170029023,-0.12447877031743013,0.000528916217927014,NA,NA,NA
T15__pvr_0,-0.07733419305460458,-0.16502886212632767,-0.0025325888685239703,NA,NA,NA
T15__pvr_1,0.0027052636220110844,-0.030389745426394568,0.03939360544610632,NA,NA,NA
T15__time,0.03258305257530666,-0.02343808081746182,0.1094855540866216,NA,NA,NA
T16__cont_trait_0,-0.020814687112842158,-0.06184934838007686,0.020308635094535784,0.1176368153475653,0.0647835120944873,0.18359802690259727
T16__cat_trait_0,-0.06020628400987738,-0.11842884267833267,-0.0011768435460223006,NA,NA,NA
T16__pvr_0,-0.0779911492764123,-0.15068382125973545,-0.006305885006030035,NA,NA,NA
T16__pvr_1,0.0005686923864169334,-0.032868755431099836,0.034330390340828604,NA,NA,NA
T16__time,0.028162119972715657,-0.019687137987307902,0.09347485159568054,NA,NA,NA
T17__cont_trait_0,-0.015244471068300378,-0.05355569087899754,0.02219332772192057,0.11650923996144362,0.06097156809125737,0.17189913740394758
T17__cat_trait_0,-0.06213005766179904,-0.1189848442685165,-0.0024158259408655625,NA,NA,NA
T17__pvr_0,-0.07186114557413789,-0.14210729480249204,-0.0073597722664786695,NA,NA,NA
T17__pvr_1,-0.0019494135832596412,-0.03387330535920212,0.02573596022024173,NA,NA,NA
T17__time,0.01977620446137603,-0.021452707705708722,0.06709012353559354,NA,NA,NA
T18__cont_trait_0,-0.015170276023139365,-0.08714083180563413,0.05669396182356812,0.14135582696449786,0.0525330552119089,0.27374566305744447
T18__cat_trait_0,-0.05975127214636571,-0.11965749672170962,0.008671971092750953,NA,NA,NA
T18__pvr_0,-0.05391635674428141,-0.1208473787151984,0.026234186880540508,NA,NA,NA
T18__pvr_1,-0.002253817112909216,-0.03999767819724187,0.031977512889946436,NA,NA,NA
T18__time,0.02452942560362909,-0.024042810489651248,0.08404107816221884,NA,NA,NA
T19__cont_trait_0,-0.0239923885272351,-0.061477008118081,0.0135329218331165,0.09283771566720335,0.05191520762698848,0.14144015759919396
T19__cat_trait_0,-0.05777188977119044,-0.1054098551539671,-0.0037475454387784733,NA,NA,NA
T19__pvr_0,-0.07125189963661833,-0.1279852148002524,-0.008667810140664582,NA,NA,NA
T19__pvr_1,-0.0046212127303733135,-0.03003886775254873,0.02018033381433847,NA,NA,NA
T19__time,0.002556982945056038,-0.016474301324409753,0.033591383194837364,NA,NA,NA
T20__cont_trait_0,0.05309429845567429,-0.023336776628246608,0.15198426374921972,0.19062759618759204,0.06004726843232236,0.34653059157976207
T20__cat_trait_0,-0.06924480142136168,-0.14075320292971819,-0.0032728335023851363,NA,NA,NA
T20__pvr_0,-0.07676243397869743,-0.1610724344450597,0.017436910498687744,NA,NA,NA
T20__pvr_1,0.01394825782081745,-0.03527658838744779,0.06745414742249423,NA,NA,NA
T20__time,0.021674151923594873,-0.03618514582645938,0.08956035838835674,NA,NA,NA
T21__cont_trait_0,0.008152087185346374,-0.10936130951378586,0.10804811967171402,0.44737906695943835,0.15186030282491808,0.8110169287724188
T21__cat_trait_0,0.14411218091682879,-0.007682750570948194,0.30512418636673416,NA,NA,NA
T21__pvr_0,0.04314296582333145,-0.1165709124760877,0.21652578821898516,NA,NA,NA
T21__pvr_1,-0.0054503664155403355,-0.11916047961004814,0.11841357414659712,NA,NA,NA
T21__time,0.009504076061907616,-0.07345523393371267,0.1175955197588576,NA,NA,NA
T22__cont_trait_0,0.0011183876099064517,-0.07188883320105881,0.093260789936808,0.46061132359844303,0.180909125559218,0.7608997131623958
T22__cat_trait_0,0.12091278138563018,-0.019786713562678013,0.2765355723541326,NA,NA,NA
T22__pvr_0,0.07825695214554265,-0.0624888511435199,0.21235471648171278,NA,NA,NA
T22__pvr_1,-0.0030496952218421595,-0.13662242158943758,0.13603411338719712,NA,NA,NA
T22__time,0.015454774291641453,-0.0633966216889954,0.13642978253358853,NA,NA,NA
T23__cont_trait_0,0.03668869228565172,-0.08290583901943002,0.17993312276265533,0.2687828294762737,0.043169389791817836,0.5281879982366273
T23__cat_trait_0,-0.06020644942687673,-0.13802275259014543,0.01676034431719358,NA,NA,NA
T23__pvr_0,0.02569170467882175,-0.09152068106846634,0.15047146627380426,NA,NA,NA
T23__pvr_1,0.007937158159342188,-0.08576650658966237,0.1050020082724266,NA,NA,NA
T23__time,0.010753600391770198,-0.0606929889728367,0.08425202323673969,NA,NA,NA
T24__cont_trait_0,0.0023561808885982586,-0.03804882534941524,0.049115733925572405,0.12632250325426914,0.06853499508808261,0.1927226241564603
T24__cat_trait_0,-0.06301167681064598,-0.1161631190357443,-0.0017743238217873686,NA,NA,NA
T24__pvr_0,-0.07799528413864326,-0.15360341221079524,-0.01107911986391582,NA,NA,NA
T24__pvr_1,0.0009968055196419594,-0.029573552494050977,0.03211667716188221,NA,NA,NA
T24__time,0.016058354407753578,-0.021756805676173906,0.06288556592781175,NA,NA,NA
T25__cont_trait_0,-0.02788951272190902,-0.07626977735048457,0.03945722710408828,0.09309759727457025,0.03593630223108821,0.14685770300049245
T25__cat_trait_0,-0.05459895929643271,-0.10402008117022021,-0.005004329939155415,NA,NA,NA
T25__pvr_0,-0.07738544488131241,-0.1421561880182547,-0.01278038972599261,NA,NA,NA
T25__pvr_1,-0.004680986444910938,-0.028597615439564676,0.020163217084378973,NA,NA,NA
T25__time,0.009734377231570777,-0.01615751255843854,0.04690428094149225,NA,NA,NA
T26__cont_trait_0,-0.011120344494671386,-0.08386855673653586,0.06825639496981217,0.11554782905361863,0.03905769369345069,0.19940559984771167
T26__cat_trait_0,-0.05608949345959146,-0.11311383798227145,0.0014229972303225966,NA,NA,NA
T26__pvr_0,-0.0699481159886467,-0.14464916688385304,-0.0008518641671844199,NA,NA,NA
T26__pvr_1,-0.003718277767611115,-0.03092334081994596,0.02637626505313781,NA,NA,NA
T26__time,0.008505937376574763,-0.01990480226725802,0.04621787302832084,NA,NA,NA
T27__cont_trait_0,0.012663089094084735,-0.032051445398357976,0.06336245965833062,0.1255450436986424,0.05885009142394487,0.18501559069801693
T27__cat_trait_0,-0.06247298758795831,-0.11462713925619,-0.0031781881611165526,NA,NA,NA
T27__pvr_0,-0.08206975940569267,-0.15113403373306306,-0.011708650858680798,NA,NA,NA
T27__pvr_1,0.002188172945237412,-0.030165872780983555,0.03195667754912217,NA,NA,NA
T27__time,0.0073184052654068,-0.018843676427438845,0.04898174401071365,NA,NA,NA
T28__cont_trait_0,-0.020919683580458204,-0.10156842139771441,0.04897436654139935,0.4111141438920513,0.1719630339212043,0.628174972834939
T28__cat_trait_0,0.10823074301622214,-0.03256427551972396,0.24211218233528697,NA,NA,NA
T28__pvr_0,0.08003164588730508,-0.03557678145434581,0.20941307443551913,NA,NA,NA
T28__pvr_1,-0.013747247438512062,-0.09095910227550619,0.06662387853303042,NA,NA,NA
T28__time,0.00960056261992963,-0.05390317573299465,0.08829752276881309,NA,NA,NA
T29__cont_trait_0,0.015161416997902789,-0.06927710259607127,0.11802256419279751,0.5061642126402446,0.21750536162242728,0.8665930701327559
T29__cat_trait_0,0.1285209048390416,-0.006901757575242931,0.29501952164438194,NA,NA,NA
T29__pvr_0,0.09277002732680908,-0.04839625674940523,0.23806295543243894,NA,NA,NA
T29__pvr_1,0.012555404375308119,-0.14961785545562611,0.15697280857275417,NA,NA,NA
T29__time,0.009238335713618649,-0.0518675717030761,0.08771475947234425,NA,NA,NA
T30__cont_trait_0,0.009476768704095627,-0.03257003720647677,0.0595779990163994,0.13095644728567554,0.0653305141711055,0.19891616620270958
T30__cat_trait_0,-0.06548568097835179,-0.11848451083667688,-0.0031613566191328463,NA,NA,NA
T30__pvr_0,-0.07004808279091035,-0.14047459189715686,-0.001792237991338659,NA,NA,NA
T30__pvr_1,0.00119747182479378,-0.031061527859398967,0.035741776632548794,NA,NA,NA
T30__time,0.007897847138483693,-0.022291113732447042,0.04223866442012725,NA,NA,NA
T31__cont_trait_0,0.014782813599265142,-0.12451785301794877,0.13490101760668544,0.4149957875711424,0.13853051537566025,0.6801488087776741
T31__cat_trait_0,0.10921692042944435,0.001441920323746182,0.24301646047246445,NA,NA,NA
T31__pvr_0,0.056469944942552294,-0.05088161215150354,0.16028471217714077,NA,NA,NA
T31__pvr_1,-0.01734806168658056,-0.17695026774510364,0.10277719664460365,NA,NA,NA
T31__time,0.003956046898896631,-0.052089815098991826,0.07071031962611085,NA,NA,NA
T32__cont_trait_0,0.014135768101668939,-0.07267277498367528,0.10878971649465523,0.4968412056619509,0.18680446201856946,0.8197919274719625
T32__cat_trait_0,0.12467915494025548,-0.02039087797293193,0.2816405136517793,NA,NA,NA
T32__pvr_0,0.08958047720100798,-0.04986796682902776,0.23592593753732433,NA,NA,NA
T32__pvr_1,0.012458633032274164,-0.1526909511186904,0.15052146784445086,NA,NA,NA
T32__time,0.008069048999179854,-0.052831312165500216,0.07770180498778428,NA,NA,NA
T33__cont_trait_0,0.026560019047010098,-0.10261935103289102,0.15076791568266423,0.5205551312386972,0.24997700383884813,0.8190585444278945
T33__cat_trait_0,0.1320031617718486,-0.005363102962535324,0.27209041896623715,NA,NA,NA
T33__pvr_0,0.11539349275011296,-0.02020719319228448,0.26014405707434674,NA,NA,NA
T33__pvr_1,-0.00784718731097136,-0.1720216878365324,0.14229205526695515,NA,NA,NA
T33__time,0.00652752159313252,-0.053832282423151204,0.0745770792278305,NA,NA,NA
T34__cont_trait_0,-0.0010849417888850652,-0.03888063343786748,0.042682605365121896,0.11389068203081926,0.057879560072472136,0.16935201455783933
T34__cat_trait_0,-0.06106953818440076,-0.1118984136984664,-0.001645999664146032,NA,NA,NA
T34__pvr_0,-0.07881144137945961,-0.1402405358748098,-0.008426531789869962,NA,NA,NA
T34__pvr_1,-0.0004661865144463621,-0.03052413268048858,0.026421212751641457,NA,NA,NA
T34__time,0.0074046665104466015,-0.019880233546360974,0.04538591144484349,NA,NA,NA
T36__cont_trait_0,-0.016055380321419708,-0.0928134698305414,0.05965019173136314,0.4116583347611443,0.21496505372941505,0.6693142805558409
T36__cat_trait_0,0.10228424084485317,-0.021830534659237233,0.24205686780108293,NA,NA,NA
T36__pvr_0,0.07938795287070087,-0.03981933521053965,0.19632770579156933,NA,NA,NA
T36__pvr_1,-0.00807750352194916,-0.07730712375377252,0.06634093359769225,NA,NA,NA
T36__time,0.006200901501394564,-0.04581868712274746,0.07941782030417341,NA,NA,NA
T38__cont_trait_0,-0.008083976843162692,-0.08412933652404164,0.07348346868865197,0.4872200593707644,0.27368303095867763,0.7763409072004835
T38__cat_trait_0,0.11436765246037853,-0.014607531085442702,0.2703991662636955,NA,NA,NA
T38__pvr_0,0.09574001950461815,-0.04810266722628952,0.2290404165963095,NA,NA,NA
T38__pvr_1,0.033387463402550555,-0.09689716974035188,0.1975984736907021,NA,NA,NA
T38__time,0.003890777458815371,-0.038779752976308854,0.05959639778185963,NA,NA,NA
T40__cont_trait_0,-0.004859140749983483,-0.09874295103008383,0.07243382495236846,0.4128796707735129,0.17718890496222522,0.6198477558383146
T40__cat_trait_0,0.10057028608073204,-0.028715819031343653,0.2288719753464416,NA,NA,NA
T40__pvr_0,0.07643600988317309,-0.03476961167192499,0.1938999728936769,NA,NA,NA
T40__pvr_1,-0.00847825211901512,-0.0934380599786937,0.06188221650110021,NA,NA,NA
T40__time,0.0012926442910419112,-0.05162435954195399,0.04165343812703967,NA,NA,NA
T41__cont_trait_0,-0.026308227956949887,-0.06553809071352044,0.01357878226893906,0.0932171064143192,0.04936864159839663,0.13578367783688047
T41__cat_trait_0,-0.0589647126201227,-0.1127929839394697,-0.009426809353228278,NA,NA,NA
T41__pvr_0,-0.06488119604945193,-0.12734853267847515,-0.005505381120352024,NA,NA,NA
T41__pvr_1,-0.005549840182552152,-0.03147463796772223,0.01937175149979296,NA,NA,NA
T41__time,0.0010029598358313144,-0.019166046834390927,0.02317702606396622,NA,NA,NA
T42__cont_trait_0,-0.024559299063494924,-0.1030174501652821,0.045600040942740214,0.4046399065060397,0.1890750857791536,0.6224531436443348
T42__cat_trait_0,0.10536387079040073,-0.031990931633273254,0.2365142385140801,NA,NA,NA
T42__pvr_0,0.0829125651568016,-0.032377188255356903,0.20616166153989876,NA,NA,NA
T42__pvr_1,-0.012467521831816403,-0.08365781216569297,0.060002349851473125,NA,NA,NA
T42__time,0.005472168066584087,-0.0451570102921206,0.0691603582581048,NA,NA,NA
T43__cont_trait_0,0.006300496342795134,-0.08796770447517785,0.1241742880944505,0.5091756727198352,0.2435403203107399,0.8216923847724622
T43__cat_trait_0,0.12951863537238004,-0.006486285467872888,0.31037902402211204,NA,NA,NA
T43__pvr_0,0.11046926771396998,-0.03835838234494822,0.2661677002471998,NA,NA,NA
T43__pvr_1,0.006927577623120292,-0.06926497213271843,0.10289977211590784,NA,NA,NA
T43__time,0.008041572280005087,-0.04979716746466117,0.0920716282469565,NA,NA,NA
T44__cont_trait_0,0.03575287817894637,-0.07549173509638459,0.183404866440668,0.5573554570251492,0.2757631720928114,0.9279786200815143
T44__cat_trait_0,0.14049051184654085,-0.007461527872580226,0.293846599988365,NA,NA,NA
T44__pvr_0,0.12007056225648988,-0.017414609049269836,0.2882964816002209,NA,NA,NA
T44__pvr_1,0.008968913350145923,-0.1509728416282903,0.16057235636314462,NA,NA,NA
T44__time,0.004154468005461876,-0.04664025761194693,0.06215316763634102,NA,NA,NA
T45__cont_trait_0,0.01747894137796743,-0.13812784876775344,0.1408184263678786,0.414557276378648,0.1578259483309304,0.6925416158412626
T45__cat_trait_0,0.1093290509970899,-0.0036451183607919407,0.23323258737559252,NA,NA,NA
T45__pvr_0,0.057057192666529234,-0.045089532389405745,0.15793904036734652,NA,NA,NA
T45__pvr_1,-0.01638554028608817,-0.1707884918359264,0.10534622377631905,NA,NA,NA
T45__time,-0.0008404917644149602,-0.035415955773661356,0.035837038889134185,NA,NA,NA
T46__cont_trait_0,-0.002578187067053167,-0.08660923789515976,0.10253146307557759,0.48313633469789563,0.24464827308142503,0.7921456963130735
T46__cat_trait_0,0.12484343982703543,-0.01749948469966006,0.2889313636201021,NA,NA,NA
T46__pvr_0,0.1042924294652861,-0.05041834053517777,0.2418747251660216,NA,NA,NA
T46__pvr_1,0.002505548536099392,-0.07951147450122165,0.08752184331198029,NA,NA,NA
T46__time,0.006154980548963315,-0.04815874297103358,0.07685492893335322,NA,NA,NA
T47__cont_trait_0,0.027901574211309267,-0.07189986956245671,0.1674323660056739,0.5248564026095027,0.2890904781046625,0.8136617771314538
T47__cat_trait_0,0.13158714699730636,-0.0052274948742355165,0.2719759117439326,NA,NA,NA
T47__pvr_0,0.11595253454733108,-0.01397753964458251,0.2676911162995751,NA,NA,NA
T47__pvr_1,-0.0006638594858010474,-0.15079177530881388,0.16430007268423313,NA,NA,NA
T47__time,0.002160882951792565,-0.036894547046003534,0.04928005763766896,NA,NA,NA
T48__cont_trait_0,0.02699493688801662,-0.025961610237280407,0.08499908773584669,0.13041976351050005,0.06805383769546047,0.2041916362620599
T48__cat_trait_0,-0.06293988911279928,-0.11316895535521167,-0.0031843221504358477,NA,NA,NA
T48__pvr_0,-0.08469080627911366,-0.15378382765898463,-0.015826220901598145,NA,NA,NA
T48__pvr_1,0.004381073960288617,-0.027934685454562937,0.035701408811216986,NA,NA,NA
T48__time,-0.0012436753334567328,-0.02418133771021769,0.024632825017402,NA,NA,NA
T49__cont_trait_0,0.0391920781491743,-0.07803850855723324,0.1730432614609397,0.5720636008044354,0.2930669026575673,0.9433129203023293
T49__cat_trait_0,0.13981466114252536,-0.0029734547342420287,0.30345693914805916,NA,NA,NA
T49__pvr_0,0.11999423947710862,-0.015297937243704596,0.3043196622355222,NA,NA,NA
T49__pvr_1,0.02249400842048624,-0.14621375039524137,0.17525362087322843,NA,NA,NA
T49__time,0.0026504902275766872,-0.039779837903769766,0.05552366692786585,NA,NA,NA
T53__cont_trait_0,0.1006100487771195,-0.1305211728789384,0.4050813025556106,0.7582774032058963,0.21004491818939075,1.4778217785127115
T53__cat_trait_0,0.18015439202594252,-0.021906348622909022,0.43040577545274783,NA,NA,NA
T53__pvr_0,0.1715210610589304,-0.032554161478843435,0.40179603914022,NA,NA,NA
T53__pvr_1,0.058069226718179275,-0.05979108184606469,0.23433014348818176,NA,NA,NA
T53__time,4.551238160131976e-06,-0.061887542056821426,0.06121146377490033,NA,NA,NA
T54__cont_trait_0,0.05590290352408479,-0.012437404399564617,0.15557112710388077,0.15941243673812525,0.06852912399719158,0.261842994227299
T54__cat_trait_0,-0.06535579675328229,-0.1206001529784669,-0.003130077201710879,NA,NA,NA
T54__pvr_0,-0.08981693918781655,-0.16590070381675512,-0.012985035387882184,NA,NA,NA
T54__pvr_1,0.014201208386683192,-0.02725356035665762,0.06258311186463866,NA,NA,NA
T54__time,-0.0034370626191084423,-0.030260563125738067,0.017975249074766837,NA,NA,NA
T55__cont_trait_0,0.04383766379443314,-0.04502690398744714,0.18367394213045515,0.5879310496473575,0.3011060437747644,0.9548937300263796
T55__cat_trait_0,0.1346850819968188,-0.017078739692460765,0.27930190965579604,NA,NA,NA
T55__pvr_0,0.1201176851327625,-0.008727439069111428,0.3000433887169883,NA,NA,NA
T55__pvr_1,0.04274757317095896,-0.1182368181202222,0.20747993350565658,NA,NA,NA
T55__time,-0.0013750778351802602,-0.03777468765578702,0.03796377849546034,NA,NA,NA
T56__cont_trait_0,0.04888380860319598,-0.08383945597524464,0.19463210066217018,0.5109108932473118,0.25262220837795124,0.8052531262934906
T56__cat_trait_0,0.11316834128384433,-0.005704671407009712,0.23374940976316935,NA,NA,NA
T56__pvr_0,0.07499824936578908,-0.04520773922610542,0.18863740728829093,NA,NA,NA
T56__pvr_1,0.02763683313151352,-0.05960976918996831,0.16855073084467564,NA,NA,NA
T56__time,-0.001694462524595916,-0.03787274589589339,0.03447143617104262,NA,NA,NA
T58__cont_trait_0,0.05802321299609738,-0.07607814480501454,0.2770008299606834,0.6490188167821431,0.233818030682722,1.206978461187381
T58__cat_trait_0,0.16601551397269504,-0.014524829042490181,0.3843271370917016,NA,NA,NA
T58__pvr_0,0.14758302981208618,-0.032775443724425396,0.3513331584760565,NA,NA,NA
T58__pvr_1,0.02724166196150833,-0.07352849715108979,0.18329959676865584,NA,NA,NA
T58__time,0.002237274652191686,-0.04351682124138502,0.06299546906015456,NA,NA,NA
T59__cont_trait_0,-0.030811630958745943,-0.0704054558921972,0.016739394265816124,0.08256616222371335,0.034894179684735516,0.12217433142570289
T59__cat_trait_0,-0.056465820323233676,-0.10401518845030153,-0.007876564388772196,NA,NA,NA
T59__pvr_0,-0.06334543081289959,-0.12073400629404075,-0.0074900980260260795,NA,NA,NA
T59__pvr_1,-0.006971957317154083,-0.031232128922282158,0.015927585889925017,NA,NA,NA
T59__time,-0.007757121751817695,-0.02623204642888967,0.009748392096271423,NA,NA,NA
T61__cont_trait_0,-0.026424193772851563,-0.058915973143857846,0.015549405303599143,0.08118603229135296,0.036844735362917935,0.12511744221520216
T61__cat_trait_0,-0.05468361006051844,-0.09989952700070773,-0.006121562380050002,NA,NA,NA
T61__pvr_0,-0.0717952405873501,-0.1275312215804471,-0.016634168561645873,NA,NA,NA
T61__pvr_1,-0.005252002635146256,-0.027133028338880563,0.01717801932914377,NA,NA,NA
T61__time,-0.00857704404034516,-0.025273592925736978,0.007270816377624459,NA,NA,NA
T63__cont_trait_0,0.053814429780243776,-0.09301146851256363,0.20725131696279844,0.5287328952354352,0.28338123007281824,0.820675707798467
T63__cat_trait_0,0.11805088121726803,-0.0013171178541323547,0.23804137004516085,NA,NA,NA
T63__pvr_0,0.0750942724804693,-0.04203486469139622,0.19013252113663381,NA,NA,NA
T63__pvr_1,0.03671827066698257,-0.05444655275362453,0.18556519559262863,NA,NA,NA
T63__time,-0.002863082297093152,-0.03613472136646942,0.030280283757010112,NA,NA,NA
T64__cont_trait_0,0.029971439527616165,-0.01845444178772792,0.09562034841868457,0.12590579860579165,0.06344098389477404,0.1880650957747465
T64__cat_trait_0,-0.062265326461028066,-0.11193044211158215,-0.004400237060634766,NA,NA,NA
T64__pvr_0,-0.0851343730779697,-0.1514219983689383,-0.020313551310553776,NA,NA,NA
T64__pvr_1,0.004375017236531445,-0.029684991003396756,0.03429129240812666,NA,NA,NA
T64__time,-0.008959082006922733,-0.029379616822466877,0.009560746533522409,NA,NA,NA
