scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.06161067922289336	0	0.5207856648017738	0.301400826944626
T2	-0.11894616987742837	0	-0.022683522194334556	0.6191319047158619
T3	-0.042619718618085126	1	0.006517026109870371	0.621289727606884
T4	-0.07316771230946446	0	-0.044811713157679386	0.6095256980478159
T5	-0.559768039511561	1	1.0978002677445609	0.26604402821213824
T6	-0.6042033135763502	0	-0.025361570950945128	0.8008497447665156
T7	0.3996919634794553	0	-0.14173924078522412	0.6150438867987704
T8	-0.9540782418753239	0	-0.0233868952395956	0.6645370765951525
T9	0.32516830668713437	0	-0.32897103402233246	0.8202385101399927
T10	-1.092769546912392	0	-0.02361879651386967	0.6796565653757417
T11	-0.16931464999752763	0	-0.022890897360739855	0.6309347241768847
T13	0.06867742198479868	0	-0.1776689687358243	0.6141606801351563
T14	0.01570948324370063	1	0.006466686532682368	0.6113665936541637
T16	-1.1246908538148956	0	-0.024043399360724034	0.7096158555426015
T17	0.33728395026284563	0	-0.3353305497356082	0.6824735975561469
T19	-0.4832306468683494	1	1.0385693786731012	-0.07049180318457134
T20	-0.8885662053404153	0	-0.02382530047729495	0.6924702943733608
T21	0.5546555760238859	0	-0.4141490685129372	0.6818022588214575
T22	0.39873189881632554	0	-0.385467655248683	0.571397582048801
T23	-1.1408937791285203	1	-0.02421558308966401	0.720190223506003
T24	1.415665515532497	0	-0.4009123097600042	0.6312632242207695
T25	0.2592533268116431	0	-0.38686739606741744	0.5756996109104622
T26	0.12297241997102126	0	-0.4181584340494757	0.7221817347047085
T27	-1.7791540002412645	0	-0.025278559296954772	0.7933019788810257
T28	-0.35205342632515196	1	0.006517369633505473	0.6213573581137779
T31	1.041620885489319	1	-0.4631703590217639	0.3960007192508976
T32	-0.42319780577573973	1	1.3326220159421538	-0.4072929288129542
T33	1.154048492816531	0	-0.5782892373569999	0.07615925944125777
T34	-0.2669471439381163	0	-0.44744686286793234	0.8613139587058011
T35	0.04851181559460498	0	-0.02526861152878193	0.7943755641314416
T36	-0.2600031120757444	1	1.0304064488838287	-0.06933497458323705
T37	-0.35502331149083144	0	-0.026939371432418802	0.9115796375025231
T38	0.3113704054099838	0	-0.40564417838739997	0.6520196950641548
T40	1.3049215003820505	1	-0.8614691376836368	-0.6243116612333974
T41	-1.459862650125723	0	-0.024494564840334864	0.7338754322474944
T42	-0.29890362792857145	0	-0.4345705665488367	0.7991437305528636
T44	-0.34837249117499225	1	1.0551004957053474	-0.07284393455542694
T45	-0.07767331003346047	0	-0.3342307407544494	0.6776550174919322
T48	0.5197752217326714	1	1.0417139909141566	-0.07093753451512214
T51	0.5820696498153488	0	-0.3356842986152608	0.68396511174997
T52	0.4252839207984911	1	-0.33445630456420533	0.6786021685827347
T54	0.8810012611223407	0	-0.4233569425372543	0.7151633812999492
T55	1.005611490184526	0	-0.3369856043806653	0.6894628837578936
T56	-0.3409404415594138	0	-0.46080975495314885	0.9212219085833367
T57	0.5169535560605031	0	-0.3315814062657	0.8357389464330605
T58	-1.1965083778604433	0	-0.33852802180177766	0.6969323422438428
