time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.7202057730780224	0.5	0.4	0.01801950792206038	0.014415606337648303	2.6400400511933206
0.7302086310374393	0.5	0.4	0.018227778523051564	0.01458222281844125	2.6400400511933206
0.7402114889968563	0.5	0.4	0.01812464121154475	0.0144997129692358	2.6400400511933206
0.7502143469562733	0.5	0.4	0.017855214641375076	0.014284171713100069	2.6400400511933206
0.7602172049156902	0.5	0.4	0.01763360364297425	0.014106882914379401	2.6400400511933206
0.7702200628751072	0.5	0.4	0.017677990812124518	0.014142392649699615	2.6400400511933206
0.7802229208345242	0.5	0.4	0.01753990850154276	0.01403192680123421	2.6400400511933206
0.7902257787939412	0.5	0.4	0.017927332527185744	0.014341866021748596	0.5983597109700793
0.8002286367533582	0.5	0.4	0.01819677902174635	0.01455742321739708	0.5983597109700793
0.8102314947127751	0.5	0.4	0.018520365633554105	0.014816292506843284	0.5983597109700793
0.8202343526721921	0.5	0.4	0.01808870591269073	0.014470964730152578	0.5983597109700793
0.830237210631609	0.5	0.4	0.018235136364479904	0.014588109091583923	0.5983597109700793
0.8402400685910261	0.5	0.4	0.018316180219146525	0.01465294417531722	0.5983597109700793
0.850242926550443	0.5	0.4	0.018153688737646605	0.014522950990117285	0.5983597109700793
0.86024578450986	0.5	0.4	0.017953490890980642	0.01436279271278451	0.5983597109700793
0.870248642469277	0.5	0.4	0.017048730144536353	0.013638984115629083	0.5983597109700793
0.8802515004286939	0.5	0.4	0.01715541178448037	0.013724329427584296	0.5983597109700793
0.890254358388111	0.5	0.4	0.016820583491473032	0.013456466793178426	0.5983597109700793
0.9002572163475279	0.5	0.4	0.01706566917838471	0.013652535342707772	0.5983597109700793
0.9102600743069449	0.5	0.4	0.017031257362938975	0.013625005890351179	0.5983597109700793
0.9202629322663619	0.5	0.4	0.017932999442646175	0.01434639955411694	0.5983597109700793
0.9302657902257788	0.5	0.4	0.018297543018781334	0.01463803441502507	0.5983597109700793
0.9402686481851958	0.5	0.4	0.018413237003330068	0.014730589602664051	0.5983597109700793
0.9502715061446128	0.5	0.4	0.018625416239158664	0.014900332991326933	0.5983597109700793
0.9602743641040298	0.5	0.4	0.01864484165331354	0.014915873322650828	0.5983597109700793
0.9702772220634468	0.5	0.4	0.01824496749812294	0.014595973998498357	0.5983597109700793
0.9802800800228637	0.5	0.4	0.017815361625508765	0.014252289300407015	0.5983597109700793
0.9902829379822807	0.5	0.4	0.01764939298713661	0.014119514389709284	0.5983597109700793
1.0002857959416978	0.5	0.4	0.01727852504242427	0.013822820033939412	0.5983597109700793
1.0102886539011147	0.5	0.4	0.017723097429524656	0.014178477943619728	0.5983597109700793
1.0202915118605316	0.5	0.4	0.017212508781320954	0.013770007025056763	0.5983597109700793
1.0302943698199487	0.5	0.4	0.017594888605832595	0.014075910884666077	0.5983597109700793
1.0402972277793656	0.5	0.4	0.017400568159657525	0.01392045452772602	0.5983597109700793
1.0503000857387825	0.5	0.4	0.017301564040803356	0.013841251232642683	0.5983597109700793
1.0603029436981994	0.5	0.4	0.017295276360878235	0.01383622108870259	0.5983597109700793
1.0703058016576166	0.5	0.4	0.016981561118047647	0.013585248894438115	0.5983597109700793
1.0803086596170335	0.5	0.4	0.016847083093261404	0.013477666474609119	0.5983597109700793
1.0903115175764504	0.5	0.4	0.016875426699327935	0.01350034135946235	0.5983597109700793
1.1003143755358675	0.5	0.4	0.016718054275076534	0.013374443420061225	0.5983597109700793
1.1103172334952844	0.5	0.4	0.01661293834014571	0.013290350672116567	0.5983597109700793
1.1203200914547014	0.5	0.4	0.016484804096206254	0.013187843276965002	0.5983597109700793
1.1303229494141185	0.5	0.4	0.015951222652705502	0.012760978122164401	0.5983597109700793
1.1403258073735354	0.5	0.4	0.016207380242277344	0.012965904193821879	0.5983597109700793
1.1503286653329523	0.5	0.4	0.015917637900358828	0.01273411032028706	0.5983597109700793
1.1603315232923692	0.5	0.4	0.015683948321601873	0.012547158657281498	0.5983597109700793
1.1703343812517863	0.5	0.4	0.015413213808194569	0.012330571046555654	0.5983597109700793
1.1803372392112033	0.5	0.4	0.016036591738729716	0.012829273390983768	0.5983597109700793
1.1903400971706202	0.5	0.4	0.016111951401371064	0.012889561121096852	0.5983597109700793
1.2003429551300373	0.5	0.4	0.015591966053728914	0.012473572842983135	0.5983597109700793
1.2103458130894542	0.5	0.4	0.016306784653768096	0.013045427723014476	0.5983597109700793
1.2203486710488711	0.5	0.4	0.015659290715396536	0.012527432572317228	0.5983597109700793
1.2303515290082883	0.5	0.4	0.015877051565302024	0.01270164125224162	0.5983597109700793
1.2403543869677052	0.5	0.4	0.01587198887807827	0.012697591102462614	0.5983597109700793
1.250357244927122	0.5	0.4	0.015631165577144234	0.012504932461715388	0.5983597109700793
1.260360102886539	0.5	0.4	0.015278300250870671	0.012222640200696537	0.5983597109700793
1.2703629608459561	0.5	0.4	0.014581212185864428	0.011664969748691544	0.5983597109700793
1.280365818805373	0.5	0.4	0.014483626589549357	0.011586901271639485	0.5983597109700793
1.29036867676479	0.5	0.4	0.01445399968275083	0.011563199746200665	0.5983597109700793
1.300371534724207	0.5	0.4	0.014839842707933518	0.011871874166346812	0.5983597109700793
1.310374392683624	0.5	0.4	0.014399565958423644	0.011519652766738914	0.5983597109700793
1.320377250643041	0.5	0.4	0.014181786245399454	0.011345428996319563	0.5983597109700793
1.3303801086024578	0.5	0.4	0.014054730236203248	0.011243784188962597	0.5983597109700793
1.340382966561875	0.5	0.4	0.01444502411621271	0.011556019292970171	0.5983597109700793
1.3503858245212919	0.5	0.4	0.014219403224761723	0.011375522579809378	0.5983597109700793
1.3603886824807088	0.5	0.4	0.013896093601269926	0.011116874881015941	0.5983597109700793
1.370391540440126	0.5	0.4	0.013509022985794312	0.01080721838863545	0.5983597109700793
1.3803943983995428	0.5	0.4	0.013434405199224042	0.01074752415937923	0.5983597109700793
1.3903972563589597	0.5	0.4	0.013160013810905416	0.010528011048724337	0.5983597109700793
1.4004001143183769	0.5	0.4	0.012974269696568992	0.010379415757255197	0.5983597109700793
1.4104029722777938	0.5	0.4	0.012974225731344881	0.010379380585075901	0.5983597109700793
1.4204058302372107	0.5	0.4	0.013017531759410885	0.010414025407528709	0.5983597109700793
1.4304086881966276	0.5	0.4	0.013215282067601886	0.010572225654081512	0.5983597109700793
1.4404115461560447	0.5	0.4	0.013228606358303547	0.010582885086642835	0.5983597109700793
1.4504144041154616	0.5	0.4	0.013536457027052355	0.010829165621641884	0.5983597109700793
1.4604172620748785	0.5	0.4	0.013757150820474576	0.01100572065637966	0.5983597109700793
1.4704201200342957	0.5	0.4	0.014654039143487943	0.011723231314790349	0.5983597109700793
1.4804229779937126	0.5	0.4	0.015342331033792811	0.01227386482703425	0.5983597109700793
1.4904258359531295	0.5	0.4	0.016278720660223074	0.013022976528178461	0.5983597109700793
1.5004286939125466	0.5	0.4	0.016636793366131997	0.013309434692905596	0.5983597109700793
1.5104315518719635	0.5	0.4	0.01691442806447895	0.013531542451583162	0.5983597109700793
1.5204344098313805	0.5	0.4	0.017142819283072906	0.013714255426458322	0.5983597109700793
1.5304372677907974	0.5	0.4	0.0163569322822369	0.01308554582578952	0.5983597109700793
1.5404401257502145	0.5	0.4	0.0164104577650796	0.013128366212063682	0.5983597109700793
1.5504429837096314	0.5	0.4	0.017558484733180932	0.014046787786544744	0.5983597109700793
1.5604458416690483	0.5	0.4	0.01788738336615356	0.014309906692922847	0.5983597109700793
1.5704486996284654	0.5	0.4	0.018067339337572305	0.014453871470057849	0.5983597109700793
1.5804515575878824	0.5	0.4	0.01776984419126036	0.014215875353008289	0.5983597109700793
1.5904544155472993	0.5	0.4	0.016826890116943737	0.01346151209355499	0.5983597109700793
1.6004572735067164	0.5	0.4	0.01658485816897651	0.013267886535181208	0.5983597109700793
1.6104601314661333	0.5	0.4	0.016302688771124948	0.013042151016899954	0.5983597109700793
1.6204629894255502	0.5	0.4	0.015885122247078342	0.012708097797662674	0.5983597109700793
1.6304658473849671	0.5	0.4	0.015011213107821499	0.012008970486257198	0.5983597109700793
1.6404687053443843	0.5	0.4	0.015482274065146307	0.012385819252117047	0.5983597109700793
1.6504715633038012	0.5	0.4	0.01594476292832809	0.012755810342662469	0.5983597109700793
1.660474421263218	0.5	0.4	0.016381900390449972	0.01310552031235998	0.5983597109700793
1.6704772792226352	0.5	0.4	0.016308028423652674	0.013046422738922142	0.5983597109700793
1.6804801371820521	0.5	0.4	0.01688245598882854	0.013505964791062834	0.5983597109700793
1.690482995141469	0.5	0.4	0.01725284435920393	0.013802275487363146	0.5983597109700793
1.700485853100886	0.5	0.4	0.01719254937737131	0.013754039501897049	0.5983597109700793
1.710488711060303	0.5	0.4	0.017423162855375558	0.013938530284300444	0.5983597109700793
1.72049156901972	0.5	0.4	0.017259071829447976	0.01380725746355839	0.5983597109700793
1.730494426979137	0.5	0.4	0.0174838841084614	0.013987107286769121	0.5983597109700793
1.740497284938554	0.5	0.4	0.01825319221632925	0.014602553773063402	0.5983597109700793
1.750500142897971	0.5	0.4	0.018334467750440078	0.014667574200352067	0.5983597109700793
1.7605030008573879	0.5	0.4	0.017815847773952884	0.014252678219162308	0.5983597109700793
1.770505858816805	0.5	0.4	0.017224565046179443	0.013779652036943552	0.5983597109700793
1.780508716776222	0.5	0.4	0.01762379182446218	0.014099033459569739	0.5983597109700793
1.7905115747356388	0.5	0.4	0.017881710089054034	0.014305368071243222	0.5983597109700793
1.8005144326950557	0.5	0.4	0.018091492880596177	0.014473194304476945	1.8308441831741002
1.8105172906544729	0.5	0.4	0.018303959773669175	0.014643167818935342	1.8308441831741002
1.8205201486138898	0.5	0.4	0.018280521826064	0.0146244174608512	1.8308441831741002
1.8305230065733067	0.5	0.4	0.018229027940855867	0.014583222352684694	1.8308441831741002
1.8405258645327238	0.5	0.4	0.018033753225601766	0.01442700258048141	1.8308441831741002
1.8505287224921407	0.5	0.4	0.017577120663471817	0.014061696530777455	1.8308441831741002
1.8605315804515576	0.5	0.4	0.01869319552983148	0.014954556423865185	1.8308441831741002
1.8705344384109748	0.5	0.4	0.01790714795143529	0.014325718361148234	1.8308441831741002
1.8805372963703917	0.5	0.4	0.018081918107114958	0.014465534485691964	1.8308441831741002
1.8905401543298086	0.5	0.4	0.01839149056881598	0.014713192455052785	1.8308441831741002
1.9005430122892255	0.5	0.4	0.01832455189525388	0.014659641516203102	1.8308441831741002
1.9105458702486426	0.5	0.4	0.017953463502418814	0.01436277080193505	1.8308441831741002
1.9205487282080596	0.5	0.4	0.01797554730483763	0.014380437843870103	1.8308441831741002
1.9305515861674765	0.5	0.4	0.017202512104881607	0.013762009683905287	1.8308441831741002
1.9405544441268936	0.5	0.4	0.016644139849840252	0.013315311879872201	1.8308441831741002
1.9505573020863105	0.5	0.4	0.016488362058434885	0.013190689646747909	1.8308441831741002
1.9605601600457274	0.5	0.4	0.01744612438640312	0.013956899509122496	1.8308441831741002
1.9705630180051443	0.5	0.4	0.01683108776630239	0.01346487021304191	1.8308441831741002
1.9805658759645615	0.5	0.4	0.01694347039055694	0.013554776312445551	1.8308441831741002
1.9905687339239784	0.5	0.4	0.016255614040709188	0.013004491232567354	1.8308441831741002
2.0005715918833955	0.5	0.4	0.015681665123716312	0.012545332098973044	1.8308441831741002
2.0105744498428124	0.5	0.4	0.01623699961070178	0.012989599688561426	1.8308441831741002
2.0205773078022293	0.5	0.4	0.016343094544264938	0.01307447563541195	1.8308441831741002
2.0305801657616462	0.5	0.4	0.016652289136774124	0.013321831309419302	1.8308441831741002
2.040583023721063	0.5	0.4	0.01643820836835764	0.01315056669468611	1.8308441831741002
2.05058588168048	0.5	0.4	0.016208080000840865	0.012966464000672692	1.8308441831741002
2.0605887396398974	0.5	0.4	0.016458482412041384	0.013166785929633105	1.8308441831741002
2.0705915975993143	0.5	0.4	0.0164651540557307	0.01317212324458456	1.8308441831741002
2.0805944555587312	0.5	0.4	0.016192029508324143	0.012953623606659316	1.8308441831741002
2.090597313518148	0.5	0.4	0.016371814127108197	0.013097451301686559	1.8308441831741002
2.100600171477565	0.5	0.4	0.01621569400761241	0.012972555206089925	1.8308441831741002
2.110603029436982	0.5	0.4	0.015975501612156245	0.012780401289725	1.8308441831741002
2.120605887396399	0.5	0.4	0.016750879483263825	0.013400703586611062	1.8308441831741002
2.1306087453558162	0.5	0.4	0.016329255780086333	0.013063404624069068	1.8308441831741002
2.140611603315233	0.5	0.4	0.016235832149052398	0.012988665719241921	1.8308441831741002
2.15061446127465	0.5	0.4	0.01666038184278117	0.013328305474224932	1.8308441831741002
2.160617319234067	0.5	0.4	0.016888754478453085	0.013511003582762469	1.8308441831741002
2.170620177193484	0.5	0.4	0.016666857761583855	0.013333486209267081	1.8308441831741002
2.180623035152901	0.5	0.4	0.016293543461372354	0.013034834769097881	1.8308441831741002
2.190625893112318	0.5	0.4	0.015318738677536503	0.012254990942029205	1.8308441831741002
2.200628751071735	0.5	0.4	0.016317715215860833	0.013054172172688665	1.8308441831741002
2.210631609031152	0.5	0.4	0.01571534453738516	0.012572275629908128	1.8308441831741002
2.220634466990569	0.5	0.4	0.015608126649237846	0.012486501319390273	1.8308441831741002
2.230637324949986	0.5	0.4	0.016708382338661794	0.013366705870929432	1.8308441831741002
2.2406401829094027	0.5	0.4	0.01617587255124367	0.012940698040994937	1.8308441831741002
2.2506430408688196	0.5	0.4	0.01619306182574454	0.012954449460595634	1.8308441831741002
2.260645898828237	0.5	0.4	0.01607432821164151	0.012859462569313205	1.8308441831741002
2.270648756787654	0.5	0.4	0.015942149095314804	0.012753719276251843	1.8308441831741002
2.280651614747071	0.5	0.4	0.015846649966740418	0.012677319973392328	1.8308441831741002
2.2906544727064877	0.5	0.4	0.01668745003037217	0.013349960024297738	1.8308441831741002
2.3006573306659046	0.5	0.4	0.016886785596308247	0.0135094284770466	1.8308441831741002
2.3106601886253215	0.5	0.4	0.017116409057207724	0.013693127245766181	1.8308441831741002
2.3206630465847384	0.5	0.4	0.016563868913039306	0.01325109513043145	1.8308441831741002
2.330665904544156	0.5	0.4	0.016930331605142533	0.013544265284114027	1.8308441831741002
2.3406687625035727	0.5	0.4	0.016854550072438308	0.013483640057950644	1.8308441831741002
2.3506716204629896	0.5	0.4	0.0174658444699654	0.013972675575972319	1.8308441831741002
2.3606744784224065	0.5	0.4	0.017694714973583582	0.014155771978866869	1.8308441831741002
2.3706773363818234	0.5	0.4	0.01732711998471254	0.013861695987770033	1.8308441831741002
2.3806801943412403	0.5	0.4	0.017083575017183546	0.013666860013746836	1.8308441831741002
2.3906830523006573	0.5	0.4	0.01691079650396281	0.013528637203170253	1.8308441831741002
2.4006859102600746	0.5	0.4	0.017302663512593422	0.01384213081007474	1.8308441831741002
2.4106887682194915	0.5	0.4	0.017239492006375808	0.013791593605100648	1.8308441831741002
2.4206916261789084	0.5	0.4	0.017875577552504032	0.014300462042003222	1.8308441831741002
2.4306944841383253	0.5	0.4	0.01879457535884471	0.01503566028707577	1.8308441831741002
2.4406973420977423	0.5	0.4	0.01910009614971493	0.015280076919771946	1.8308441831741002
2.450700200057159	0.5	0.4	0.018983996292340537	0.015187197033872429	1.8308441831741002
2.4607030580165765	0.5	0.4	0.019627673279028764	0.015702138623223016	1.8308441831741002
2.4707059159759934	0.5	0.4	0.019647778797186453	0.01571822303774917	1.8308441831741002
2.4807087739354103	0.5	0.4	0.019698913313869644	0.015759130651095715	1.8308441831741002
2.4907116318948272	0.5	0.4	0.019487295345272566	0.015589836276218051	1.8308441831741002
2.500714489854244	0.5	0.4	0.019509661894699416	0.015607729515759531	1.8308441831741002
2.510717347813661	0.5	0.4	0.018793696420648872	0.015034957136519098	1.8308441831741002
2.520720205773078	0.5	0.4	0.01854782780953978	0.014838262247631824	1.8308441831741002
2.5307230637324953	0.5	0.4	0.018599013298403307	0.014879210638722638	1.8308441831741002
2.5407259216919122	0.5	0.4	0.018811413715160492	0.015049130972128394	1.8308441831741002
2.550728779651329	0.5	0.4	0.019159322507515786	0.015327458006012627	1.8308441831741002
2.560731637610746	0.5	0.4	0.019299429174636742	0.015439543339709394	1.8308441831741002
2.570734495570163	0.5	0.4	0.019012007552993357	0.015209606042394685	1.8308441831741002
2.58073735352958	0.5	0.4	0.019457353522120035	0.01556588281769603	4.364965993709743
2.590740211488997	0.5	0.4	0.018946405564970497	0.015157124451976397	4.364965993709743
2.600743069448414	0.5	0.4	0.018248607901829268	0.014598886321463417	4.364965993709743
2.610745927407831	0.5	0.4	0.01808127498186455	0.014465019985491642	4.364965993709743
2.620748785367248	0.5	0.4	0.017833699609114812	0.014266959687291853	4.364965993709743
2.630751643326665	0.5	0.4	0.01803930456099965	0.014431443648799714	4.364965993709743
2.640754501286082	0.5	0.4	0.018412134233204733	0.01472970738656379	4.364965993709743
2.6507573592454987	0.5	0.4	0.01920178867742116	0.015361430941936928	4.364965993709743
2.6607602172049156	0.5	0.4	0.018937354141711837	0.015149883313369474	4.364965993709743
2.670763075164333	0.5	0.4	0.018583856064804928	0.014867084851843942	4.364965993709743
2.68076593312375	0.5	0.4	0.01883229107426968	0.015065832859415745	4.364965993709743
2.690768791083167	0.5	0.4	0.019014750867499083	0.015211800693999265	4.364965993709743
2.7007716490425837	0.5	0.4	0.018945299454031932	0.015156239563225544	4.364965993709743
2.7107745070020006	0.5	0.4	0.019007088748478767	0.015205670998783017	4.364965993709743
2.7207773649614175	0.5	0.4	0.019849656386553845	0.015879725109243077	4.364965993709743
2.730780222920835	0.5	0.4	0.01947637428187628	0.015581099425501023	4.364965993709743
2.740783080880252	0.5	0.4	0.019512454335049	0.015609963468039199	4.364965993709743
2.7507859388396687	0.5	0.4	0.019743016467381858	0.015794413173905487	4.364965993709743
2.7607887967990856	0.5	0.4	0.02060909925149522	0.016487279401196177	4.364965993709743
2.7707916547585025	0.5	0.4	0.02034866443572089	0.01627893154857671	4.364965993709743
2.7807945127179194	0.5	0.4	0.02074799251473529	0.01659839401178823	4.364965993709743
2.7907973706773364	0.5	0.4	0.020280386661730515	0.016224309329384408	4.364965993709743
2.8008002286367537	0.5	0.4	0.021144039070115757	0.016915231256092605	4.364965993709743
2.8108030865961706	0.5	0.4	0.02154451723507737	0.017235613788061897	4.364965993709743
2.8208059445555875	0.5	0.4	0.022301961469217025	0.017841569175373617	4.364965993709743
2.8308088025150044	0.5	0.4	0.021933369144777427	0.017546695315821943	4.364965993709743
2.8408116604744214	0.5	0.4	0.0215197379139202	0.017215790331136155	4.364965993709743
2.8508145184338383	0.5	0.4	0.021671110277222332	0.01733688822177787	4.364965993709743
2.860817376393255	0.5	0.4	0.021410555993565363	0.017128444794852295	4.364965993709743
2.8708202343526725	0.5	0.4	0.02225094922788365	0.01780075938230691	4.364965993709743
2.8808230923120894	0.5	0.4	0.021335472981072436	0.01706837838485795	4.364965993709743
2.8908259502715064	0.5	0.4	0.02241209496873725	0.0179296759749898	4.364965993709743
2.9008288082309233	0.5	0.4	0.022474064153368445	0.01797925132269475	4.364965993709743
2.91083166619034	0.5	0.4	0.022306192484237583	0.017844953987390066	4.364965993709743
2.920834524149757	0.5	0.4	0.023153902959543168	0.018523122367634533	4.364965993709743
2.930837382109174	0.5	0.4	0.023473197084340567	0.018778557667472457	4.364965993709743
2.9408402400685913	0.5	0.4	0.023028705487741802	0.018422964390193444	4.364965993709743
2.9508430980280083	0.5	0.4	0.02323870665860653	0.01859096532688522	4.364965993709743
2.960845955987425	0.5	0.4	0.02324169155590209	0.018593353244721673	4.364965993709743
2.970848813946842	0.5	0.4	0.022694168525606715	0.01815533482048537	4.364965993709743
2.980851671906259	0.5	0.4	0.023463760393724803	0.01877100831497984	4.364965993709743
2.990854529865676	0.5	0.4	0.023385040102410104	0.018708032081928085	4.364965993709743
3.0008573878250933	0.5	0.4	0.022867207592525383	0.018293766074020303	4.364965993709743
3.01086024578451	0.5	0.4	0.022991634709082068	0.01839330776726565	4.364965993709743
3.020863103743927	0.5	0.4	0.023007668931078203	0.01840613514486256	4.364965993709743
3.030865961703344	0.5	0.4	0.022741997909392304	0.018193598327513848	4.364965993709743
3.040868819662761	0.5	0.4	0.02400781175429679	0.019206249403437434	4.364965993709743
3.050871677622178	0.5	0.4	0.02455936592783257	0.019647492742266057	4.364965993709743
3.0608745355815947	0.5	0.4	0.024196198184609073	0.019356958547687254	4.364965993709743
3.070877393541012	0.5	0.4	0.023849450239163968	0.019079560191331175	4.364965993709743
3.080880251500429	0.5	0.4	0.024498563511320896	0.019598850809056715	4.364965993709743
3.090883109459846	0.5	0.4	0.024562218290023044	0.019649774632018432	4.364965993709743
3.100885967419263	0.5	0.4	0.02376256303044037	0.019010050424352297	4.364965993709743
3.1108888253786797	0.5	0.4	0.02538207596924377	0.020305660775395022	4.364965993709743
3.1208916833380966	0.5	0.4	0.025327125075374185	0.02026170006029935	4.364965993709743
3.1308945412975135	0.5	0.4	0.02398386326181453	0.019187090609451625	4.364965993709743
3.140897399256931	0.5	0.4	0.02324389465623139	0.01859511572498511	4.364965993709743
3.150900257216348	0.5	0.4	0.02308834570064677	0.01847067656051742	4.364965993709743
3.1609031151757647	0.5	0.4	0.023698372465420527	0.018958697972336416	4.364965993709743
3.1709059731351816	0.5	0.4	0.023031279291824205	0.018425023433459357	4.364965993709743
3.1809088310945985	0.5	0.4	0.024117570854572137	0.019294056683657714	4.364965993709743
3.1909116890540155	0.5	0.4	0.024152875900271428	0.019322300720217143	4.364965993709743
