sp	hmin	hmax
T25	23.313208545716112	23.313208545716112
T25	23.648887886838242	23.648887886838242
T25	22.687156095687794	22.687156095687794
T25	22.856319803905407	22.856319803905407
T26	24.04041963585104	24.04041963585104
T26	23.77732926081005	23.77732926081005
T26	24.659405466359047	24.659405466359047
T26	23.89639787917815	23.89639787917815
T26	23.728667948854994	23.728667948854994
T26	24.295623583443632	24.295623583443632
T27	21.149313782086857	21.149313782086857
T27	19.362872028757817	19.362872028757817
T27	14.187355046134606	14.187355046134606
T28	24.44213488577402	24.44213488577402
T31	23.747905266431633	23.747905266431633
T31	23.572918185965836	23.572918185965836
T31	22.43723996122704	22.43723996122704
T31	20.77545731932142	20.77545731932142
T31	22.166784100402698	22.166784100402698
T31	20.58956114213762	20.58956114213762
T31	21.132563632927027	21.132563632927027
T31	22.512257494635364	22.512257494635364
T31	22.005794074985722	22.005794074985722
T31	20.61821809316213	20.61821809316213
T31	21.030256377016237	21.030256377016237
T31	21.733022061759677	21.733022061759677
T31	19.895030658738236	19.895030658738236
T31	19.28947674816782	19.28947674816782
T32	23.364108000293548	23.364108000293548
T32	23.441944102487735	23.441944102487735
T32	23.345304488070425	23.345304488070425
T32	20.788154969414713	20.788154969414713
T32	21.469002278720392	21.469002278720392
T32	21.581566524627174	21.581566524627174
T32	21.31902787964034	21.31902787964034
T32	22.51610725227495	22.51610725227495
T32	22.73548448034457	22.73548448034457
T32	22.01353332382477	22.01353332382477
T32	21.17288837202527	21.17288837202527
T32	22.54781992803917	22.54781992803917
T32	20.45914730388698	20.45914730388698
T32	19.129817977603558	19.129817977603558
T32	18.61564027320447	18.61564027320447
T32	19.03176275658359	19.03176275658359
T32	18.77885514512423	18.77885514512423
T33	23.493932703215854	23.493932703215854
T33	21.901882428538052	21.901882428538052
T33	22.438943910867206	22.438943910867206
T34	23.083952950050293	23.083952950050293
T34	23.03272051367873	23.03272051367873
T34	23.439442393021174	23.439442393021174
T34	21.526255651652132	21.526255651652132
T34	21.03051592264818	21.03051592264818
T34	20.881233940180014	20.881233940180014
T34	22.807581737478092	22.807581737478092
T34	22.558196259917935	22.558196259917935
T34	21.572421653578143	21.572421653578143
T35	23.066907589812224	23.066907589812224
T35	22.91123848229441	22.91123848229441
T35	23.00503169792022	23.00503169792022
T35	22.696783646266457	22.696783646266457
T35	22.915170664065432	22.915170664065432
T36	23.080758967531548	23.080758967531548
T36	22.941175505160807	22.941175505160807
T37	22.10105347138688	22.10105347138688
T37	20.016915288443016	20.016915288443016
T37	13.902855610586517	13.902855610586517
T38	22.56991317360223	22.56991317360223
T40	22.077406921865908	22.077406921865908
T40	20.908350448279798	20.908350448279798
T40	17.065408544412996	17.065408544412996
T40	17.352775540657376	17.352775540657376
T40	14.76147997099801	14.76147997099801
T40	8.498629367335079	8.498629367335079
T40	10.047956731977635	10.047956731977635
T40	7.4467823415250445	7.4467823415250445
T40	8.847384562930756	8.847384562930756
T40	9.791743367696933	9.791743367696933
T40	11.24723698729696	11.24723698729696
T40	7.2544562167461155	7.2544562167461155
T40	7.968148272767502	7.968148272767502
T40	8.530232899765469	8.530232899765469
T40	9.705133864723095	9.705133864723095
T40	6.9570536199349045	6.9570536199349045
T41	22.04434629316348	22.04434629316348
T41	20.53564646773446	20.53564646773446
T41	22.368655191259112	22.368655191259112
T41	21.96036261916754	21.96036261916754
T41	21.221374995878044	21.221374995878044
T41	22.015685003931782	22.015685003931782
T41	21.90706703122568	21.90706703122568
T41	22.235904510769846	22.235904510769846
T41	18.38415245415718	18.38415245415718
T41	17.405847461503136	17.405847461503136
T41	17.23769438823654	17.23769438823654
T41	17.584047415293767	17.584047415293767
T41	20.2047097114483	20.2047097114483
T41	19.73297970166289	19.73297970166289
T41	19.762602918039395	19.762602918039395
T41	18.84501457444075	18.84501457444075
T41	15.59236821039254	15.59236821039254
T41	14.554699888873765	14.554699888873765
T41	14.759908176594555	14.759908176594555
T41	15.118786722338191	15.118786722338191
T41	14.67596704984768	14.67596704984768
T41	15.18975919276303	15.18975919276303
T41	15.308937370822207	15.308937370822207
T41	15.119161010070115	15.119161010070115
T41	15.374828599150879	15.374828599150879
T41	15.408426227452601	15.408426227452601
T41	14.992149592628612	14.992149592628612
T41	14.551348228400302	14.551348228400302
T41	15.818983578688957	15.818983578688957
T41	11.843992673441587	11.843992673441587
T41	13.112644403361292	13.112644403361292
T41	11.936818037809363	11.936818037809363
T41	9.21313194832096	9.21313194832096
T41	9.654205778483725	9.654205778483725
T41	11.191209704179522	11.191209704179522
T41	10.93151742167727	10.93151742167727
T41	10.197984305909769	10.197984305909769
T41	9.433482027904379	9.433482027904379
T41	9.62825341297034	9.62825341297034
T41	10.728441685106985	10.728441685106985
T41	10.401708559879397	10.401708559879397
T41	11.434348337932395	11.434348337932395
T41	9.189396581241295	9.189396581241295
T41	9.143773456374404	9.143773456374404
T41	10.489118351059881	10.489118351059881
T41	8.767113224629853	8.767113224629853
T41	11.240585310190188	11.240585310190188
T41	10.99503577194204	10.99503577194204
T41	10.290030032682454	10.290030032682454
T41	11.066882013926328	11.066882013926328
T41	8.17812173467047	8.17812173467047
T41	9.36464297634192	9.36464297634192
T41	10.395559430096151	10.395559430096151
T41	9.200838525449532	9.200838525449532
T41	9.78958759479243	9.78958759479243
T41	7.168782115558563	7.168782115558563
T42	21.92404541523358	21.92404541523358
T42	21.845169298731285	21.845169298731285
T42	21.731782900986072	21.731782900986072
T42	21.539402764915046	21.539402764915046
T42	21.840883266327733	21.840883266327733
T42	21.912355418985218	21.912355418985218
T42	21.516404130160442	21.516404130160442
T42	21.25719571955261	21.25719571955261
T42	21.714445450404043	21.714445450404043
T44	21.911111384746167	21.911111384746167
T44	21.48982794760947	21.48982794760947
T44	21.82067105501498	21.82067105501498
T44	21.31978850486243	21.31978850486243
T44	18.375138634294622	18.375138634294622
T44	18.74400486879633	18.74400486879633
T45	22.05074816435505	22.05074816435505
T45	22.104666438950627	22.104666438950627
T45	21.712547327560053	21.712547327560053
T45	20.832329907668942	20.832329907668942
T45	21.648685000019995	21.648685000019995
T45	21.25879261116964	21.25879261116964
T45	21.490455393699676	21.490455393699676
T48	21.834218728211592	21.834218728211592
T48	21.84758101858373	21.84758101858373
T51	21.4828179425259	21.4828179425259
T51	21.512466303460158	21.512466303460158
T52	20.44401945398016	20.44401945398016
T52	21.5131372756849	21.5131372756849
T52	21.520801148075403	21.520801148075403
T52	20.606292554224623	20.606292554224623
T54	19.250434168979865	19.250434168979865
T54	17.605359527815857	17.605359527815857
T55	19.152134372507096	19.152134372507096
T55	20.366696796068442	20.366696796068442
T56	21.02420817088634	21.02420817088634
T56	17.02850916623757	17.02850916623757
T57	20.686545384184242	20.686545384184242
T57	20.572954068575253	20.572954068575253
T57	20.79531067453716	20.79531067453716
T57	20.751231934963844	20.751231934963844
T57	20.2774597161551	20.2774597161551
T58	20.900779359233216	20.900779359233216
T58	20.811684987476873	20.811684987476873
T58	20.647399308117777	20.647399308117777
T58	19.937654728089093	19.937654728089093
T58	19.86729271062564	19.86729271062564
T59	20.738873311649783	20.738873311649783
T59	20.743119801884443	20.743119801884443
T59	20.634950511342236	20.634950511342236
T59	19.449005816979074	19.449005816979074
T59	19.498464775580487	19.498464775580487
T59	19.5556889639937	19.5556889639937
T59	19.085587479036136	19.085587479036136
T59	20.13402703690742	20.13402703690742
T59	19.987037146425926	19.987037146425926
T62	20.637154153523667	20.637154153523667
T62	17.500843235994875	17.500843235994875
T63	20.26017560118227	20.26017560118227
T64	19.101854885410255	19.101854885410255
T65	17.495680602699622	17.495680602699622
T67	20.014326665628758	20.014326665628758
T68	18.471591120401545	18.471591120401545
T68	15.709627016337707	15.709627016337707
T68	15.7249461435977	15.7249461435977
T68	14.795304084882282	14.795304084882282
T68	14.883297497287604	14.883297497287604
T68	11.938970000212132	11.938970000212132
T68	8.299323198498215	8.299323198498215
T68	11.321119239199751	11.321119239199751
T68	7.287695902575401	7.287695902575401
T68	8.980877592500136	8.980877592500136
T68	11.099247630929325	11.099247630929325
T68	8.505001841964924	8.505001841964924
T68	8.241056898027843	8.241056898027843
T68	11.21603969774466	11.21603969774466
T68	7.315040535012007	7.315040535012007
T68	11.50433879224561	11.50433879224561
T68	10.704022194546544	10.704022194546544
T68	9.169916078941755	9.169916078941755
T68	4.562358789696977	4.562358789696977
T68	4.730161704653762	4.730161704653762
T68	2.873781745522492	2.873781745522492
T68	2.976741198628492	2.976741198628492
T68	2.1764376359085453	2.1764376359085453
T68	2.296657872176298	2.296657872176298
T68	2.0942239368625084	2.0942239368625084
T68	0.3617237269219325	0.3617237269219325
T68	0.21294159942327062	0.21294159942327062
T68	0.3716141040427917	0.3716141040427917
T68	0.5718802308633195	0.5718802308633195
T68	0.0	0.0
T70	16.431926848169294	16.431926848169294
T70	18.707940514586106	18.707940514586106
T73	18.27759076328613	18.27759076328613
T76	19.445854265347386	19.445854265347386
T78	18.89670934529566	18.89670934529566
T78	19.029089970017026	19.029089970017026
T82	16.872496237388667	16.872496237388667
T82	18.478444672616853	18.478444672616853
T82	15.933017163519054	15.933017163519054
T86	17.749326223043653	17.749326223043653
T86	16.582116858133467	16.582116858133467
T86	18.264775884392076	18.264775884392076
T86	17.34105836447688	17.34105836447688
T87	17.400895116724115	17.400895116724115
T87	18.40863213841851	18.40863213841851
T87	13.884006166800708	13.884006166800708
T89	17.320802659413715	17.320802659413715
T89	16.00101555423899	16.00101555423899
T89	18.14255162940615	18.14255162940615
T89	15.293528022275803	15.293528022275803
T89	15.388080171084127	15.388080171084127
T89	15.71899545418071	15.71899545418071
T89	14.630455491382763	14.630455491382763
T89	14.287500479483159	14.287500479483159
T89	12.803449993820482	12.803449993820482
T89	11.806574510390009	11.806574510390009
T89	12.888715704659692	12.888715704659692
T89	7.717535140632305	7.717535140632305
T89	8.817905129614273	8.817905129614273
T89	10.606354597409346	10.606354597409346
T89	9.663047520612633	9.663047520612633
T89	9.869894322302178	9.869894322302178
T89	9.791533174619655	9.791533174619655
T89	9.062055521908691	9.062055521908691
T89	8.598048669436938	8.598048669436938
T89	11.387962269461656	11.387962269461656
T89	8.450772987280725	8.450772987280725
T89	11.075866926116262	11.075866926116262
T89	9.46150875615978	9.46150875615978
T89	9.633813453940753	9.633813453940753
T89	9.660302495872624	9.660302495872624
T89	10.241469258200922	10.241469258200922
T89	9.678283894463322	9.678283894463322
T94	16.507197767101072	16.507197767101072
T94	13.22102020724769	13.22102020724769
T94	8.587642863284739	8.587642863284739
T94	10.0831656018509	10.0831656018509
T94	11.019749216989581	11.019749216989581
T94	7.389671445884346	7.389671445884346
T94	8.537455290711424	8.537455290711424
T94	11.062461175955026	11.062461175955026
T94	9.625427653976347	9.625427653976347
T94	5.811084039398584	5.811084039398584
T94	5.779860727216866	5.779860727216866
T94	3.1674244107556055	3.1674244107556055
T94	2.585540747263302	2.585540747263302
T94	3.063970878364549	3.063970878364549
T94	2.91349739829226	2.91349739829226
T94	1.1608744426825697	1.1608744426825697
T94	0.6231697770427118	0.6231697770427118
T94	0.48835525241929684	0.48835525241929684
T94	0.0	0.0
T96	14.975209932749708	14.975209932749708
T97	16.425878514536546	16.425878514536546
T97	14.877577050853494	14.877577050853494
T97	14.109852097526215	14.109852097526215
T97	14.014128831687914	14.014128831687914
T97	15.203516992378109	15.203516992378109
T97	14.127074616328235	14.127074616328235
T98	14.650558458328144	14.650558458328144
T98	7.2585784984424375	7.2585784984424375
T98	9.349288810535452	9.349288810535452
T98	8.317199588734422	8.317199588734422
T98	10.278405133224066	10.278405133224066
T98	3.633839288572374	3.633839288572374
T98	0.0	0.0
T100	15.30327303690829	15.30327303690829
T100	14.46796521723369	14.46796521723369
T100	12.377591108566241	12.377591108566241
T100	12.794288158388648	12.794288158388648
T100	13.81572713808854	13.81572713808854
T100	11.56818202494166	11.56818202494166
T100	11.024024852615637	11.024024852615637
T100	11.008244649470337	11.008244649470337
T100	11.38053109864032	11.38053109864032
T100	11.517073194146327	11.517073194146327
T101	12.622750411406372	12.622750411406372
T103	16.998615733348345	16.998615733348345
T104	16.069963301878126	16.069963301878126
T104	16.164528519227872	16.164528519227872
T104	15.564255413258158	15.564255413258158
T104	14.115002833367443	14.115002833367443
T104	14.29104814432985	14.29104814432985
T104	13.872250575832751	13.872250575832751
T104	15.76810257890362	15.76810257890362
T104	13.726174491865846	13.726174491865846
T105	0.20603844467805388	0.20603844467805388
T105	0.0	0.0
T109	16.00087289155798	16.00087289155798
T109	15.684310794263494	15.684310794263494
T109	15.06041445161706	15.06041445161706
T109	13.952924528562146	13.952924528562146
T109	14.658056824775544	14.658056824775544
T109	15.2020039038944	15.2020039038944
T109	15.44575312469734	15.44575312469734
T109	13.944869677430141	13.944869677430141
T109	12.591329027864344	12.591329027864344
T109	12.056214404013879	12.056214404013879
T109	11.967830634131536	11.967830634131536
T109	13.764322685229915	13.764322685229915
T109	13.057171992015093	13.057171992015093
T111	14.381058244949882	14.381058244949882
T111	15.650307375520606	15.650307375520606
T111	14.11938520943496	14.11938520943496
T111	12.655228312908529	12.655228312908529
T111	12.619038216293976	12.619038216293976
T111	12.455355120132445	12.455355120132445
T111	11.326202899881267	11.326202899881267
T111	8.611888610011809	8.611888610011809
T111	10.109778851489898	10.109778851489898
T111	4.118705045370223	4.118705045370223
T112	15.986687070510351	15.986687070510351
T114	14.179795603559494	14.179795603559494
T114	14.039420744198548	14.039420744198548
T114	15.264969583083271	15.264969583083271
T115	14.233247331217573	14.233247331217573
T115	13.85605051879116	13.85605051879116
T115	13.44827550622694	13.44827550622694
T115	11.341677654973209	11.341677654973209
T116	14.301720684279243	14.301720684279243
T116	12.675251706230398	12.675251706230398
T116	13.364717799994866	13.364717799994866
T116	12.115220827604112	12.115220827604112
T116	12.415801448288457	12.415801448288457
T117	14.410302152804018	14.410302152804018
T117	11.243982742674355	11.243982742674355
T117	10.934155500379521	10.934155500379521
T119	10.076185066772313	10.076185066772313
T119	8.862777063967872	8.862777063967872
T119	7.755697736018131	7.755697736018131
T119	9.95134458066758	9.95134458066758
T119	11.368477215918334	11.368477215918334
T119	9.403523476429372	9.403523476429372
T119	7.691264505055981	7.691264505055981
T119	7.695804451246037	7.695804451246037
T119	8.652379528069318	8.652379528069318
T119	9.125629527228895	9.125629527228895
T119	9.585114155109704	9.585114155109704
T119	7.415602580933069	7.415602580933069
T119	8.285657793029062	8.285657793029062
T119	8.700652214103892	8.700652214103892
T119	10.249872659049883	10.249872659049883
T120	11.865532304323644	11.865532304323644
T120	2.40875488599059	2.40875488599059
T120	0.0	0.0
T121	9.736247021522125	9.736247021522125
T122	9.879552747958165	9.879552747958165
T122	10.89172560466255	10.89172560466255
T122	10.716177473229603	10.716177473229603
T122	8.955926643775522	8.955926643775522
T122	11.351844006316467	11.351844006316467
T122	10.371892148002555	10.371892148002555
T123	11.93861656301147	11.93861656301147
T123	12.043710723038831	12.043710723038831
T123	12.052398961772937	12.052398961772937
T123	8.54989730794988	8.54989730794988
T123	9.329952302833723	9.329952302833723
T123	10.141622162895052	10.141622162895052
T123	11.55711133035948	11.55711133035948
T123	7.736194704643839	7.736194704643839
T123	9.60566367512802	9.60566367512802
T123	8.205623344881403	8.205623344881403
T123	10.716396111878728	10.716396111878728
T123	7.670974365833146	7.670974365833146
T123	9.059689270302993	9.059689270302993
T123	10.196032657631278	10.196032657631278
T123	11.197200693672906	11.197200693672906
T123	8.390164314731303	8.390164314731303
T123	9.012410760558064	9.012410760558064
T123	8.261987418148735	8.261987418148735
T123	10.65534446944911	10.65534446944911
T123	9.356226634581239	9.356226634581239
T123	4.155961971716856	4.155961971716856
T123	3.5326385285146116	3.5326385285146116
T123	3.388958752274076	3.388958752274076
T123	3.0119186630262904	3.0119186630262904
T123	2.6442287566030878	2.6442287566030878
T123	2.956327350072198	2.956327350072198
T123	2.81534338838327	2.81534338838327
T123	1.9588009640549218	1.9588009640549218
T123	2.3742389780010074	2.3742389780010074
T123	2.2418996912541185	2.2418996912541185
T123	1.8150434124354535	1.8150434124354535
T123	1.9227537259681742	1.9227537259681742
T123	1.0169866219897135	1.0169866219897135
T123	0.9193843116016213	0.9193843116016213
T123	1.5910724631149744	1.5910724631149744
T123	1.7897870897250785	1.7897870897250785
T123	1.0527691632556522	1.0527691632556522
T123	1.238624856332501	1.238624856332501
T123	0.4910022153891993	0.4910022153891993
T123	0.0	0.0
T125	8.764989898552255	8.764989898552255
T129	7.927298222612537	7.927298222612537
T129	8.910602157552287	8.910602157552287
T129	11.282782079434684	11.282782079434684
T129	8.366760138529136	8.366760138529136
T129	8.822689340063913	8.822689340063913
T129	11.063229208911716	11.063229208911716
T129	7.998839275560186	7.998839275560186
T129	10.574949448670258	10.574949448670258
T129	10.824022713354957	10.824022713354957
T129	7.326699154810289	7.326699154810289
T129	7.265606923778403	7.265606923778403
T129	7.30204293787519	7.30204293787519
T129	9.840960009937334	9.840960009937334
T129	11.069280975491724	11.069280975491724
T129	7.410114323761017	7.410114323761017
T129	10.376505873873691	10.376505873873691
T129	11.579667394528514	11.579667394528514
T129	8.10930893027605	8.10930893027605
T129	8.76261982685947	8.76261982685947
T129	9.462607920133458	9.462607920133458
T129	9.529228140559493	9.529228140559493
T129	11.406491309046977	11.406491309046977
T129	7.711064581219768	7.711064581219768
T129	11.10295583207187	11.10295583207187
T129	10.139308918359214	10.139308918359214
T129	11.495722097315996	11.495722097315996
T129	10.816754824710907	10.816754824710907
T129	8.080980662320567	8.080980662320567
T129	11.531638815149359	11.531638815149359
T129	8.786259537144806	8.786259537144806
T129	10.805256204475114	10.805256204475114
T129	11.393364627710138	11.393364627710138
T129	7.690486863797254	7.690486863797254
T129	8.320022209620927	8.320022209620927
T129	7.439236550092509	7.439236550092509
T129	9.737051935614996	9.737051935614996
T129	8.521531906524036	8.521531906524036
T129	8.42915229326493	8.42915229326493
T129	8.061753789697784	8.061753789697784
T129	8.49865304989401	8.49865304989401
T129	8.776469863071782	8.776469863071782
T129	9.70195073256094	9.70195073256094
T129	7.6249782146586185	7.6249782146586185
T129	8.069532122014131	8.069532122014131
T129	7.141784520661465	7.141784520661465
T129	7.134964274756763	7.134964274756763
T130	9.453452191633984	9.453452191633984
T132	8.455631748715927	8.455631748715927
T132	9.134829758100107	9.134829758100107
T132	10.276032250554325	10.276032250554325
T132	8.583194205188388	8.583194205188388
T132	7.580270205399445	7.580270205399445
T132	8.779577595011546	8.779577595011546
T132	8.311540997224503	8.311540997224503
T132	9.551252592212776	9.551252592212776
T132	7.58053753242117	7.58053753242117
T132	10.704611882937337	10.704611882937337
T132	7.933493827447937	7.933493827447937
T132	9.489609486975379	9.489609486975379
T132	7.9066002694120705	7.9066002694120705
T132	10.563268021181026	10.563268021181026
T132	9.27774037750417	9.27774037750417
T132	9.908690704635502	9.908690704635502
T132	9.504540408057734	9.504540408057734
T132	7.9781198658171695	7.9781198658171695
T132	10.640512685386172	10.640512685386172
T132	5.634293427801698	5.634293427801698
T132	6.090192954908318	6.090192954908318
T132	4.945739008917581	4.945739008917581
T133	10.051983935311233	10.051983935311233
T133	8.96564803125493	8.96564803125493
T133	10.731050209115745	10.731050209115745
T133	10.692604140293591	10.692604140293591
T133	9.084706189043617	9.084706189043617
T133	9.822081984646537	9.822081984646537
T133	9.226011568156482	9.226011568156482
T133	9.166079572050759	9.166079572050759
T133	10.365708759493089	10.365708759493089
T133	9.6819107995355	9.6819107995355
T133	9.905702719679839	9.905702719679839
T133	9.947022990571856	9.947022990571856
T133	9.477676623721505	9.477676623721505
T133	10.306685443845423	10.306685443845423
T133	9.707397695139719	9.707397695139719
T133	9.596038430819211	9.596038430819211
T133	10.530510648781792	10.530510648781792
T133	8.7429476116971	8.7429476116971
T134	7.568768497029177	7.568768497029177
T135	8.064617907846234	8.064617907846234
T135	9.5814135300136	9.5814135300136
T135	8.276077354522629	8.276077354522629
T135	10.418074907900108	10.418074907900108
T135	9.778808834909642	9.778808834909642
T135	10.184037643110495	10.184037643110495
T136	9.219387164846223	9.219387164846223
T136	8.10490609503669	8.10490609503669
T136	6.304944721173209	6.304944721173209
T136	0.6612506339159963	0.6612506339159963
T136	0.19480113603210236	0.19480113603210236
T136	0.0	0.0
T138	10.222298515226647	10.222298515226647
T138	7.593358168052607	7.593358168052607
T138	8.311232302196945	8.311232302196945
T138	8.175518500177754	8.175518500177754
T138	9.240520177233151	9.240520177233151
T138	9.827188806099148	9.827188806099148
T138	7.247548254902677	7.247548254902677
T138	7.972506230994069	7.972506230994069
T138	8.09473543319814	8.09473543319814
T138	8.00985646606927	8.00985646606927
T138	8.924615538842719	8.924615538842719
T138	6.999323435174274	6.999323435174274
T138	4.748271235332665	4.748271235332665
T139	9.43400942376345	9.43400942376345
T139	9.96855551149571	9.96855551149571
T139	8.588299086614947	8.588299086614947
T139	9.984881426799781	9.984881426799781
T139	5.193316893829493	5.193316893829493
T139	1.8192548391646008	1.8192548391646008
T139	1.872534638977787	1.872534638977787
T140	7.423466536631295	7.423466536631295
T140	9.239304656981767	9.239304656981767
T142	9.62145789515992	9.62145789515992
T142	8.642693475860845	8.642693475860845
T142	8.11075248335049	8.11075248335049
T142	8.584866325217536	8.584866325217536
T142	8.796622446745278	8.796622446745278
T142	9.71176498294351	9.71176498294351
T142	9.393852534374608	9.393852534374608
T142	9.155456131930833	9.155456131930833
T142	9.601286135977897	9.601286135977897
T142	8.46311885572081	8.46311885572081
T142	9.782943096776911	9.782943096776911
T142	9.379776248714315	9.379776248714315
T142	9.843758137487821	9.843758137487821
T142	9.480562396963725	9.480562396963725
T142	9.783780250100303	9.783780250100303
T142	8.402775039987642	8.402775039987642
T142	8.45806146094639	8.45806146094639
T142	8.278497870780102	8.278497870780102
T142	9.320808214917365	9.320808214917365
T143	9.395041760658044	9.395041760658044
T143	8.59011595014226	8.59011595014226
T143	9.28825494823104	9.28825494823104
T143	9.52856468203675	9.52856468203675
T143	8.245278062133448	8.245278062133448
T143	6.8214294670428615	6.8214294670428615
T144	7.608292641057522	7.608292641057522
T144	8.592462004681483	8.592462004681483
T144	8.599359203002791	8.599359203002791
T144	7.921582078112866	7.921582078112866
T144	8.126377721294357	8.126377721294357
T144	7.4785218632085915	7.4785218632085915
T144	7.4584864430176365	7.4584864430176365
T144	7.9220828214186545	7.9220828214186545
T144	8.029415315532482	8.029415315532482
T144	9.496303527366601	9.496303527366601
T144	6.488650508896913	6.488650508896913
T144	5.3700608386914315	5.3700608386914315
T144	6.183988738822926	6.183988738822926
T144	5.466118219552929	5.466118219552929
T144	5.918296397579609	5.918296397579609
T144	6.891825799343008	6.891825799343008
T144	4.779534711190149	4.779534711190149
T144	3.7726941626283885	3.7726941626283885
T144	4.924803847560491	4.924803847560491
T144	4.539430949773697	4.539430949773697
T144	3.478427378261954	3.478427378261954
T144	3.4893759535960878	3.4893759535960878
T144	3.300404328385622	3.300404328385622
T145	9.062661834525171	9.062661834525171
T145	9.011037922284316	9.011037922284316
