scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T136	-0.3904622475877514	0	-0.3572469064352114	0.7815085228014931
T138	-0.8806458668222643	0	-1.1618797573388708	-1.4561212270099595
T139	-1.305361642315357	1	1.1718710125827525	0.3050332306247653
T140	-0.07870374200450315	1	-0.4972053252418786	1.0847663376055368
T142	0.9834133716061134	1	1.7875564741931824	-0.9265620691904536
T143	-1.3976671736170805	0	-0.5439216490469015	1.3604729585445126
T144	0.2746681820237355	1	-0.3741804623327219	1.0872367806560823
T145	-0.25211926516499567	1	1.159009520453076	0.2995987960471321
T146	-0.5975895558630735	0	-0.5508626022716653	1.3972663197458537
T147	-0.3625706590231261	0	-0.4967522724856869	1.082713988859642
T148	0.1524511558671608	0	1.828629198864996	-0.9749550279199553
T151	1.3781149681224918	1	1.159537287281411	0.2982883392359933
T153	-0.18788864836246086	1	-0.3715962753878483	1.071674467357087
T156	0.8903542691259116	1	1.145846173356796	0.2909346283153972
T158	-1.0264028104327405	1	1.965047995379892	-1.1402053288534064
T159	-1.0822213412974355	0	-0.5493975864995579	1.389454065662501
T160	2.657973391825899	0	-1.2091724433499067	-1.5925229705356805
T162	1.7038476447810824	0	1.699536553390416	-0.8159141758979194
T164	-1.8908102821350372	1	-0.3751488709552387	1.0930918254441393
T165	-0.2316689235014688	0	1.8693523475215417	-1.0247697633322774
T166	-1.312222479002706	1	-0.4447869834626298	0.7938665324517163
T168	-0.4586995085824463	1	1.7685091750102129	-0.9033703862879842
T170	0.7257022450072945	1	1.1982930635924964	0.3214889169924908
T175	0.18039443092661805	0	-0.5520464500721453	1.4033780708020254
T176	-0.08812977391304606	0	-1.2080339938008469	-1.545120371339824
T179	0.4387354500898125	1	-0.5561910644214348	1.425510466229414
T180	0.5315241391073088	0	1.913361698124304	-1.074043169136722
T183	0.49643788390835325	1	-0.5456846232599252	1.3696353258238203
T185	0.8844406841953817	1	-1.1659811559721422	-1.4667822209270214
T188	-0.6033347036164994	0	-1.15318273598141	-1.4152755632802825
T189	1.3774813680208375	1	1.2133613004314547	0.3299765607659875
T190	-1.1559722573849553	0	1.921534133260718	-1.083608024437829
T194	-0.9502041579538049	0	-1.252409056611746	-1.7213569285905403
T195	0.046079819537162024	0	-1.1451476674237284	-1.3948318686539023
T196	1.1193328897529196	0	-1.2218276188259858	-1.5824914042308709
T197	1.1222405495152408	0	-1.2728958247248223	-1.780730306736121
T198	-0.5879966165362248	0	1.9290477988556585	-1.0925958630222588
T199	1.1077830808901221	0	1.9356145509098228	-1.100380792530382
T201	-0.3258659048307971	0	-1.25360467757795	-1.7247537365799972
T202	1.0368450068044701	1	1.1757485662434153	0.3071303177492209
T203	1.649786617717739	0	-1.210233062394225	-1.5513315893625754
T204	-0.4719747514290949	0	-1.2062258267176456	-1.5403363762752853
T205	0.9875331130869507	0	1.929967882876664	-1.093482406548052
T208	0.1366007651198265	0	-1.2117791109475375	-1.599643259853009
T210	-0.5804946911202304	0	-1.203542582006231	-1.5332562913803265
T211	-0.024645419993579158	0	-1.1488684098393895	-1.4043415382034898
T212	-0.6530115622458234	1	1.970524816540748	-1.1467913871700075
T214	0.5903967321897317	1	1.9762040755295789	-1.153661849388921
T216	2.259612259257946	0	-1.276156438127512	-1.7901968209310075
T218	-0.7054528944601656	1	1.9709434452405288	-1.1472917159241842
T219	0.27127878884038287	0	-1.2742531781454098	-1.784651357981614
T220	-0.7268386318722244	0	-1.2196054446025189	-1.5765340766980258
T222	0.02562316289590977	0	-1.220564614822968	-1.579106774232811
T224	-0.347726524001131	0	-1.2742531781454105	-1.784651357981614
T225	-1.4185768441783106	0	1.93882370706328	-1.1041547811518513
T226	-0.5234845076684359	0	-1.2207544243791242	-1.5796186106623813
T228	0.645582560062177	0	-1.2764184557809408	-1.7909559852656405
T229	-0.9631883613063894	1	1.2133613004314547	0.3299765607659877
T230	0.9277495720499108	1	1.9762040755295789	-1.1536618493889212
