time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.6701603453647134
0.010002857959416977	0.5	0.4	0.017617504472081755	0.014094003577665168	3.6701603453647134
0.020005715918833954	0.5	0.4	0.016951236824355342	0.01356098945948403	3.6701603453647134
0.03000857387825093	0.5	0.4	0.013068873202123455	0.010455098561699357	3.6701603453647134
0.04001143183766791	0.5	0.4	0.010526794128463813	0.0084214353027711	3.6701603453647134
0.05001428979708489	0.5	0.4	0.0100140548832308	0.008011243906584245	3.6701603453647134
0.06001714775650186	0.5	0.4	0.007741291446756354	0.0061930331574058	3.6701603453647134
0.07002000571591883	0.5	0.4	0.006477651220441943	0.005182120976353128	3.6701603453647134
0.08002286367533581	0.5	0.4	5.961422934304185e-05	4.769138347443272e-05	3.6701603453647134
0.0900257216347528	0.5	0.4	0.00013615276377812338	0.0001089222110208456	3.6701603453647134
0.10002857959416978	0.5	0.4	0.00014125298487739207	0.00011300238790268895	3.6701603453647134
0.11003143755358674	0.5	0.4	0.0004371825498629136	0.00034974603989161124	3.6701603453647134
0.12003429551300372	0.5	0.4	0.0002198200594649301	0.00017585604757192923	3.6701603453647134
0.1300371534724207	0.5	0.4	3.371306729500798e-06	2.6970453836006384e-06	2.6106201862487977
0.14004001143183767	0.5	0.4	0.00035079006705549144	0.0002806320536467739	2.6106201862487977
0.15004286939125466	0.5	0.4	0.0016114537247104638	0.0012891629797683673	2.6106201862487977
0.16004572735067163	0.5	0.4	0.00046347375512740315	0.00037077900410192275	2.6106201862487977
0.1700485853100886	0.5	0.4	0.0010591081775938403	0.000847286542073493	2.6106201862487977
0.1800514432695056	0.5	0.4	0.0008718552942524284	0.000697484235401943	2.6106201862487977
0.19005430122892256	0.5	0.4	1.6419049683629745e-05	1.313523974524019e-05	2.6106201862487977
0.20005715918833955	0.5	0.4	9.793396496496636e-05	7.83471719719731e-05	2.6106201862487977
0.21006001714775652	0.5	0.4	0.0024347032562078465	0.001947762604965559	2.6106201862487977
0.22006287510717348	0.5	0.4	0.013223323174946107	0.010578658539957202	2.6106201862487977
0.23006573306659048	0.5	0.4	0.019865815415704265	0.0158926523325631	2.6106201862487977
0.24006859102600744	0.5	0.4	0.021859862452999312	0.017487889962399212	2.6106201862487977
0.25007144898542444	0.5	0.4	0.019772033449993287	0.01581762675999461	2.6106201862487977
0.2600743069448414	0.5	0.4	0.02437254407837179	0.019498035262697454	2.6106201862487977
0.27007716490425837	0.5	0.4	0.023248371941267536	0.018598697553013865	2.6106201862487977
0.28008002286367534	0.5	0.4	0.020733296100509745	0.01658663688040779	2.6106201862487977
0.2900828808230923	0.5	0.4	0.021504064036908972	0.017203251229527018	2.6106201862487977
0.3000857387825093	0.5	0.4	0.019236485822903913	0.015389188658323316	2.6106201862487977
0.3100885967419263	0.5	0.4	0.017434529351349624	0.01394762348107995	2.6106201862487977
0.32009145470134326	0.5	0.4	0.010680388471987549	0.008544310777590323	2.6106201862487977
0.3300943126607602	0.5	0.4	0.007854402995875167	0.006283522396700135	2.6106201862487977
0.3400971706201772	0.5	0.4	0.010346917814661865	0.008277534251728178	2.6106201862487977
0.3501000285795942	0.5	0.4	0.013561815002776303	0.010849452002220768	2.6106201862487977
0.3601028865390112	0.5	0.4	0.015441333974766375	0.012353067179813337	2.6106201862487977
0.37010574449842815	0.5	0.4	0.018470268471228003	0.014776214776982632	2.6106201862487977
0.3801086024578451	0.5	0.4	0.022085344648304205	0.0176682757186435	2.6106201862487977
0.3901114604172621	0.5	0.4	0.023243398631389682	0.018594718905112072	2.6106201862487977
0.4001143183766791	0.5	0.4	0.025399204006987374	0.020319363205589688	2.6106201862487977
0.41011717633609607	0.5	0.4	0.026265274002495113	0.021012219201996193	2.6106201862487977
