sp	hmin	hmax
T0	34.51580818090629	34.51580818090629
T0	34.574168428449255	34.574168428449255
T1	28.98096793867885	28.98096793867885
T1	33.97474408974886	33.97474408974886
T1	29.58158793308229	29.58158793308229
T1	31.080864185555868	31.080864185555868
T1	29.178955891871546	29.178955891871546
T1	30.09750057327819	30.09750057327819
T1	32.88590604312514	32.88590604312514
T1	33.198660534564155	33.198660534564155
T1	29.63046754441538	29.63046754441538
T1	28.700831864332866	28.700831864332866
T1	28.624637317991997	28.624637317991997
T1	29.680116528811116	29.680116528811116
T1	31.37088223343421	31.37088223343421
T1	33.90930514835481	33.90930514835481
T1	31.587196209777815	31.587196209777815
T1	28.147845924533645	28.147845924533645
T1	29.540440729967393	29.540440729967393
T1	31.063620257057554	31.063620257057554
T1	29.621449008830382	29.621449008830382
T1	27.703523361037625	27.703523361037625
T2	28.27656793483276	28.27656793483276
T2	28.986375746510628	28.986375746510628
T2	32.312739990634434	32.312739990634434
T2	29.258477252045214	29.258477252045214
T2	29.24369332096336	29.24369332096336
T2	31.34992300470708	31.34992300470708
T2	30.084886139052877	30.084886139052877
T2	32.53595500244854	32.53595500244854
T2	31.5487392084099	31.5487392084099
T2	32.1578082353194	32.1578082353194
T2	28.569866977198043	28.569866977198043
T2	29.617092359456585	29.617092359456585
T2	28.115668159649054	28.115668159649054
T2	28.595900384339863	28.595900384339863
T2	31.814271507643127	31.814271507643127
T2	28.723989204594332	28.723989204594332
T2	32.354630814056776	32.354630814056776
T2	32.610762033242274	32.610762033242274
T2	32.72676592332467	32.72676592332467
T2	29.77091689423398	29.77091689423398
T2	28.65958343987252	28.65958343987252
T2	31.53070042385379	31.53070042385379
T2	32.35227300878012	32.35227300878012
T3	32.233536447791465	32.233536447791465
T4	29.314613884573365	29.314613884573365
T4	29.948946119700928	29.948946119700928
T4	30.023133659340154	30.023133659340154
T5	29.218213104743445	29.218213104743445
T5	28.48688619385772	28.48688619385772
T5	29.33956445588284	29.33956445588284
T5	29.7925281781192	29.7925281781192
T5	30.128896467786987	30.128896467786987
T6	28.39101425774738	28.39101425774738
T6	28.205843409557627	28.205843409557627
T6	29.656981209899428	29.656981209899428
T6	28.303950037153065	28.303950037153065
T6	28.577986099076448	28.577986099076448
T6	30.06110774701033	30.06110774701033
T6	30.12079500324114	30.12079500324114
T6	28.160566825973454	28.160566825973454
T6	29.84412086018633	29.84412086018633
T6	29.35309236663432	29.35309236663432
T6	29.71831657517462	29.71831657517462
T6	29.05553857176227	29.05553857176227
T6	29.090452539012908	29.090452539012908
T6	29.808642675645952	29.808642675645952
T6	29.11627745215134	29.11627745215134
T6	29.657360873158023	29.657360873158023
T6	29.649354429616903	29.649354429616903
T6	28.35572433591003	28.35572433591003
T6	29.332095815237164	29.332095815237164
T6	29.882623608014534	29.882623608014534
T6	28.25605874709251	28.25605874709251
T6	29.241021605582674	29.241021605582674
